No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1235496868842134,1.1419856831621538,13,3,2
1,1.1941385893312422,1.217223778400249,13,4,1
2,1.1941385893312422,1.217223778400249,13,4,1
3,1.1941385893312422,1.217223778400249,13,4,1
4,1.1941385893312422,1.217223778400249,13,4,1
5,1.21898811001573,1.2523275594462036,7,10,1
6,1.21898811001573,1.2523275594462036,7,10,1
7,1.21898811001573,1.2523275594462036,7,10,1
8,1.2421052893995534,1.2734160494604703,8,7,1
9,1.2421052893995534,1.2734160494604703,8,7,1
10,1.2421052893995534,1.2734160494604703,8,7,1
11,1.2421052893995534,1.2734160494604703,8,7,1
12,1.2421052893995534,1.2734160494604703,8,7,1
13,1.2421052893995534,1.2734160494604703,8,7,1
14,1.2421052893995534,1.2734160494604703,8,7,1
15,1.2421052893995534,1.2734160494604703,8,7,1
16,1.2421052893995534,1.2734160494604703,8,7,1
17,1.2514504889689357,1.2854634345742417,7,9,1
18,1.2514504889689357,1.2854634345742417,7,9,1
19,1.2514504889689357,1.2854634345742417,7,9,1
20,1.2514504889689357,1.2854634345742417,7,9,1
21,1.2514504889689357,1.2854634345742417,7,9,1
22,1.2514504889689357,1.2854634345742417,7,9,1
23,1.2514504889689357,1.2854634345742417,7,9,1
24,1.3120769200608995,1.3487724535639944,6,9,2
25,1.3157199700438695,1.3533395941831012,7,10,1
26,1.3157199700438695,1.3533395941831012,7,10,1
27,1.3157199700438695,1.3533395941831012,7,10,1
28,1.3157199700438695,1.3533395941831012,7,10,1
29,1.368777293326531,1.4102703759566506,6,11,1
30,1.4533587354561743,1.5085119798234552,3,23,3
31,1.489381977652277,1.5476549594196651,3,24,2
32,1.489381977652277,1.5476549594196651,3,24,2
33,1.489381977652277,1.5476549594196651,3,24,2
34,1.489381977652277,1.5476549594196651,3,24,2
35,1.489381977652277,1.5476549594196651,3,24,2
36,1.489381977652277,1.5476549594196651,3,24,2
37,1.489381977652277,1.5476549594196651,3,24,2
38,1.489381977652277,1.5476549594196651,3,24,2
39,1.489381977652277,1.5476549594196651,3,24,2
40,1.489381977652277,1.5476549594196651,3,24,2
41,1.489381977652277,1.5476549594196651,3,24,2
42,1.489381977652277,1.5476549594196651,3,24,2
43,1.489381977652277,1.5476549594196651,3,24,2
44,1.489381977652277,1.5476549594196651,3,24,2
45,1.489381977652277,1.5476549594196651,3,24,2
46,1.489381977652277,1.5476549594196651,3,24,2
47,1.489381977652277,1.5476549594196651,3,24,2
48,1.489381977652277,1.5476549594196651,3,24,2
49,1.489381977652277,1.5476549594196651,3,24,2
50,1.583623416414431,1.6338600797676062,6,11,2
51,1.6806886128069465,1.7443749233222916,4,21,2
52,1.861374872369468,1.9269530087320619,6,15,2
53,1.861374872369468,1.9269530087320619,6,15,2
54,1.861374872369468,1.9269530087320619,6,15,2
55,1.861374872369468,1.9269530087320619,6,15,2
56,1.861374872369468,1.9269530087320619,6,15,2
57,1.861374872369468,1.9269530087320619,6,15,2
58,1.861374872369468,1.9269530087320619,6,15,2
59,1.861374872369468,1.9269530087320619,6,15,2
60,1.861374872369468,1.9269530087320619,6,15,2
61,1.861374872369468,1.9269530087320619,6,15,2
62,1.861374872369468,1.9269530087320619,6,15,2
63,1.861374872369468,1.9269530087320619,6,15,2
64,1.861374872369468,1.9269530087320619,6,15,2
65,1.861374872369468,1.9269530087320619,6,15,2
66,1.861374872369468,1.9269530087320619,6,15,2
67,1.861374872369468,1.9269530087320619,6,15,2
68,1.861374872369468,1.9269530087320619,6,15,2
69,1.861374872369468,1.9269530087320619,6,15,2
70,1.861374872369468,1.9269530087320619,6,15,2
71,1.861374872369468,1.9269530087320619,6,15,2
72,1.861374872369468,1.9269530087320619,6,15,2
73,1.887313865898015,1.946410810516456,8,7,2
74,1.887313865898015,1.946410810516456,8,7,2
75,1.887313865898015,1.946410810516456,8,7,2
76,1.887313865898015,1.946410810516456,8,7,2
77,1.887313865898015,1.946410810516456,8,7,2
78,1.887313865898015,1.946410810516456,8,7,2
79,1.887313865898015,1.946410810516456,8,7,2
80,1.887313865898015,1.946410810516456,8,7,2
81,1.887313865898015,1.946410810516456,8,7,2
82,1.887313865898015,1.946410810516456,8,7,2
83,1.887313865898015,1.946410810516456,8,7,2
84,1.887313865898015,1.946410810516456,8,7,2
85,1.887313865898015,1.946410810516456,8,7,2
86,1.8929479214303817,1.9522941607692008,8,7,2
87,1.8929479214303817,1.9522941607692008,8,7,2
88,1.8929479214303817,1.9522941607692008,8,7,2
89,1.8929479214303817,1.9522941607692008,8,7,2
90,1.8929479214303817,1.9522941607692008,8,7,2
91,1.8929479214303817,1.9522941607692008,8,7,2
92,1.8929479214303817,1.9522941607692008,8,7,2
93,1.8929479214303817,1.9522941607692008,8,7,2
94,1.8929479214303817,1.9522941607692008,8,7,2
95,1.8929479214303817,1.9522941607692008,8,7,2
