,mq,No. Clus,Max clus,Min clus
0,2.107047830218562,5,8,3
1,2.063685636856369,5,7,3
2,2.063685636856369,5,7,3
3,2.063685636856369,5,7,3
4,2.063685636856369,5,7,3
5,2.063685636856369,5,7,3
6,2.063685636856369,5,7,3
7,2.063685636856369,5,7,3
8,2.063685636856369,5,7,3
9,2.063685636856369,5,7,3
10,2.063685636856369,5,7,3
11,2.063685636856369,5,7,3
12,2.063685636856369,5,7,3
13,2.063685636856369,5,7,3
14,2.063685636856369,5,7,3
15,2.063685636856369,5,7,3
16,2.063685636856369,5,7,3
17,2.063685636856369,5,7,3
18,2.063685636856369,5,7,3
19,2.063685636856369,5,7,3
20,2.063685636856369,5,7,3
21,2.063685636856369,5,7,3
22,2.063685636856369,5,7,3
23,2.063685636856369,5,7,3
24,2.063685636856369,5,7,3
25,2.063685636856369,5,7,3
26,2.063685636856369,5,7,3
27,2.063685636856369,5,7,3
28,2.063685636856369,5,7,3
29,2.063685636856369,5,7,3
30,2.063685636856369,5,7,3
31,2.063685636856369,5,7,3
32,2.063685636856369,5,7,3
33,2.063685636856369,5,7,3
34,2.063685636856369,5,7,3
35,2.04831607447037,5,7,3
36,2.005673445328618,5,8,3
37,2.005673445328618,5,8,3
38,1.979456246175365,5,7,3
39,1.95734149054505,5,8,3
40,1.9126051209772141,5,7,3
41,1.8788197049262316,5,7,4
42,1.8788197049262316,5,7,4
43,1.8788197049262316,5,7,4
44,1.8788197049262316,5,7,4
45,1.8671154618769048,5,7,3
46,1.8671154618769048,5,7,3
47,1.6372592104299422,5,8,2
48,1.6372592104299422,5,8,2
49,1.621546078297389,5,8,2
