No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9555722756075,0.9672002833767539,10,2,2
1,1.1935145230412265,1.222843822843823,8,3,2
2,1.3701841440408413,1.4293040293040291,3,13,3
3,1.4089480403004333,1.4518772421249202,7,3,2
4,1.4089480403004333,1.4518772421249202,7,3,2
5,1.4089480403004333,1.4518772421249202,7,3,2
6,1.403497916183901,1.4645021645021645,4,13,2
7,1.403497916183901,1.4645021645021645,4,13,2
8,1.7177578078229092,1.7838109602815484,6,6,2
9,1.7177578078229092,1.7838109602815484,6,6,2
10,1.8605535002221925,1.9360978625684506,5,6,2
11,1.8605535002221925,1.9360978625684506,5,6,2
12,1.8605535002221925,1.9360978625684506,5,6,2
13,1.8605535002221925,1.9360978625684506,5,6,2
14,1.8605535002221925,1.9360978625684506,5,6,2
15,1.8605535002221925,1.9360978625684506,5,6,2
16,1.8605535002221925,1.9360978625684506,5,6,2
17,1.8605535002221925,1.9360978625684506,5,6,2
18,1.8605535002221925,1.9360978625684506,5,6,2
19,1.8605535002221925,1.9360978625684506,5,6,2
20,1.8605535002221925,1.9360978625684506,5,6,2
21,1.8605535002221925,1.9360978625684506,5,6,2
22,1.8605535002221925,1.9360978625684506,5,6,2
23,1.8605535002221925,1.9360978625684506,5,6,2
24,1.8605535002221925,1.9360978625684506,5,6,2
25,1.8605535002221925,1.9360978625684506,5,6,2
26,1.8605535002221925,1.9360978625684506,5,6,2
27,1.8605535002221925,1.9360978625684506,5,6,2
28,1.8605535002221925,1.9360978625684506,5,6,2
29,1.8605535002221925,1.9360978625684506,5,6,2
30,1.8605535002221925,1.9360978625684506,5,6,2
31,1.8605535002221925,1.9360978625684506,5,6,2
32,1.8605535002221925,1.9360978625684506,5,6,2
33,1.8605535002221925,1.9360978625684506,5,6,2
34,1.8605535002221925,1.9360978625684506,5,6,2
35,1.8760057958311323,1.951010101010101,6,6,2
36,1.8760057958311323,1.951010101010101,6,6,2
37,1.8760057958311323,1.951010101010101,6,6,2
38,1.8760057958311323,1.951010101010101,6,6,2
39,1.8760057958311323,1.951010101010101,6,6,2
40,1.8760057958311323,1.951010101010101,6,6,2
41,1.8760057958311323,1.951010101010101,6,6,2
42,1.8760057958311323,1.951010101010101,6,6,2
43,1.886330747462007,1.9576767676767675,7,4,2
44,1.886330747462007,1.9576767676767675,7,4,2
45,1.886330747462007,1.9576767676767675,7,4,2
