No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1937484836018974,1.225919221443518,6,4,3
1,1.1937484836018974,1.225919221443518,6,4,3
2,1.3440840086644796,1.3904147465437788,5,5,1
3,1.3440840086644796,1.3904147465437788,5,5,1
4,1.4131436410768754,1.4633806739069897,5,6,2
5,1.4374014995023667,1.4875965537730242,6,5,1
6,1.4374014995023667,1.4875965537730242,6,5,1
7,1.5982299314583892,1.6575220989014092,5,6,3
8,1.6452479510969524,1.7043714455479162,6,4,2
9,1.6452479510969524,1.7043714455479162,6,4,2
10,1.6452479510969524,1.7043714455479162,6,4,2
11,1.7533285439396702,1.8213937225565133,5,6,3
12,1.7627750268825455,1.8285463328941587,6,4,2
13,1.7627750268825455,1.8285463328941587,6,4,2
14,1.7627750268825455,1.8285463328941587,6,4,2
15,1.8629081876661324,1.9343434343434343,6,4,2
16,1.8629081876661324,1.9343434343434343,6,4,2
17,1.8629081876661324,1.9343434343434343,6,4,2
18,1.8629081876661324,1.9343434343434343,6,4,2
19,1.8629081876661324,1.9343434343434343,6,4,2
20,1.8629081876661324,1.9343434343434343,6,4,2
21,1.8629081876661324,1.9343434343434343,6,4,2
22,1.8629081876661324,1.9343434343434343,6,4,2
23,1.8629081876661324,1.9343434343434343,6,4,2
24,1.8629081876661324,1.9343434343434343,6,4,2
25,1.8629081876661324,1.9343434343434343,6,4,2
26,1.8629081876661324,1.9343434343434343,6,4,2
27,1.8629081876661324,1.9343434343434343,6,4,2
28,1.8629081876661324,1.9343434343434343,6,4,2
29,1.8629081876661324,1.9343434343434343,6,4,2
30,1.8629081876661324,1.9343434343434343,6,4,2
31,1.8629081876661324,1.9343434343434343,6,4,2
32,1.8629081876661324,1.9343434343434343,6,4,2
33,1.8629081876661324,1.9343434343434343,6,4,2
34,1.8629081876661324,1.9343434343434343,6,4,2
35,1.8629081876661324,1.9343434343434343,6,4,2
36,1.8624964361342666,1.9367365967365966,6,5,1
37,1.8624964361342666,1.9367365967365966,6,5,1
38,1.8624964361342666,1.9367365967365966,6,5,1
39,1.8624964361342666,1.9367365967365966,6,5,1
40,1.8624964361342666,1.9367365967365966,6,5,1
41,1.9348196422580166,2.0117365967365965,6,5,2
42,1.9348196422580166,2.0117365967365965,6,5,2
43,1.9348196422580166,2.0117365967365965,6,5,2
44,1.9348196422580166,2.0117365967365965,6,5,2
45,1.9348196422580166,2.0117365967365965,6,5,2
46,1.9348196422580166,2.0117365967365965,6,5,2
47,1.9348196422580166,2.0117365967365965,6,5,2
48,1.9348196422580166,2.0117365967365965,6,5,2
49,1.9348196422580166,2.0117365967365965,6,5,2
50,1.9348196422580166,2.0117365967365965,6,5,2
