No_gen, Best, MQ, No_clus, max_clus, min_clus
56,1.2782447585711378,1.3997857418908024,5,17,7
57,1.2782447585711378,1.3997857418908024,5,17,7
58,1.2782447585711378,1.3997857418908024,5,17,7
59,1.2782447585711378,1.3997857418908024,5,17,7
60,1.2782447585711378,1.3997857418908024,5,17,7
61,1.2782447585711378,1.3997857418908024,5,17,7
62,1.2782447585711378,1.3997857418908024,5,17,7
63,1.2782447585711378,1.3997857418908024,5,17,7
64,1.2782447585711378,1.3997857418908024,5,17,7
65,1.3001132524762369,1.4286018677724717,6,17,3
66,1.3001132524762369,1.4286018677724717,6,17,3
67,1.3001132524762369,1.4286018677724717,6,17,3
68,1.3001132524762369,1.4286018677724717,6,17,3
69,1.3001132524762369,1.4286018677724717,6,17,3
70,1.3001132524762369,1.4286018677724717,6,17,3
71,1.3001132524762369,1.4286018677724717,6,17,3
72,1.3001132524762369,1.4286018677724717,6,17,3
73,1.3001132524762369,1.4286018677724717,6,17,3
74,1.3001132524762369,1.4286018677724717,6,17,3
75,1.3001132524762369,1.4286018677724717,6,17,3
76,1.3001132524762369,1.4286018677724717,6,17,3
77,1.3001132524762369,1.4286018677724717,6,17,3
78,1.3001132524762369,1.4286018677724717,6,17,3
79,1.3001132524762369,1.4286018677724717,6,17,3
80,1.3001132524762369,1.4286018677724717,6,17,3
81,1.3001132524762369,1.4286018677724717,6,17,3
82,1.3001132524762369,1.4286018677724717,6,17,3
83,1.3001132524762369,1.4286018677724717,6,17,3
84,1.3001132524762369,1.4286018677724717,6,17,3
85,1.2957394515067402,1.4359327691775983,6,27,3
86,1.2957394515067402,1.4359327691775983,6,27,3
87,1.2957394515067402,1.4359327691775983,6,27,3
88,1.2957394515067402,1.4359327691775983,6,27,3
89,1.2957394515067402,1.4359327691775983,6,27,3
90,1.2957394515067402,1.4359327691775983,6,27,3
91,1.2957394515067402,1.4359327691775983,6,27,3
92,1.2957394515067402,1.4359327691775983,6,27,3
93,1.2957394515067402,1.4359327691775983,6,27,3
94,1.2957394515067402,1.4359327691775983,6,27,3
95,1.2957394515067402,1.4359327691775983,6,27,3
96,1.2957394515067402,1.4359327691775983,6,27,3
97,1.2957394515067402,1.4359327691775983,6,27,3
98,1.2957394515067402,1.4359327691775983,6,27,3
99,1.2957394515067402,1.4359327691775983,6,27,3
100,1.2957394515067402,1.4359327691775983,6,27,3
101,1.2957394515067402,1.4359327691775983,6,27,3
102,1.2957394515067402,1.4359327691775983,6,27,3
103,1.2957394515067402,1.4359327691775983,6,27,3
104,1.2957394515067402,1.4359327691775983,6,27,3
105,1.2957394515067402,1.4359327691775983,6,27,3
106,1.2957394515067402,1.4359327691775983,6,27,3
107,1.2957394515067402,1.4359327691775983,6,27,3
108,1.2957394515067402,1.4359327691775983,6,27,3
109,1.2957394515067402,1.4359327691775983,6,27,3
110,1.2957394515067402,1.4359327691775983,6,27,3
111,1.2957394515067402,1.4359327691775983,6,27,3
112,1.3689333713736336,1.5051530435529938,7,15,2
113,1.3689333713736336,1.5051530435529938,7,15,2
114,1.3689333713736336,1.5051530435529938,7,15,2
115,1.3689333713736336,1.5051530435529938,7,15,2
116,1.3689333713736336,1.5051530435529938,7,15,2
117,1.3689333713736336,1.5051530435529938,7,15,2
118,1.3689333713736336,1.5051530435529938,7,15,2
119,1.3689333713736336,1.5051530435529938,7,15,2
120,1.3689333713736336,1.5051530435529938,7,15,2
121,1.3689333713736336,1.5051530435529938,7,15,2
122,1.3689333713736336,1.5051530435529938,7,15,2
123,1.3689333713736336,1.5051530435529938,7,15,2
124,1.3689333713736336,1.5051530435529938,7,15,2
125,1.3689333713736336,1.5051530435529938,7,15,2
126,1.3689333713736336,1.5051530435529938,7,15,2
127,1.3689333713736336,1.5051530435529938,7,15,2
128,1.3689333713736336,1.5051530435529938,7,15,2
129,1.3689333713736336,1.5051530435529938,7,15,2
130,1.3689333713736336,1.5051530435529938,7,15,2
131,1.3689333713736336,1.5051530435529938,7,15,2
132,1.3689333713736336,1.5051530435529938,7,15,2
133,1.3689333713736336,1.5051530435529938,7,15,2
134,1.3689333713736336,1.5051530435529938,7,15,2
135,1.3689333713736336,1.5051530435529938,7,15,2
136,1.3689333713736336,1.5051530435529938,7,15,2
137,1.3689333713736336,1.5051530435529938,7,15,2
138,1.3689333713736336,1.5051530435529938,7,15,2
139,1.3689333713736336,1.5051530435529938,7,15,2
140,1.360183853760954,1.5086948924463512,7,26,2
141,1.360183853760954,1.5086948924463512,7,26,2
142,1.360183853760954,1.5086948924463512,7,26,2
143,1.360183853760954,1.5086948924463512,7,26,2
144,1.360183853760954,1.5086948924463512,7,26,2
145,1.360183853760954,1.5086948924463512,7,26,2
146,1.360183853760954,1.5086948924463512,7,26,2
147,1.360183853760954,1.5086948924463512,7,26,2
148,1.360183853760954,1.5086948924463512,7,26,2
149,1.412725771193288,1.5517311671504996,8,15,4
150,1.412725771193288,1.5517311671504996,8,15,4
151,1.412725771193288,1.5517311671504996,8,15,4
152,1.412725771193288,1.5517311671504996,8,15,4
153,1.412725771193288,1.5517311671504996,8,15,4
154,1.412725771193288,1.5517311671504996,8,15,4
155,1.412725771193288,1.5517311671504996,8,15,4
156,1.412725771193288,1.5517311671504996,8,15,4
157,1.412725771193288,1.5517311671504996,8,15,4
158,1.412725771193288,1.5517311671504996,8,15,4
159,1.412725771193288,1.5517311671504996,8,15,4
160,1.412725771193288,1.5517311671504996,8,15,4
161,1.412725771193288,1.5517311671504996,8,15,4
162,1.412725771193288,1.5517311671504996,8,15,4
163,1.412725771193288,1.5517311671504996,8,15,4
164,1.412725771193288,1.5517311671504996,8,15,4
165,1.412725771193288,1.5517311671504996,8,15,4
166,1.412725771193288,1.5517311671504996,8,15,4
167,1.412725771193288,1.5517311671504996,8,15,4
168,1.412725771193288,1.5517311671504996,8,15,4
169,1.412725771193288,1.5517311671504996,8,15,4
170,1.4297368934408012,1.560146208154729,11,8,3
171,1.4297368934408012,1.560146208154729,11,8,3
172,1.5284668714843228,1.672276288634545,12,7,2
173,1.5284668714843228,1.672276288634545,12,7,2
174,1.5284668714843228,1.672276288634545,12,7,2
175,1.5284668714843228,1.672276288634545,12,7,2
176,1.5284668714843228,1.672276288634545,12,7,2
177,1.5284668714843228,1.672276288634545,12,7,2
178,1.5284668714843228,1.672276288634545,12,7,2
179,1.5284668714843228,1.672276288634545,12,7,2
180,1.5284668714843228,1.672276288634545,12,7,2
181,1.5284668714843228,1.672276288634545,12,7,2
182,1.5284668714843228,1.672276288634545,12,7,2
183,1.5284668714843228,1.672276288634545,12,7,2
184,1.5284668714843228,1.672276288634545,12,7,2
185,1.5284668714843228,1.672276288634545,12,7,2
186,1.5284668714843228,1.672276288634545,12,7,2
187,1.5284668714843228,1.672276288634545,12,7,2
188,1.5284668714843228,1.672276288634545,12,7,2
189,1.5284668714843228,1.672276288634545,12,7,2
190,1.5284668714843228,1.672276288634545,12,7,2
191,1.5284668714843228,1.672276288634545,12,7,2
192,1.5284668714843228,1.672276288634545,12,7,2
193,1.5284668714843228,1.672276288634545,12,7,2
194,1.5284668714843228,1.672276288634545,12,7,2
195,1.5284668714843228,1.672276288634545,12,7,2
196,1.5284668714843228,1.672276288634545,12,7,2
197,1.5284668714843228,1.672276288634545,12,7,2
198,1.5284668714843228,1.672276288634545,12,7,2
199,1.5284668714843228,1.672276288634545,12,7,2
200,1.5284668714843228,1.672276288634545,12,7,2
201,1.5284668714843228,1.672276288634545,12,7,2
202,1.5284668714843228,1.672276288634545,12,7,2
203,1.5284668714843228,1.672276288634545,12,7,2
204,1.5284668714843228,1.672276288634545,12,7,2
205,1.5284668714843228,1.672276288634545,12,7,2
206,1.5284668714843228,1.672276288634545,12,7,2
207,1.5284668714843228,1.672276288634545,12,7,2
208,1.5284668714843228,1.672276288634545,12,7,2
209,1.5284668714843228,1.672276288634545,12,7,2
210,1.5284668714843228,1.672276288634545,12,7,2
211,1.5284668714843228,1.672276288634545,12,7,2
212,1.5284668714843228,1.672276288634545,12,7,2
213,1.5284668714843228,1.672276288634545,12,7,2
214,1.5284668714843228,1.672276288634545,12,7,2
215,1.5284668714843228,1.672276288634545,12,7,2
216,1.5284668714843228,1.672276288634545,12,7,2
217,1.5284668714843228,1.672276288634545,12,7,2
218,1.5284668714843228,1.672276288634545,12,7,2
219,1.5284668714843228,1.672276288634545,12,7,2
220,1.5284668714843228,1.672276288634545,12,7,2
221,1.5284668714843228,1.672276288634545,12,7,2
222,1.5284668714843228,1.672276288634545,12,7,2
223,1.5284668714843228,1.672276288634545,12,7,2
224,1.5284668714843228,1.672276288634545,12,7,2
225,1.5284668714843228,1.672276288634545,12,7,2
226,1.5284668714843228,1.672276288634545,12,7,2
227,1.5284668714843228,1.672276288634545,12,7,2
228,1.5284668714843228,1.672276288634545,12,7,2
229,1.5284668714843228,1.672276288634545,12,7,2
230,1.5284668714843228,1.672276288634545,12,7,2
231,1.5284668714843228,1.672276288634545,12,7,2
232,1.5284668714843228,1.672276288634545,12,7,2
233,1.5284668714843228,1.672276288634545,12,7,2
234,1.5284668714843228,1.672276288634545,12,7,2
235,1.5284668714843228,1.672276288634545,12,7,2
236,1.5284668714843228,1.672276288634545,12,7,2
237,1.5284668714843228,1.672276288634545,12,7,2
238,1.5284668714843228,1.672276288634545,12,7,2
239,1.5284668714843228,1.672276288634545,12,7,2
240,1.5284668714843228,1.672276288634545,12,7,2
241,1.5284668714843228,1.672276288634545,12,7,2
242,1.5284668714843228,1.672276288634545,12,7,2
243,1.5284668714843228,1.672276288634545,12,7,2
244,1.5284668714843228,1.672276288634545,12,7,2
245,1.5284668714843228,1.672276288634545,12,7,2
246,1.5284668714843228,1.672276288634545,12,7,2
247,1.5284668714843228,1.672276288634545,12,7,2
248,1.5284668714843228,1.672276288634545,12,7,2
249,1.5284668714843228,1.672276288634545,12,7,2
250,1.5284668714843228,1.672276288634545,12,7,2
251,1.5284668714843228,1.672276288634545,12,7,2
252,1.5284668714843228,1.672276288634545,12,7,2
253,1.5284668714843228,1.672276288634545,12,7,2
254,1.5284668714843228,1.672276288634545,12,7,2
255,1.5284668714843228,1.672276288634545,12,7,2
256,1.5284668714843228,1.672276288634545,12,7,2
257,1.5284668714843228,1.672276288634545,12,7,2
258,1.5284668714843228,1.672276288634545,12,7,2
259,1.5284668714843228,1.672276288634545,12,7,2
260,1.5284668714843228,1.672276288634545,12,7,2
261,1.5284668714843228,1.672276288634545,12,7,2
262,1.5284668714843228,1.672276288634545,12,7,2
263,1.5284668714843228,1.672276288634545,12,7,2
264,1.5284668714843228,1.672276288634545,12,7,2
265,1.5284668714843228,1.672276288634545,12,7,2
266,1.5284668714843228,1.672276288634545,12,7,2
267,1.5284668714843228,1.672276288634545,12,7,2
268,1.5284668714843228,1.672276288634545,12,7,2
269,1.5284668714843228,1.672276288634545,12,7,2
270,1.5284668714843228,1.672276288634545,12,7,2
271,1.5284668714843228,1.672276288634545,12,7,2
272,1.5284668714843228,1.672276288634545,12,7,2
273,1.5284668714843228,1.672276288634545,12,7,2
274,1.5284668714843228,1.672276288634545,12,7,2
275,1.5284668714843228,1.672276288634545,12,7,2
276,1.5284668714843228,1.672276288634545,12,7,2
277,1.5284668714843228,1.672276288634545,12,7,2
278,1.5284668714843228,1.672276288634545,12,7,2
279,1.5284668714843228,1.672276288634545,12,7,2
280,1.5284668714843228,1.672276288634545,12,7,2
281,1.5284668714843228,1.672276288634545,12,7,2
282,1.5284668714843228,1.672276288634545,12,7,2
283,1.5284668714843228,1.672276288634545,12,7,2
284,1.5284668714843228,1.672276288634545,12,7,2
285,1.5284668714843228,1.672276288634545,12,7,2
286,1.5284668714843228,1.672276288634545,12,7,2
287,1.5284668714843228,1.672276288634545,12,7,2
288,1.5284668714843228,1.672276288634545,12,7,2
289,1.5284668714843228,1.672276288634545,12,7,2
290,1.5284668714843228,1.672276288634545,12,7,2
291,1.5284668714843228,1.672276288634545,12,7,2
292,1.5284668714843228,1.672276288634545,12,7,2
293,1.5284668714843228,1.672276288634545,12,7,2
294,1.5284668714843228,1.672276288634545,12,7,2
295,1.5284668714843228,1.672276288634545,12,7,2
296,1.5284668714843228,1.672276288634545,12,7,2
297,1.5284668714843228,1.672276288634545,12,7,2
298,1.5284668714843228,1.672276288634545,12,7,2
299,1.5284668714843228,1.672276288634545,12,7,2
300,1.5284668714843228,1.672276288634545,12,7,2
301,1.5284668714843228,1.672276288634545,12,7,2
302,1.5284668714843228,1.672276288634545,12,7,2
303,1.5284668714843228,1.672276288634545,12,7,2
304,1.5284668714843228,1.672276288634545,12,7,2
305,1.5284668714843228,1.672276288634545,12,7,2
306,1.5284668714843228,1.672276288634545,12,7,2
307,1.5284668714843228,1.672276288634545,12,7,2
308,1.5284668714843228,1.672276288634545,12,7,2
309,1.5284668714843228,1.672276288634545,12,7,2
310,1.5284668714843228,1.672276288634545,12,7,2
311,1.5284668714843228,1.672276288634545,12,7,2
312,1.5284668714843228,1.672276288634545,12,7,2
313,1.5284668714843228,1.672276288634545,12,7,2
314,1.5284668714843228,1.672276288634545,12,7,2
315,1.5284668714843228,1.672276288634545,12,7,2
316,1.5284668714843228,1.672276288634545,12,7,2
317,1.5284668714843228,1.672276288634545,12,7,2
318,1.5284668714843228,1.672276288634545,12,7,2
319,1.5284668714843228,1.672276288634545,12,7,2
320,1.5284668714843228,1.672276288634545,12,7,2
321,1.5284668714843228,1.672276288634545,12,7,2
322,1.5284668714843228,1.672276288634545,12,7,2
323,1.5284668714843228,1.672276288634545,12,7,2
324,1.5284668714843228,1.672276288634545,12,7,2
325,1.5284668714843228,1.672276288634545,12,7,2
326,1.5284668714843228,1.672276288634545,12,7,2
327,1.5284668714843228,1.672276288634545,12,7,2
328,1.5284668714843228,1.672276288634545,12,7,2
329,1.5284668714843228,1.672276288634545,12,7,2
330,1.5284668714843228,1.672276288634545,12,7,2
331,1.5284668714843228,1.672276288634545,12,7,2
332,1.5284668714843228,1.672276288634545,12,7,2
333,1.5284668714843228,1.672276288634545,12,7,2
334,1.5284668714843228,1.672276288634545,12,7,2
335,1.5284668714843228,1.672276288634545,12,7,2
336,1.5284668714843228,1.672276288634545,12,7,2
337,1.5284668714843228,1.672276288634545,12,7,2
338,1.5284668714843228,1.672276288634545,12,7,2
339,1.5284668714843228,1.672276288634545,12,7,2
340,1.5284668714843228,1.672276288634545,12,7,2
341,1.5284668714843228,1.672276288634545,12,7,2
342,1.5284668714843228,1.672276288634545,12,7,2
343,1.5284668714843228,1.672276288634545,12,7,2
344,1.5284668714843228,1.672276288634545,12,7,2
345,1.5284668714843228,1.672276288634545,12,7,2
346,1.5284668714843228,1.672276288634545,12,7,2
347,1.5284668714843228,1.672276288634545,12,7,2
348,1.5284668714843228,1.672276288634545,12,7,2
349,1.5284668714843228,1.672276288634545,12,7,2
350,1.5284668714843228,1.672276288634545,12,7,2
351,1.5284668714843228,1.672276288634545,12,7,2
352,1.5284668714843228,1.672276288634545,12,7,2
353,1.5284668714843228,1.672276288634545,12,7,2
354,1.5284668714843228,1.672276288634545,12,7,2
355,1.5284668714843228,1.672276288634545,12,7,2
356,1.5284668714843228,1.672276288634545,12,7,2
357,1.5284668714843228,1.672276288634545,12,7,2
358,1.559627462069137,1.7068207170430987,13,7,2
359,1.559627462069137,1.7068207170430987,13,7,2
360,1.559627462069137,1.7068207170430987,13,7,2
361,1.559627462069137,1.7068207170430987,13,7,2
362,1.559627462069137,1.7068207170430987,13,7,2
363,1.559627462069137,1.7068207170430987,13,7,2
364,1.559627462069137,1.7068207170430987,13,7,2
365,1.559627462069137,1.7068207170430987,13,7,2
366,1.559627462069137,1.7068207170430987,13,7,2
367,1.559627462069137,1.7068207170430987,13,7,2
368,1.559627462069137,1.7068207170430987,13,7,2
369,1.559627462069137,1.7068207170430987,13,7,2
370,1.559627462069137,1.7068207170430987,13,7,2
371,1.559627462069137,1.7068207170430987,13,7,2
372,1.559627462069137,1.7068207170430987,13,7,2
373,1.559627462069137,1.7068207170430987,13,7,2
374,1.5854680588594583,1.7352565332074903,14,7,2
375,1.5854680588594583,1.7352565332074903,14,7,2
376,1.5854680588594583,1.7352565332074903,14,7,2
377,1.5854680588594583,1.7352565332074903,14,7,2
378,1.5854680588594583,1.7352565332074903,14,7,2
379,1.5854680588594583,1.7352565332074903,14,7,2
380,1.5854680588594583,1.7352565332074903,14,7,2
381,1.5854680588594583,1.7352565332074903,14,7,2
382,1.5854680588594583,1.7352565332074903,14,7,2
383,1.5854680588594583,1.7352565332074903,14,7,2
384,1.5854680588594583,1.7352565332074903,14,7,2
385,1.5854680588594583,1.7352565332074903,14,7,2
386,1.5854680588594583,1.7352565332074903,14,7,2
387,1.5854680588594583,1.7352565332074903,14,7,2
388,1.5854680588594583,1.7352565332074903,14,7,2
389,1.5854680588594583,1.7352565332074903,14,7,2
390,1.5854680588594583,1.7352565332074903,14,7,2
391,1.5854680588594583,1.7352565332074903,14,7,2
392,1.5854680588594583,1.7352565332074903,14,7,2
393,1.5854680588594583,1.7352565332074903,14,7,2
394,1.5854680588594583,1.7352565332074903,14,7,2
395,1.5854680588594583,1.7352565332074903,14,7,2
396,1.5854680588594583,1.7352565332074903,14,7,2
397,1.5854680588594583,1.7352565332074903,14,7,2
398,1.5854680588594583,1.7352565332074903,14,7,2
399,1.5854680588594583,1.7352565332074903,14,7,2
400,1.5854680588594583,1.7352565332074903,14,7,2
401,1.5854680588594583,1.7352565332074903,14,7,2
402,1.5854680588594583,1.7352565332074903,14,7,2
403,1.5854680588594583,1.7352565332074903,14,7,2
404,1.5854680588594583,1.7352565332074903,14,7,2
405,1.5854680588594583,1.7352565332074903,14,7,2
406,1.5854680588594583,1.7352565332074903,14,7,2
407,1.5854680588594583,1.7352565332074903,14,7,2
408,1.5854680588594583,1.7352565332074903,14,7,2
409,1.5854680588594583,1.7352565332074903,14,7,2
410,1.5854680588594583,1.7352565332074903,14,7,2
411,1.5854680588594583,1.7352565332074903,14,7,2
412,1.5854680588594583,1.7352565332074903,15,7,1
413,1.5854680588594583,1.7352565332074903,14,7,2
414,1.5854680588594583,1.7352565332074903,14,7,2
415,1.5854680588594583,1.7352565332074903,14,7,2
416,1.5854680588594583,1.7352565332074903,14,7,2
417,1.5854680588594583,1.7352565332074903,14,7,2
418,1.5854680588594583,1.7352565332074903,14,7,2
419,1.5854680588594583,1.7352565332074903,14,7,2
420,1.5854680588594583,1.7352565332074903,14,7,2
421,1.5854680588594583,1.7352565332074903,14,7,2
422,1.5854680588594583,1.7352565332074903,14,7,2
423,1.5854680588594583,1.7352565332074903,14,7,2
424,1.5854680588594583,1.7352565332074903,14,7,2
425,1.5854680588594583,1.7352565332074903,14,7,2
426,1.5854680588594583,1.7352565332074903,14,7,2
427,1.5854680588594583,1.7352565332074903,14,7,2
428,1.5854680588594583,1.7352565332074903,14,7,2
429,1.6021087200066682,1.7543639514417046,14,7,2
430,1.6021087200066682,1.7543639514417046,14,7,2
431,1.6021087200066682,1.7543639514417046,14,7,2
432,1.6021087200066682,1.7543639514417046,14,7,2
433,1.6021087200066682,1.7543639514417046,14,7,2
434,1.6021087200066682,1.7543639514417046,14,7,2
435,1.6021087200066682,1.7543639514417046,14,7,2
436,1.6021087200066682,1.7543639514417046,14,7,2
437,1.6021087200066682,1.7543639514417046,14,7,2
438,1.6021087200066682,1.7543639514417046,14,7,2
439,1.6021087200066682,1.7543639514417046,14,7,2
440,1.6021087200066682,1.7543639514417046,14,7,2
441,1.6021087200066682,1.7543639514417046,14,7,2
442,1.6021087200066682,1.7543639514417046,14,7,2
443,1.6021087200066682,1.7543639514417046,14,7,2
444,1.6021087200066682,1.7543639514417046,14,7,2
445,1.6021087200066682,1.7543639514417046,14,7,2
446,1.6021087200066682,1.7543639514417046,14,7,2
447,1.6021087200066682,1.7543639514417046,14,7,2
448,1.6021087200066682,1.7543639514417046,14,7,2
449,1.6021087200066682,1.7543639514417046,14,7,2
450,1.6021087200066682,1.7543639514417046,14,7,2
451,1.6021087200066682,1.7543639514417046,14,7,2
452,1.6021087200066682,1.7543639514417046,14,7,2
453,1.6021087200066682,1.7543639514417046,14,7,2
454,1.6021087200066682,1.7543639514417046,14,7,2
455,1.6021087200066682,1.7543639514417046,14,7,2
456,1.6021087200066682,1.7543639514417046,14,7,2
457,1.6021087200066682,1.7543639514417046,14,7,2
458,1.6021087200066682,1.7543639514417046,14,7,2
459,1.6021087200066682,1.7543639514417046,14,7,2
460,1.6021087200066682,1.7543639514417046,14,7,2
461,1.6021087200066682,1.7543639514417046,14,7,2
462,1.6021087200066682,1.7543639514417046,14,7,2
463,1.6021087200066682,1.7543639514417046,14,7,2
464,1.6021087200066682,1.7543639514417046,14,7,2
465,1.6021087200066682,1.7543639514417046,14,7,2
466,1.6021087200066682,1.7543639514417046,14,7,2
467,1.6021087200066682,1.7543639514417046,14,7,2
468,1.6021087200066682,1.7543639514417046,14,7,2
469,1.6021087200066682,1.7543639514417046,14,7,2
470,1.6021087200066682,1.7543639514417046,14,7,2
471,1.6021087200066682,1.7543639514417046,14,7,2
472,1.6021087200066682,1.7543639514417046,14,7,2
473,1.6021087200066682,1.7543639514417046,14,7,2
474,1.6107141417658701,1.765480318757691,14,7,1
475,1.6107141417658701,1.765480318757691,14,7,1
476,1.6107141417658701,1.765480318757691,14,7,1
477,1.6107141417658701,1.765480318757691,14,7,1
478,1.6107141417658701,1.765480318757691,14,7,1
479,1.6107141417658701,1.765480318757691,14,7,1
480,1.6107141417658701,1.765480318757691,14,7,1
481,1.6107141417658701,1.765480318757691,14,7,1
482,1.6107141417658701,1.765480318757691,14,7,1
483,1.6107141417658701,1.765480318757691,14,7,1
484,1.6107141417658701,1.765480318757691,14,7,1
485,1.6107141417658701,1.765480318757691,14,7,1
486,1.6107141417658701,1.765480318757691,14,7,1
487,1.6107141417658701,1.765480318757691,14,7,1
488,1.6107141417658701,1.765480318757691,14,7,1
489,1.6107141417658701,1.765480318757691,14,7,1
490,1.6107141417658701,1.765480318757691,14,7,1
491,1.6107141417658701,1.765480318757691,14,7,1
492,1.6107141417658701,1.765480318757691,14,7,1
493,1.6107141417658701,1.765480318757691,14,7,1
494,1.6107141417658701,1.765480318757691,14,7,1
495,1.6107141417658701,1.765480318757691,13,7,2
496,1.6107179490743093,1.765484690449059,14,7,1
497,1.6107179490743093,1.765484690449059,14,7,1
498,1.6107179490743093,1.765484690449059,14,7,1
499,1.6107179490743093,1.765484690449059,14,7,1
500,1.6107179490743093,1.765484690449059,14,7,1
501,1.6107179490743093,1.765484690449059,14,7,1
502,1.6107179490743093,1.765484690449059,14,7,1
503,1.6107179490743093,1.765484690449059,14,7,1
504,1.6107179490743093,1.765484690449059,14,7,1
505,1.6107179490743093,1.765484690449059,14,7,1
506,1.6107179490743093,1.765484690449059,14,7,1
507,1.6107179490743093,1.765484690449059,14,7,1
508,1.6107179490743093,1.765484690449059,14,7,1
509,1.6107179490743093,1.765484690449059,14,7,1
510,1.6223020661769196,1.778785999116762,14,7,1
511,1.6223020661769196,1.778785999116762,14,7,1
512,1.6223020661769196,1.778785999116762,14,7,1
513,1.6223020661769196,1.778785999116762,14,7,1
514,1.6223020661769196,1.778785999116762,14,7,1
515,1.6223020661769196,1.778785999116762,14,7,1
516,1.6223020661769196,1.778785999116762,14,7,1
517,1.6223020661769196,1.778785999116762,14,7,1
518,1.6223020661769196,1.778785999116762,14,7,1
519,1.6223020661769196,1.778785999116762,14,7,1
520,1.6223020661769196,1.778785999116762,14,7,1
521,1.6223020661769196,1.778785999116762,14,7,1
522,1.6223020661769196,1.778785999116762,14,7,1
523,1.6223020661769196,1.778785999116762,14,7,1
524,1.6223020661769196,1.778785999116762,14,7,1
525,1.6223020661769196,1.778785999116762,14,7,1
526,1.6223020661769196,1.778785999116762,14,7,1
527,1.6223020661769196,1.778785999116762,14,7,1
528,1.6223020661769196,1.778785999116762,14,7,1
529,1.6223020661769196,1.778785999116762,14,7,1
530,1.6223020661769196,1.778785999116762,14,7,1
531,1.6265527396909225,1.7824314725155728,15,7,1
532,1.6265527396909225,1.7824314725155728,15,7,1
533,1.6265527396909225,1.7824314725155728,15,7,1
534,1.6265527396909225,1.7824314725155728,15,7,1
535,1.6265527396909225,1.7824314725155728,15,7,1
536,1.6265527396909225,1.7824314725155728,15,7,1
537,1.6265527396909225,1.7824314725155728,15,7,1
538,1.6265527396909225,1.7824314725155728,15,7,1
539,1.6265527396909225,1.7824314725155728,15,7,1
540,1.6265527396909225,1.7824314725155728,15,7,1
541,1.6265527396909225,1.7824314725155728,15,7,1
542,1.6265527396909225,1.7824314725155728,15,7,1
543,1.6265527396909225,1.7824314725155728,15,7,1
544,1.6265527396909225,1.7824314725155728,15,7,1
545,1.6265527396909225,1.7824314725155728,15,7,1
546,1.6265527396909225,1.7824314725155728,15,7,1
547,1.6265527396909225,1.7824314725155728,15,7,1
