,mq,No. Clus,Max clus,Min clus
0,1.7836373207597223,10,10,2
1,1.3749401329588358,3,48,4
2,1.371396675909898,10,9,3
3,1.3545398102654052,8,11,3
4,1.350953489648188,7,15,4
5,1.3345217701657686,10,9,3
6,1.3132380677715827,4,27,4
7,1.3085769381261805,4,37,6
8,1.2941076886335214,8,12,3
9,1.2909674424190767,11,11,3
10,1.2909674424190767,11,11,3
11,1.2909674424190767,11,11,3
12,1.276058356051657,3,38,11
13,1.2717541610855314,10,12,3
14,1.2692468757769404,4,30,4
15,1.2554243300433754,7,14,3
16,1.2521615564936874,9,12,1
17,1.250829543827581,7,16,4
18,1.2490708503301715,6,21,4
19,1.2439621568136685,7,29,2
20,1.2468930313680775,4,47,3
21,1.237406543373024,5,43,1
22,1.2371673506005776,5,27,2
23,1.2262525284040322,7,12,1
24,1.2317473029396822,4,47,3
25,1.223711856820419,8,12,4
26,1.2258981839079308,4,21,4
27,1.2189290334088008,5,23,4
28,1.2167674354340805,6,15,4
29,1.2182556625743406,7,30,3
30,1.2122045177729646,5,27,4
31,1.2081552870454577,7,14,4
32,1.2062695105542662,6,19,3
33,1.2062695105542662,6,19,3
34,1.205771207989455,6,19,3
35,1.204091617049316,5,43,2
36,1.1938329715670526,9,14,4
37,1.1920559714402195,7,14,1
38,1.1854251659066568,8,15,2
39,1.1825448700258994,8,13,3
40,1.1827508017737753,7,13,2
41,1.1819957648573918,8,14,3
42,1.179196565292095,10,11,3
43,1.1772585778579834,7,13,3
44,1.1753615298851494,4,40,3
45,1.1704699844636013,9,11,2
46,1.1721642567227581,4,34,1
47,1.1684251049721384,6,17,1
48,1.172042031109894,4,43,4
49,1.168199531884193,3,48,6
50,1.1649711733954071,7,17,1
51,1.1686861873132377,3,49,5
52,1.1607515438614435,4,28,4
53,1.1555977884294475,8,13,1
54,1.1584608088125665,5,30,4
55,1.157398206055694,5,30,4
56,1.1543278934535883,5,27,4
57,1.1561170554605926,4,37,6
58,1.1460707192001385,8,19,3
59,1.1465077247632673,5,27,6
60,1.1442958876446152,5,22,5
61,1.137726038217255,10,11,3
62,1.1338389712904873,4,36,4
63,1.1325720755280164,11,9,1
64,1.1292744706582525,7,15,4
65,1.1298915276644972,6,31,4
66,1.12486784324988,11,8,4
67,1.1264561767406556,9,15,2
68,1.1271730133169884,5,43,3
69,1.1151840676247256,3,44,5
70,1.114995239116491,4,33,4
71,1.1066670493467956,5,44,3
72,1.0993968323578034,8,22,3
73,1.1005707357265695,5,35,4
74,1.095671296806397,8,12,1
75,1.100300448591034,4,43,1
76,1.094570035766441,5,27,4
77,1.0942288225482095,9,14,1
78,1.0905452433953837,8,13,2
79,1.0907840927185342,5,32,4
80,1.0863321181088514,7,13,4
81,1.085342814658755,9,12,3
82,1.0850471762397225,8,13,3
83,1.0776040519680679,11,9,3
84,1.0811688164528457,4,33,8
85,1.0766954511578057,5,39,1
86,1.0765176085034096,11,12,1
87,1.07387446159855,8,14,1
88,1.070519317478644,4,40,4
89,1.0673385627985517,13,7,3
90,1.0623377450840437,8,13,4
91,1.0623047846020963,9,13,2
92,1.0597193108669003,8,13,4
93,1.0577581292984637,3,20,20
94,1.053912893138544,7,17,3
95,1.0572120011197939,5,28,1
96,1.0497291864865352,7,23,2
97,1.048914647024202,8,21,3
98,1.0395893474981006,10,10,3
99,1.0403048535410497,5,28,5
100,1.038020871794166,10,9,2
101,1.030687400558951,6,22,1
102,1.0280376104050157,9,12,1
103,1.0228164544030713,8,13,4
104,1.015944890064287,8,14,3
105,1.0162423477236526,3,55,2
106,1.0134944890807944,3,22,17
107,1.0114800911246062,10,12,4
108,1.0085622590000212,10,13,3
109,1.004318805193086,10,11,1
110,1.0042536875373527,9,18,3
111,0.9942112233628035,8,13,1
112,0.9865210900830867,10,10,4
113,0.9857032203984794,7,25,4
114,0.9760253227238492,11,10,2
115,0.9716665348151253,12,12,3
116,0.9617040599898999,10,10,1
117,0.9591838310522718,8,12,3
118,0.9578320044414717,10,12,1
119,0.9104306211103093,10,10,3
120,0.8879221695437038,10,11,2
121,0.8725673497899394,13,8,3
