,mq,No. Clus,Max clus,Min clus
96,2.4686844654871543,33,3,1
97,2.465459080628042,28,16,2
98,2.4409522476965417,20,27,2
99,2.4244268987301836,30,12,1
100,2.4302569087455503,25,21,1
101,2.4206565160659763,25,22,2
102,2.415158466370263,21,28,2
103,2.3962475315655203,32,6,2
104,2.386437643222979,32,3,2
105,2.3455655144988166,29,11,2
106,2.345496428891845,33,3,2
107,2.3356975087168115,31,3,2
108,2.3419130035538993,15,46,2
109,2.3406225079643455,28,12,2
110,2.3333932514409073,33,3,2
111,2.3184242619055753,30,7,2
112,2.301790937057406,31,4,1
113,2.2812635282399554,31,8,2
114,2.273780316103003,33,4,2
115,2.2789378246963574,12,60,2
116,2.2681183791996067,33,3,2
117,2.253317689267348,31,3,2
118,2.262477269907011,15,49,2
119,2.230841145976437,33,3,2
120,2.240087364393557,14,34,2
121,2.223109693871207,31,3,2
122,2.236649622612064,20,36,1
123,2.219017917698204,30,3,2
124,2.2202929580719153,12,59,2
125,2.2079923266794728,11,46,2
126,2.2000043118279344,33,4,1
127,2.2073743153242957,25,17,1
128,2.2012116393372794,25,13,2
129,2.172317720819077,32,3,2
130,2.1948101389103285,14,41,2
131,2.1620540197741076,32,4,2
132,2.1663688996038544,24,24,2
133,2.13964469041831,29,12,2
134,2.162444099061865,13,31,2
135,2.1113425270364155,32,3,2
136,2.1175596748344723,19,34,2
137,2.107265736456786,33,3,2
138,2.0634459873231292,32,3,2
139,2.061880062927555,17,22,2
140,2.0398655374665373,29,11,1
141,2.0261284838885443,34,3,2
142,2.0259154468417906,27,13,2
143,2.011555309253546,33,3,2
144,2.02171453091855,16,41,1
145,2.0096579746098193,13,32,2
146,2.0094327511364893,12,60,1
147,1.9956161632595109,8,69,1
148,1.9845480198815009,7,40,2
149,1.965662434047029,28,14,2
150,1.9762307277038402,11,52,1
151,1.9720895036281532,7,30,3
152,1.9405913044247753,33,4,2
153,1.9264586668692325,29,14,2
154,1.9457265772774128,11,32,1
155,1.9172673094908772,31,4,2
156,1.9398130157716105,11,61,1
157,1.9145174532947182,34,4,1
158,1.8657109041094588,33,3,2
159,1.8602537863363924,25,19,2
160,1.8362731107579489,24,19,1
161,1.8513445500076562,15,34,2
162,1.7754809750810487,28,17,1
163,1.7992693394883883,9,51,2
164,1.7922076625799086,8,46,2
165,1.7562275733345942,19,35,2
166,1.7548806209621284,9,66,1
167,1.7256598279077076,9,44,2
168,1.7145991235507183,11,43,1
169,1.7191543480207412,5,60,1
170,1.662714535580153,23,16,2
171,1.6402822967147865,4,79,3
172,1.6105393742324954,8,56,2
173,1.6015027916494275,8,31,2
174,1.6098132891735797,3,62,3
175,1.5706186898376409,5,70,2
