No_gen, Best, MQ, No_clus, max_clus, min_clus
79,1.966416210384358,2.043706293706294,6,4,2
80,1.966416210384358,2.043706293706294,6,4,2
81,1.966416210384358,2.043706293706294,6,4,2
82,1.966416210384358,2.043706293706294,6,4,2
83,2.016034757452517,2.097545570649019,5,5,3
84,2.016034757452517,2.097545570649019,5,5,3
85,2.016034757452517,2.097545570649019,5,5,3
86,2.016034757452517,2.097545570649019,5,5,3
87,2.016034757452517,2.097545570649019,5,5,3
88,2.03596734351262,2.117191523073876,6,5,3
89,2.03596734351262,2.117191523073876,6,5,3
90,2.03596734351262,2.117191523073876,6,5,3
91,2.03596734351262,2.117191523073876,6,5,3
92,2.03596734351262,2.117191523073876,6,5,3
93,2.03596734351262,2.117191523073876,6,5,3
94,2.03596734351262,2.117191523073876,6,5,3
95,2.03596734351262,2.117191523073876,6,5,3
96,2.03596734351262,2.117191523073876,6,5,3
97,2.03596734351262,2.117191523073876,6,5,3
98,2.03596734351262,2.117191523073876,6,5,3
99,2.03596734351262,2.117191523073876,6,5,3
100,2.088964909781958,2.1760150524856408,5,6,3
101,2.088964909781958,2.1760150524856408,5,6,3
102,2.088964909781958,2.1760150524856408,5,6,3
103,2.088964909781958,2.1760150524856408,5,6,3
104,2.088964909781958,2.1760150524856408,5,6,3
105,2.088964909781958,2.1760150524856408,5,6,3
106,2.088964909781958,2.1760150524856408,5,6,3
107,2.088964909781958,2.1760150524856408,5,6,3
108,2.088964909781958,2.1760150524856408,5,6,3
109,2.088964909781958,2.1760150524856408,5,6,3
110,2.088964909781958,2.1760150524856408,5,6,3
111,2.088964909781958,2.1760150524856408,5,6,3
112,2.088964909781958,2.1760150524856408,5,6,3
113,2.088964909781958,2.1760150524856408,5,6,3
114,2.088964909781958,2.1760150524856408,5,6,3
115,2.088964909781958,2.1760150524856408,5,6,3
116,2.088964909781958,2.1760150524856408,5,6,3
117,2.088964909781958,2.1760150524856408,5,6,3
118,2.088964909781958,2.1760150524856408,5,6,3
119,2.088964909781958,2.1760150524856408,5,6,3
120,2.146352578381803,2.235234699940582,6,5,2
121,2.146352578381803,2.235234699940582,6,5,2
122,2.146352578381803,2.235234699940582,6,5,2
123,2.146352578381803,2.235234699940582,6,5,2
124,2.146352578381803,2.235234699940582,6,5,2
125,2.146352578381803,2.235234699940582,6,5,2
126,2.146352578381803,2.235234699940582,6,5,2
127,2.146352578381803,2.235234699940582,6,5,2
128,2.146352578381803,2.235234699940582,6,5,2
129,2.146352578381803,2.235234699940582,6,5,2
130,2.146352578381803,2.235234699940582,6,5,2
131,2.146352578381803,2.235234699940582,6,5,2
132,2.146352578381803,2.235234699940582,6,5,2
133,2.146352578381803,2.235234699940582,6,5,2
134,2.146352578381803,2.235234699940582,6,5,2
135,2.146352578381803,2.235234699940582,6,5,2
136,2.146352578381803,2.235234699940582,6,5,2
137,2.146352578381803,2.235234699940582,6,5,2
138,2.146352578381803,2.235234699940582,6,5,2
139,2.146352578381803,2.235234699940582,6,5,2
140,2.146352578381803,2.235234699940582,6,5,2
141,2.146352578381803,2.235234699940582,6,5,2
142,2.146352578381803,2.235234699940582,6,5,2
143,2.146352578381803,2.235234699940582,6,5,2
144,2.146352578381803,2.235234699940582,6,5,2
145,2.146352578381803,2.235234699940582,6,5,2
146,2.146352578381803,2.235234699940582,6,5,2
147,2.146352578381803,2.235234699940582,6,5,2
148,2.146352578381803,2.235234699940582,6,5,2
149,2.146352578381803,2.235234699940582,6,5,2
150,2.146352578381803,2.235234699940582,6,5,2
151,2.146352578381803,2.235234699940582,6,5,2
152,2.146352578381803,2.235234699940582,6,5,2
153,2.146352578381803,2.235234699940582,6,5,2
154,2.146352578381803,2.235234699940582,6,5,2
155,2.146352578381803,2.235234699940582,6,5,2
156,2.146352578381803,2.235234699940582,6,5,2
157,2.146352578381803,2.235234699940582,6,5,2
158,2.1465048861852316,2.2353956228956227,5,5,3
159,2.1465048861852316,2.2353956228956227,5,5,3
160,2.1465048861852316,2.2353956228956227,5,5,3
161,2.1465048861852316,2.2353956228956227,5,5,3
162,2.1465048861852316,2.2353956228956227,5,5,3
163,2.1465048861852316,2.2353956228956227,5,5,3
164,2.1465048861852316,2.2353956228956227,5,5,3
165,2.1465048861852316,2.2353956228956227,5,5,3
166,2.1465048861852316,2.2353956228956227,5,5,3
167,2.1465048861852316,2.2353956228956227,5,5,3
168,2.1465048861852316,2.2353956228956227,5,5,3
169,2.1465048861852316,2.2353956228956227,5,5,3
170,2.1465048861852316,2.2353956228956227,5,5,3
171,2.1465048861852316,2.2353956228956227,5,5,3
172,2.1465048861852316,2.2353956228956227,5,5,3
173,2.1465048861852316,2.2353956228956227,5,5,3
174,2.1465048861852316,2.2353956228956227,5,5,3
175,2.1465048861852316,2.2353956228956227,5,5,3
176,2.1465048861852316,2.2353956228956227,5,5,3
177,2.1465048861852316,2.2353956228956227,5,5,3
178,2.1465048861852316,2.2353956228956227,5,5,3
179,2.1465048861852316,2.2353956228956227,5,5,3
180,2.1465048861852316,2.2353956228956227,5,5,3
181,2.1465048861852316,2.2353956228956227,5,5,3
182,2.1465048861852316,2.2353956228956227,5,5,3
183,2.1465048861852316,2.2353956228956227,5,5,3
184,2.1465048861852316,2.2353956228956227,5,5,3
185,2.1465048861852316,2.2353956228956227,5,5,3
186,2.1465048861852316,2.2353956228956227,5,5,3
187,2.1465048861852316,2.2353956228956227,5,5,3
188,2.1465048861852316,2.2353956228956227,5,5,3
189,2.1465048861852316,2.2353956228956227,5,5,3
190,2.1465048861852316,2.2353956228956227,5,5,3
191,2.1465048861852316,2.2353956228956227,5,5,3
192,2.1465048861852316,2.2353956228956227,5,5,3
193,2.1465048861852316,2.2353956228956227,5,5,3
194,2.1465048861852316,2.2353956228956227,5,5,3
195,2.1465048861852316,2.2353956228956227,5,5,3
196,2.1465048861852316,2.2353956228956227,5,5,3
197,2.1465048861852316,2.2353956228956227,5,5,3
198,2.1465048861852316,2.2353956228956227,5,5,3
199,2.1465048861852316,2.2353956228956227,5,5,3
200,2.1465048861852316,2.2353956228956227,5,5,3
201,2.1465048861852316,2.2353956228956227,5,5,3
202,2.1465048861852316,2.2353956228956227,5,5,3
203,2.1465048861852316,2.2353956228956227,5,5,3
204,2.1465048861852316,2.2353956228956227,5,5,3
205,2.1465048861852316,2.2353956228956227,5,5,3
206,2.1465048861852316,2.2353956228956227,5,5,3
207,2.1465048861852316,2.2353956228956227,5,5,3
208,2.1465048861852316,2.2353956228956227,5,5,3
209,2.1465048861852316,2.2353956228956227,5,5,3
210,2.1465048861852316,2.2353956228956227,5,5,3
211,2.1465048861852316,2.2353956228956227,5,5,3
212,2.1465048861852316,2.2353956228956227,5,5,3
213,2.1465048861852316,2.2353956228956227,5,5,3
214,2.1465048861852316,2.2353956228956227,5,5,3
215,2.1465048861852316,2.2353956228956227,5,5,3
216,2.1465048861852316,2.2353956228956227,5,5,3
217,2.1465048861852316,2.2353956228956227,5,5,3
218,2.1465048861852316,2.2353956228956227,5,5,3
219,2.1465048861852316,2.2353956228956227,5,5,3
220,2.1465048861852316,2.2353956228956227,5,5,3
221,2.1465048861852316,2.2353956228956227,5,5,3
222,2.1465048861852316,2.2353956228956227,5,5,3
223,2.1465048861852316,2.2353956228956227,5,5,3
224,2.1465048861852316,2.2353956228956227,5,5,3
225,2.1465048861852316,2.2353956228956227,5,5,3
226,2.1465048861852316,2.2353956228956227,5,5,3
227,2.1465048861852316,2.2353956228956227,5,5,3
228,2.1465048861852316,2.2353956228956227,5,5,3
229,2.1465048861852316,2.2353956228956227,5,5,3
230,2.1465048861852316,2.2353956228956227,5,5,3
231,2.1465048861852316,2.2353956228956227,5,5,3
232,2.1465048861852316,2.2353956228956227,5,5,3
233,2.1465048861852316,2.2353956228956227,5,5,3
234,2.1465048861852316,2.2353956228956227,5,5,3
235,2.1465048861852316,2.2353956228956227,5,5,3
236,2.1465048861852316,2.2353956228956227,5,5,3
237,2.1465048861852316,2.2353956228956227,5,5,3
238,2.1465048861852316,2.2353956228956227,5,5,3
239,2.1465048861852316,2.2353956228956227,5,5,3
240,2.1465048861852316,2.2353956228956227,5,5,3
241,2.1465048861852316,2.2353956228956227,5,5,3
242,2.1465048861852316,2.2353956228956227,5,5,3
243,2.1465048861852316,2.2353956228956227,5,5,3
244,2.1465048861852316,2.2353956228956227,5,5,3
245,2.1465048861852316,2.2353956228956227,5,5,3
246,2.1465048861852316,2.2353956228956227,5,5,3
247,2.1465048861852316,2.2353956228956227,5,5,3
248,2.1465048861852316,2.2353956228956227,5,5,3
249,2.1465048861852316,2.2353956228956227,5,5,3
250,2.1465048861852316,2.2353956228956227,5,5,3
251,2.1465048861852316,2.2353956228956227,5,5,3
252,2.1465048861852316,2.2353956228956227,5,5,3
253,2.1465048861852316,2.2353956228956227,5,5,3
254,2.1465048861852316,2.2353956228956227,5,5,3
255,2.1465048861852316,2.2353956228956227,5,5,3
256,2.1465048861852316,2.2353956228956227,5,5,3
257,2.1465048861852316,2.2353956228956227,5,5,3
258,2.152040109678727,2.241243941243941,6,5,2
259,2.152040109678727,2.241243941243941,6,5,2
260,2.152040109678727,2.241243941243941,6,5,2
261,2.152040109678727,2.241243941243941,6,5,2
262,2.152040109678727,2.241243941243941,6,5,2
263,2.152040109678727,2.241243941243941,6,5,2
264,2.152040109678727,2.241243941243941,6,5,2
265,2.152040109678727,2.241243941243941,6,5,2
266,2.152040109678727,2.241243941243941,6,5,2
267,2.152040109678727,2.241243941243941,6,5,2
268,2.152040109678727,2.241243941243941,6,5,2
269,2.152040109678727,2.241243941243941,6,5,2
270,2.152040109678727,2.241243941243941,6,5,2
271,2.152040109678727,2.241243941243941,6,5,2
272,2.152040109678727,2.241243941243941,6,5,2
273,2.152040109678727,2.241243941243941,6,5,2
274,2.152040109678727,2.241243941243941,6,5,2
275,2.152040109678727,2.241243941243941,6,5,2
276,2.152040109678727,2.241243941243941,6,5,2
277,2.152040109678727,2.241243941243941,6,5,2
278,2.152040109678727,2.241243941243941,6,5,2
279,2.152040109678727,2.241243941243941,6,5,2
280,2.152040109678727,2.241243941243941,6,5,2
281,2.152040109678727,2.241243941243941,6,5,2
282,2.152040109678727,2.241243941243941,6,5,2
283,2.152040109678727,2.241243941243941,6,5,2
284,2.152040109678727,2.241243941243941,6,5,2
285,2.152040109678727,2.241243941243941,6,5,2
286,2.152040109678727,2.241243941243941,6,5,2
287,2.152040109678727,2.241243941243941,6,5,2
288,2.152040109678727,2.241243941243941,6,5,2
289,2.152040109678727,2.241243941243941,6,5,2
290,2.152040109678727,2.241243941243941,6,5,2
291,2.152040109678727,2.241243941243941,6,5,2
292,2.152040109678727,2.241243941243941,6,5,2
293,2.152040109678727,2.241243941243941,6,5,2
294,2.152040109678727,2.241243941243941,6,5,2
295,2.152040109678727,2.241243941243941,6,5,2
296,2.152040109678727,2.241243941243941,6,5,2
297,2.152040109678727,2.241243941243941,6,5,2
298,2.152040109678727,2.241243941243941,6,5,2
299,2.152040109678727,2.241243941243941,6,5,2
300,2.152040109678727,2.241243941243941,6,5,2
301,2.152040109678727,2.241243941243941,6,5,2
302,2.152040109678727,2.241243941243941,6,5,2
303,2.152040109678727,2.241243941243941,6,5,2
304,2.152040109678727,2.241243941243941,6,5,2
305,2.152040109678727,2.241243941243941,6,5,2
306,2.152040109678727,2.241243941243941,6,5,2
307,2.152040109678727,2.241243941243941,6,5,2
308,2.152040109678727,2.241243941243941,6,5,2
309,2.152040109678727,2.241243941243941,6,5,2
310,2.152040109678727,2.241243941243941,6,5,2
311,2.152040109678727,2.241243941243941,6,5,2
312,2.152040109678727,2.241243941243941,6,5,2
313,2.152040109678727,2.241243941243941,6,5,2
314,2.152040109678727,2.241243941243941,6,5,2
315,2.152040109678727,2.241243941243941,6,5,2
316,2.152040109678727,2.241243941243941,6,5,2
317,2.152040109678727,2.241243941243941,6,5,2
318,2.152040109678727,2.241243941243941,6,5,2
319,2.152040109678727,2.241243941243941,6,5,2
320,2.152040109678727,2.241243941243941,6,5,2
321,2.152040109678727,2.241243941243941,6,5,2
322,2.152040109678727,2.241243941243941,6,5,2
323,2.152040109678727,2.241243941243941,6,5,2
324,2.152040109678727,2.241243941243941,6,5,2
325,2.152040109678727,2.241243941243941,6,5,2
326,2.152040109678727,2.241243941243941,6,5,2
327,2.152040109678727,2.241243941243941,6,5,2
328,2.152040109678727,2.241243941243941,6,5,2
329,2.152040109678727,2.241243941243941,6,5,2
330,2.152040109678727,2.241243941243941,6,5,2
331,2.152040109678727,2.241243941243941,6,5,2
332,2.152040109678727,2.241243941243941,6,5,2
333,2.152040109678727,2.241243941243941,6,5,2
334,2.152040109678727,2.241243941243941,6,5,2
335,2.152040109678727,2.241243941243941,6,5,2
336,2.152040109678727,2.241243941243941,6,5,2
337,2.152040109678727,2.241243941243941,6,5,2
338,2.152040109678727,2.241243941243941,6,5,2
339,2.152040109678727,2.241243941243941,6,5,2
340,2.152040109678727,2.241243941243941,6,5,2
341,2.152040109678727,2.241243941243941,6,5,2
342,2.152040109678727,2.241243941243941,6,5,2
343,2.152040109678727,2.241243941243941,6,5,2
344,2.152040109678727,2.241243941243941,6,5,2
345,2.152040109678727,2.241243941243941,6,5,2
346,2.152040109678727,2.241243941243941,6,5,2
347,2.152040109678727,2.241243941243941,6,5,2
348,2.152040109678727,2.241243941243941,6,5,2
349,2.152040109678727,2.241243941243941,6,5,2
350,2.152040109678727,2.241243941243941,6,5,2
351,2.152040109678727,2.241243941243941,6,5,2
352,2.152040109678727,2.241243941243941,6,5,2
353,2.152040109678727,2.241243941243941,6,5,2
354,2.152040109678727,2.241243941243941,6,5,2
355,2.152040109678727,2.241243941243941,6,5,2
356,2.152040109678727,2.241243941243941,6,5,2
357,2.152040109678727,2.241243941243941,6,5,2
358,2.152040109678727,2.241243941243941,6,5,2
359,2.152040109678727,2.241243941243941,6,5,2
360,2.152040109678727,2.241243941243941,6,5,2
361,2.152040109678727,2.241243941243941,6,5,2
362,2.152040109678727,2.241243941243941,6,5,2
363,2.152040109678727,2.241243941243941,6,5,2
364,2.152040109678727,2.241243941243941,6,5,2
365,2.152040109678727,2.241243941243941,6,5,2
366,2.152040109678727,2.241243941243941,6,5,2
367,2.152040109678727,2.241243941243941,6,5,2
368,2.152040109678727,2.241243941243941,6,5,2
369,2.152040109678727,2.241243941243941,6,5,2
370,2.152040109678727,2.241243941243941,6,5,2
371,2.152040109678727,2.241243941243941,6,5,2
372,2.152040109678727,2.241243941243941,6,5,2
373,2.152040109678727,2.241243941243941,6,5,2
374,2.152040109678727,2.241243941243941,6,5,2
375,2.152040109678727,2.241243941243941,6,5,2
376,2.152040109678727,2.241243941243941,6,5,2
377,2.152040109678727,2.241243941243941,6,5,2
378,2.152040109678727,2.241243941243941,6,5,2
379,2.152040109678727,2.241243941243941,6,5,2
380,2.152040109678727,2.241243941243941,6,5,2
381,2.152040109678727,2.241243941243941,6,5,2
382,2.152040109678727,2.241243941243941,6,5,2
383,2.152040109678727,2.241243941243941,6,5,2
384,2.152040109678727,2.241243941243941,6,5,2
385,2.152040109678727,2.241243941243941,6,5,2
386,2.152040109678727,2.241243941243941,6,5,2
387,2.152040109678727,2.241243941243941,6,5,2
388,2.152040109678727,2.241243941243941,6,5,2
389,2.152040109678727,2.241243941243941,6,5,2
390,2.152040109678727,2.241243941243941,6,5,2
391,2.152040109678727,2.241243941243941,6,5,2
392,2.152040109678727,2.241243941243941,6,5,2
393,2.152040109678727,2.241243941243941,6,5,2
394,2.152040109678727,2.241243941243941,6,5,2
395,2.152040109678727,2.241243941243941,6,5,2
396,2.152040109678727,2.241243941243941,6,5,2
397,2.152040109678727,2.241243941243941,6,5,2
398,2.152040109678727,2.241243941243941,6,5,2
399,2.152040109678727,2.241243941243941,6,5,2
400,2.152040109678727,2.241243941243941,6,5,2
401,2.152040109678727,2.241243941243941,6,5,2
402,2.152040109678727,2.241243941243941,6,5,2
403,2.152040109678727,2.241243941243941,6,5,2
404,2.152040109678727,2.241243941243941,6,5,2
405,2.152040109678727,2.241243941243941,6,5,2
406,2.152040109678727,2.241243941243941,6,5,2
407,2.152040109678727,2.241243941243941,6,5,2
408,2.152040109678727,2.241243941243941,6,5,2
409,2.152040109678727,2.241243941243941,6,5,2
410,2.152040109678727,2.241243941243941,6,5,2
411,2.152040109678727,2.241243941243941,6,5,2
412,2.152040109678727,2.241243941243941,6,5,2
413,2.152040109678727,2.241243941243941,6,5,2
414,2.152040109678727,2.241243941243941,6,5,2
415,2.152040109678727,2.241243941243941,6,5,2
416,2.152040109678727,2.241243941243941,6,5,2
417,2.152040109678727,2.241243941243941,6,5,2
418,2.152040109678727,2.241243941243941,6,5,2
419,2.152040109678727,2.241243941243941,6,5,2
420,2.152040109678727,2.241243941243941,6,5,2
421,2.152040109678727,2.241243941243941,6,5,2
422,2.152040109678727,2.241243941243941,6,5,2
423,2.152040109678727,2.241243941243941,6,5,2
424,2.152040109678727,2.241243941243941,6,5,2
425,2.152040109678727,2.241243941243941,6,5,2
426,2.152040109678727,2.241243941243941,6,5,2
427,2.152040109678727,2.241243941243941,6,5,2
428,2.152040109678727,2.241243941243941,6,5,2
429,2.152040109678727,2.241243941243941,6,5,2
430,2.152040109678727,2.241243941243941,6,5,2
431,2.152040109678727,2.241243941243941,6,5,2
432,2.152040109678727,2.241243941243941,6,5,2
433,2.152040109678727,2.241243941243941,6,5,2
434,2.152040109678727,2.241243941243941,6,5,2
435,2.152040109678727,2.241243941243941,6,5,2
436,2.152040109678727,2.241243941243941,6,5,2
437,2.152040109678727,2.241243941243941,6,5,2
438,2.152040109678727,2.241243941243941,6,5,2
439,2.152040109678727,2.241243941243941,6,5,2
440,2.152040109678727,2.241243941243941,6,5,2
441,2.152040109678727,2.241243941243941,6,5,2
442,2.152040109678727,2.241243941243941,6,5,2
443,2.152040109678727,2.241243941243941,6,5,2
444,2.152040109678727,2.241243941243941,6,5,2
445,2.152040109678727,2.241243941243941,6,5,2
446,2.152040109678727,2.241243941243941,6,5,2
447,2.152040109678727,2.241243941243941,6,5,2
448,2.152040109678727,2.241243941243941,6,5,2
449,2.152040109678727,2.241243941243941,6,5,2
450,2.152040109678727,2.241243941243941,6,5,2
451,2.152040109678727,2.241243941243941,6,5,2
452,2.152040109678727,2.241243941243941,6,5,2
453,2.152040109678727,2.241243941243941,6,5,2
454,2.152040109678727,2.241243941243941,6,5,2
455,2.152040109678727,2.241243941243941,6,5,2
456,2.152040109678727,2.241243941243941,6,5,2
457,2.152040109678727,2.241243941243941,6,5,2
458,2.152040109678727,2.241243941243941,6,5,2
459,2.152040109678727,2.241243941243941,6,5,2
460,2.152040109678727,2.241243941243941,6,5,2
461,2.152040109678727,2.241243941243941,6,5,2
462,2.152040109678727,2.241243941243941,6,5,2
463,2.152040109678727,2.241243941243941,6,5,2
464,2.152040109678727,2.241243941243941,6,5,2
465,2.152040109678727,2.241243941243941,6,5,2
466,2.152040109678727,2.241243941243941,6,5,2
467,2.152040109678727,2.241243941243941,6,5,2
468,2.152040109678727,2.241243941243941,6,5,2
469,2.152040109678727,2.241243941243941,6,5,2
470,2.152040109678727,2.241243941243941,6,5,2
471,2.152040109678727,2.241243941243941,6,5,2
472,2.152040109678727,2.241243941243941,6,5,2
473,2.152040109678727,2.241243941243941,6,5,2
474,2.152040109678727,2.241243941243941,6,5,2
475,2.152040109678727,2.241243941243941,6,5,2
476,2.152040109678727,2.241243941243941,6,5,2
477,2.152040109678727,2.241243941243941,6,5,2
478,2.152040109678727,2.241243941243941,6,5,2
479,2.152040109678727,2.241243941243941,6,5,2
480,2.152040109678727,2.241243941243941,6,5,2
481,2.152040109678727,2.241243941243941,6,5,2
482,2.152040109678727,2.241243941243941,6,5,2
483,2.152040109678727,2.241243941243941,6,5,2
484,2.152040109678727,2.241243941243941,6,5,2
485,2.152040109678727,2.241243941243941,6,5,2
486,2.152040109678727,2.241243941243941,6,5,2
487,2.152040109678727,2.241243941243941,6,5,2
488,2.152040109678727,2.241243941243941,6,5,2
489,2.152040109678727,2.241243941243941,6,5,2
490,2.152040109678727,2.241243941243941,6,5,2
491,2.152040109678727,2.241243941243941,6,5,2
492,2.152040109678727,2.241243941243941,6,5,2
493,2.1814068051401363,2.2722717369776193,5,5,3
494,2.1814068051401363,2.2722717369776193,5,5,3
495,2.1814068051401363,2.2722717369776193,5,5,3
496,2.1814068051401363,2.2722717369776193,5,5,3
497,2.1814068051401363,2.2722717369776193,5,5,3
498,2.1814068051401363,2.2722717369776193,5,5,3
499,2.1814068051401363,2.2722717369776193,5,5,3
500,2.1814068051401363,2.2722717369776193,5,5,3
501,2.1814068051401363,2.2722717369776193,5,5,3
502,2.1814068051401363,2.2722717369776193,5,5,3
503,2.1814068051401363,2.2722717369776193,5,5,3
504,2.1814068051401363,2.2722717369776193,5,5,3
505,2.1814068051401363,2.2722717369776193,5,5,3
506,2.1814068051401363,2.2722717369776193,5,5,3
507,2.1814068051401363,2.2722717369776193,5,5,3
508,2.1814068051401363,2.2722717369776193,5,5,3
509,2.1814068051401363,2.2722717369776193,5,5,3
510,2.1814068051401363,2.2722717369776193,5,5,3
511,2.1814068051401363,2.2722717369776193,5,5,3
512,2.1814068051401363,2.2722717369776193,5,5,3
513,2.1814068051401363,2.2722717369776193,5,5,3
514,2.1814068051401363,2.2722717369776193,5,5,3
515,2.1814068051401363,2.2722717369776193,5,5,3
516,2.1814068051401363,2.2722717369776193,5,5,3
517,2.1814068051401363,2.2722717369776193,5,5,3
518,2.1814068051401363,2.2722717369776193,5,5,3
519,2.1814068051401363,2.2722717369776193,5,5,3
520,2.1814068051401363,2.2722717369776193,5,5,3
521,2.1814068051401363,2.2722717369776193,5,5,3
522,2.1814068051401363,2.2722717369776193,5,5,3
523,2.1814068051401363,2.2722717369776193,5,5,3
524,2.1814068051401363,2.2722717369776193,5,5,3
525,2.1814068051401363,2.2722717369776193,5,5,3
526,2.1814068051401363,2.2722717369776193,5,5,3
527,2.1814068051401363,2.2722717369776193,5,5,3
528,2.1814068051401363,2.2722717369776193,5,5,3
529,2.1814068051401363,2.2722717369776193,5,5,3
530,2.1814068051401363,2.2722717369776193,5,5,3
531,2.1814068051401363,2.2722717369776193,5,5,3
532,2.1814068051401363,2.2722717369776193,5,5,3
533,2.1814068051401363,2.2722717369776193,5,5,3
534,2.1814068051401363,2.2722717369776193,5,5,3
535,2.1814068051401363,2.2722717369776193,5,5,3
536,2.1814068051401363,2.2722717369776193,5,5,3
537,2.1814068051401363,2.2722717369776193,5,5,3
538,2.1814068051401363,2.2722717369776193,5,5,3
539,2.1814068051401363,2.2722717369776193,5,5,3
540,2.1814068051401363,2.2722717369776193,5,5,3
541,2.1814068051401363,2.2722717369776193,5,5,3
542,2.1814068051401363,2.2722717369776193,5,5,3
543,2.1814068051401363,2.2722717369776193,5,5,3
544,2.1814068051401363,2.2722717369776193,5,5,3
545,2.1814068051401363,2.2722717369776193,5,5,3
546,2.1814068051401363,2.2722717369776193,5,5,3
547,2.1814068051401363,2.2722717369776193,5,5,3
548,2.1814068051401363,2.2722717369776193,5,5,3
549,2.1814068051401363,2.2722717369776193,5,5,3
550,2.1814068051401363,2.2722717369776193,5,5,3
551,2.1814068051401363,2.2722717369776193,5,5,3
552,2.1814068051401363,2.2722717369776193,5,5,3
553,2.1814068051401363,2.2722717369776193,5,5,3
554,2.1814068051401363,2.2722717369776193,5,5,3
555,2.1814068051401363,2.2722717369776193,5,5,3
556,2.1814068051401363,2.2722717369776193,5,5,3
557,2.1814068051401363,2.2722717369776193,5,5,3
558,2.1814068051401363,2.2722717369776193,5,5,3
559,2.1814068051401363,2.2722717369776193,5,5,3
560,2.1814068051401363,2.2722717369776193,5,5,3
561,2.1814068051401363,2.2722717369776193,5,5,3
