,mq,No. Clus,Max clus,Min clus
0,2.2412439412439413,6,5,2
1,2.2412439412439413,6,5,2
2,2.2412439412439413,6,5,2
3,2.095789395789396,6,5,2
4,2.095789395789396,6,5,2
5,2.095789395789396,6,5,2
6,2.088211788211788,7,4,2
7,2.0422799422799423,7,4,2
8,1.995958965533002,6,6,2
9,1.9835643888275465,7,3,2
10,1.94018574018574,6,4,2
11,1.9274398432293167,5,6,2
12,1.892552545493722,6,5,2
13,1.8754291685326168,6,4,2
14,1.8646837911543792,5,6,3
15,1.850895256158414,6,6,2
16,1.8428030303030303,6,5,2
17,1.8358585858585856,5,10,2
18,1.8181818181818181,4,9,3
19,1.8181818181818181,4,9,3
20,1.801762094865543,6,4,2
21,1.7559163059163057,7,4,1
22,1.753054353054353,4,9,3
23,1.746240687417158,7,5,1
24,1.7272874184638891,7,4,2
25,1.7204589757221336,7,4,1
26,1.7104264156895734,8,3,2
27,1.7052406417112298,5,6,3
28,1.672980352980353,6,4,2
29,1.6633205504173247,5,5,3
30,1.652455590386625,7,5,1
31,1.6277368080437136,7,4,2
32,1.6174352217830479,5,7,3
33,1.570882740447958,6,5,2
34,1.5452602952602952,4,12,2
35,1.5434230825535173,7,4,2
36,1.5304454804454803,6,5,2
37,1.4504672962023235,5,7,3
38,1.4092984640929846,3,13,3
39,1.4056423109054688,7,4,2
40,1.3735431235431235,4,11,2
41,1.227688651218063,3,14,3
