,mq,No. Clus,Max clus,Min clus
0,1.6174213793261412,4,12,3
1,1.6043109523462369,4,13,3
2,1.6043109523462369,4,13,3
3,1.6043109523462369,4,13,3
4,1.6043109523462369,4,13,3
5,1.6043109523462369,4,13,3
6,1.6043109523462369,4,13,3
7,1.6043109523462369,4,13,3
8,1.6043109523462369,4,13,3
9,1.6043109523462369,4,13,3
10,1.6043109523462369,4,13,3
11,1.6043109523462369,4,13,3
12,1.6043109523462369,4,13,3
13,1.6043109523462369,4,13,3
14,1.6043109523462369,4,13,3
15,1.6043109523462369,4,13,3
16,1.6043109523462369,4,13,3
17,1.6043109523462369,4,13,3
18,1.6043109523462369,4,13,3
19,1.6043109523462369,4,13,3
20,1.6043109523462369,4,13,3
21,1.6043109523462369,4,13,3
22,1.6043109523462369,4,13,3
23,1.6043109523462369,4,13,3
24,1.6043109523462369,4,13,3
25,1.6043109523462369,4,13,3
26,1.6043109523462369,4,13,3
27,1.6043109523462369,4,13,3
28,1.6043109523462369,4,13,3
29,1.6043109523462369,4,13,3
30,1.6043109523462369,4,13,3
31,1.6043109523462369,4,13,3
32,1.6043109523462369,4,13,3
33,1.6043109523462369,4,13,3
34,1.597046935102719,4,12,3
35,1.597046935102719,4,12,3
36,1.597046935102719,4,12,3
37,1.5793418051482568,4,14,3
38,1.5793418051482568,4,14,3
39,1.5793418051482568,4,14,3
40,1.5793418051482568,4,14,3
41,1.5793418051482568,4,14,3
42,1.5793418051482568,4,14,3
43,1.5708443318650498,4,14,3
44,1.5583923883435549,4,13,3
45,1.5583923883435549,4,13,3
46,1.5583923883435549,4,13,3
47,1.5583923883435549,4,13,3
48,1.5486789602788482,4,12,3
49,1.4742588805737955,4,13,4
50,1.4742588805737955,4,13,4
51,1.4742588805737955,4,13,4
52,1.4742588805737955,4,13,4
53,1.4742588805737955,4,13,4
54,1.4694158471733203,4,12,4
55,1.298665656957017,4,13,2
56,1.2734654234654235,4,14,2
57,1.2135884583253005,4,13,2
58,1.2135884583253005,4,13,2
59,1.2135884583253005,4,13,2
