No_gen, Best, MQ, No_clus, max_clus, min_clus
66,1.412194860872172,1.4517946086303755,4,9,6
67,1.412194860872172,1.4517946086303755,4,9,6
68,1.412194860872172,1.4517946086303755,4,9,6
69,1.412194860872172,1.4517946086303755,4,9,6
70,1.412194860872172,1.4517946086303755,4,9,6
71,1.412194860872172,1.4517946086303755,4,9,6
72,1.412194860872172,1.4517946086303755,4,9,6
73,1.412194860872172,1.4517946086303755,4,9,6
74,1.412194860872172,1.4517946086303755,4,9,6
75,1.412194860872172,1.4517946086303755,4,9,6
76,1.412194860872172,1.4517946086303755,4,9,6
77,1.412194860872172,1.4517946086303755,4,9,6
78,1.412194860872172,1.4517946086303755,4,9,6
79,1.412194860872172,1.4517946086303755,4,9,6
80,1.412194860872172,1.4517946086303755,4,9,6
81,1.412194860872172,1.4517946086303755,4,9,6
82,1.412194860872172,1.4517946086303755,4,9,6
83,1.412194860872172,1.4517946086303755,4,9,6
84,1.412194860872172,1.4517946086303755,4,9,6
85,1.412194860872172,1.4517946086303755,4,9,6
86,1.412194860872172,1.4517946086303755,4,9,6
87,1.412194860872172,1.4517946086303755,4,9,6
88,1.412194860872172,1.4517946086303755,4,9,6
89,1.412194860872172,1.4517946086303755,4,9,6
90,1.412194860872172,1.4517946086303755,4,9,6
91,1.412194860872172,1.4517946086303755,4,9,6
92,1.412194860872172,1.4517946086303755,4,9,6
93,1.412194860872172,1.4517946086303755,4,9,6
94,1.412194860872172,1.4517946086303755,4,9,6
95,1.412194860872172,1.4517946086303755,4,9,6
96,1.412194860872172,1.4517946086303755,4,9,6
97,1.412194860872172,1.4517946086303755,4,9,6
98,1.412194860872172,1.4517946086303755,4,9,6
99,1.412194860872172,1.4517946086303755,4,9,6
100,1.412194860872172,1.4517946086303755,4,9,6
101,1.412194860872172,1.4517946086303755,4,9,6
102,1.412194860872172,1.4517946086303755,4,9,6
103,1.412194860872172,1.4517946086303755,4,9,6
104,1.412194860872172,1.4517946086303755,4,9,6
105,1.412194860872172,1.4517946086303755,4,9,6
106,1.412194860872172,1.4517946086303755,4,9,6
107,1.4251255464564818,1.4652974489668917,4,9,6
108,1.4251255464564818,1.4652974489668917,4,9,6
109,1.4251255464564818,1.4652974489668917,4,9,6
110,1.4251255464564818,1.4652974489668917,4,9,6
111,1.4251255464564818,1.4652974489668917,4,9,6
112,1.4251255464564818,1.4652974489668917,4,9,6
113,1.4251255464564818,1.4652974489668917,4,9,6
114,1.4251255464564818,1.4652974489668917,4,9,6
115,1.4251255464564818,1.4652974489668917,4,9,6
116,1.4251255464564818,1.4652974489668917,4,9,6
117,1.4251255464564818,1.4652974489668917,4,9,6
118,1.4251255464564818,1.4652974489668917,4,9,6
119,1.4251255464564818,1.4652974489668917,4,9,6
120,1.4251255464564818,1.4652974489668917,4,9,6
121,1.4251255464564818,1.4652974489668917,4,9,6
122,1.4251255464564818,1.4652974489668917,4,9,6
123,1.4251255464564818,1.4652974489668917,4,9,6
124,1.4251255464564818,1.4652974489668917,4,9,6
125,1.4251255464564818,1.4652974489668917,4,9,6
126,1.4251255464564818,1.4652974489668917,4,9,6
127,1.4251255464564818,1.4652974489668917,4,9,6
128,1.4251255464564818,1.4652974489668917,4,9,6
129,1.4251255464564818,1.4652974489668917,4,9,6
130,1.4251255464564818,1.4652974489668917,4,9,6
131,1.4251255464564818,1.4652974489668917,4,9,6
132,1.4251255464564818,1.4652974489668917,4,9,6
133,1.4251255464564818,1.4652974489668917,4,9,6
134,1.4251255464564818,1.4652974489668917,4,9,6
135,1.4251255464564818,1.4652974489668917,4,9,6
136,1.4251255464564818,1.4652974489668917,4,9,6
137,1.4251255464564818,1.4652974489668917,4,9,6
138,1.4251255464564818,1.4652974489668917,4,9,6
139,1.4251255464564818,1.4652974489668917,4,9,6
140,1.4251255464564818,1.4652974489668917,4,9,6
141,1.4361017131764044,1.4767592872244035,4,9,6
142,1.4361017131764044,1.4767592872244035,4,9,6
143,1.4361017131764044,1.4767592872244035,4,9,6
144,1.4349435590811017,1.477075674499725,4,10,5
145,1.4398225427850797,1.482170542635659,4,10,5
146,1.4526353999828634,1.4955503409354636,4,10,5
147,1.4549858572841643,1.4980048008672537,4,10,5
148,1.4549858572841643,1.4980048008672537,4,10,5
149,1.4549858572841643,1.4980048008672537,4,10,5
150,1.4549858572841643,1.4980048008672537,4,10,5
151,1.460220088626101,1.5034706355775431,4,10,5
152,1.460220088626101,1.5034706355775431,4,10,5
153,1.460220088626101,1.5034706355775431,4,10,5
154,1.460220088626101,1.5034706355775431,4,10,5
155,1.460220088626101,1.5034706355775431,4,10,5
156,1.460220088626101,1.5034706355775431,4,10,5
157,1.460220088626101,1.5034706355775431,4,10,5
158,1.4810018891496786,1.525171985637102,4,10,5
159,1.4810018891496786,1.525171985637102,4,10,5
160,1.4810018891496786,1.525171985637102,4,10,5
161,1.4810018891496786,1.525171985637102,4,10,5
162,1.4810018891496786,1.525171985637102,4,10,5
163,1.4810018891496786,1.525171985637102,4,10,5
164,1.4810018891496786,1.525171985637102,4,10,5
165,1.4810018891496786,1.525171985637102,4,10,5
166,1.4810018891496786,1.525171985637102,4,10,5
167,1.4810018891496786,1.525171985637102,4,10,5
168,1.4810018891496786,1.525171985637102,4,10,5
169,1.4810018891496786,1.525171985637102,4,10,5
170,1.4810018891496786,1.525171985637102,4,10,5
171,1.4810018891496786,1.525171985637102,4,10,5
172,1.4810018891496786,1.525171985637102,4,10,5
173,1.4810018891496786,1.525171985637102,4,10,5
174,1.4810018891496786,1.525171985637102,4,10,5
175,1.4810018891496786,1.525171985637102,4,10,5
176,1.4810018891496786,1.525171985637102,4,10,5
177,1.4810018891496786,1.525171985637102,4,10,5
178,1.4810018891496786,1.525171985637102,4,10,5
179,1.4810018891496786,1.525171985637102,4,10,5
180,1.4810018891496786,1.525171985637102,4,10,5
181,1.4815565647213986,1.525751204398139,4,10,5
182,1.4815565647213986,1.525751204398139,4,10,5
183,1.4815565647213986,1.525751204398139,4,10,5
184,1.4815565647213986,1.525751204398139,4,10,5
185,1.4815565647213986,1.525751204398139,4,10,5
186,1.4815565647213986,1.525751204398139,4,10,5
187,1.4815565647213986,1.525751204398139,4,10,5
188,1.4815565647213986,1.525751204398139,4,10,5
189,1.4815565647213986,1.525751204398139,4,10,5
190,1.4815565647213986,1.525751204398139,4,10,5
191,1.4815565647213986,1.525751204398139,4,10,5
192,1.4881149586753177,1.5333626866269063,4,11,5
193,1.4881149586753177,1.5333626866269063,4,11,5
194,1.4881149586753177,1.5333626866269063,4,11,5
195,1.4881149586753177,1.5333626866269063,4,11,5
196,1.4881149586753177,1.5333626866269063,4,11,5
197,1.4881149586753177,1.5333626866269063,4,11,5
198,1.4881149586753177,1.5333626866269063,4,11,5
199,1.4881149586753177,1.5333626866269063,4,11,5
200,1.4881149586753177,1.5333626866269063,4,11,5
201,1.4881149586753177,1.5333626866269063,4,11,5
202,1.4931187589475052,1.5385878941930966,4,11,5
203,1.4931187589475052,1.5385878941930966,4,11,5
204,1.4931187589475052,1.5385878941930966,4,11,5
205,1.4931187589475052,1.5385878941930966,4,11,5
206,1.4931187589475052,1.5385878941930966,4,11,5
207,1.4931187589475052,1.5385878941930966,4,11,5
208,1.4931187589475052,1.5385878941930966,4,11,5
209,1.4931187589475052,1.5385878941930966,4,11,5
210,1.4931187589475052,1.5385878941930966,4,11,5
211,1.4931187589475052,1.5385878941930966,4,11,5
212,1.4931187589475052,1.5385878941930966,4,11,5
213,1.4931187589475052,1.5385878941930966,4,11,5
214,1.4931187589475052,1.5385878941930966,4,11,5
215,1.4931187589475052,1.5385878941930966,4,11,5
216,1.4931187589475052,1.5385878941930966,4,11,5
217,1.4931187589475052,1.5385878941930966,4,11,5
218,1.4931187589475052,1.5385878941930966,4,11,5
219,1.4931187589475052,1.5385878941930966,4,11,5
220,1.4931187589475052,1.5385878941930966,4,11,5
221,1.4931187589475052,1.5385878941930966,4,11,5
222,1.4931187589475052,1.5385878941930966,4,11,5
223,1.4931187589475052,1.5385878941930966,4,11,5
224,1.4931187589475052,1.5385878941930966,4,11,5
225,1.4931187589475052,1.5385878941930966,4,11,5
226,1.4931187589475052,1.5385878941930966,4,11,5
227,1.4931187589475052,1.5385878941930966,4,11,5
228,1.4931187589475052,1.5385878941930966,4,11,5
229,1.4931187589475052,1.5385878941930966,4,11,5
230,1.4931187589475052,1.5385878941930966,4,11,5
231,1.4931187589475052,1.5385878941930966,4,11,5
232,1.4931187589475052,1.5385878941930966,4,11,5
233,1.4931187589475052,1.5385878941930966,4,11,5
234,1.4931187589475052,1.5385878941930966,4,11,5
235,1.4931187589475052,1.5385878941930966,4,11,5
236,1.4931187589475052,1.5385878941930966,4,11,5
237,1.4931187589475052,1.5385878941930966,4,11,5
238,1.4931187589475052,1.5385878941930966,4,11,5
239,1.4931187589475052,1.5385878941930966,4,11,5
240,1.4931187589475052,1.5385878941930966,4,11,5
241,1.4931187589475052,1.5385878941930966,4,11,5
242,1.4931187589475052,1.5385878941930966,4,11,5
243,1.4931187589475052,1.5385878941930966,4,11,5
244,1.4931187589475052,1.5385878941930966,4,11,5
245,1.4931187589475052,1.5385878941930966,4,11,5
246,1.4931187589475052,1.5385878941930966,4,11,5
247,1.4931187589475052,1.5385878941930966,4,11,5
248,1.4931187589475052,1.5385878941930966,4,11,5
249,1.4931187589475052,1.5385878941930966,4,11,5
250,1.4931187589475052,1.5385878941930966,4,11,5
251,1.4931187589475052,1.5385878941930966,4,11,5
252,1.4931187589475052,1.5385878941930966,4,11,5
253,1.4931187589475052,1.5385878941930966,4,11,5
254,1.4931187589475052,1.5385878941930966,4,11,5
255,1.4931187589475052,1.5385878941930966,4,11,5
256,1.4931187589475052,1.5385878941930966,4,11,5
257,1.4931187589475052,1.5385878941930966,4,11,5
258,1.4931187589475052,1.5385878941930966,4,11,5
259,1.4931187589475052,1.5385878941930966,4,11,5
260,1.4931187589475052,1.5385878941930966,4,11,5
261,1.4931187589475052,1.5385878941930966,4,11,5
262,1.4931187589475052,1.5385878941930966,4,11,5
263,1.4931187589475052,1.5385878941930966,4,11,5
264,1.4931187589475052,1.5385878941930966,4,11,5
265,1.4931187589475052,1.5385878941930966,4,11,5
266,1.4931187589475052,1.5385878941930966,4,11,5
267,1.4931187589475052,1.5385878941930966,4,11,5
268,1.4931187589475052,1.5385878941930966,4,11,5
269,1.4931187589475052,1.5385878941930966,4,11,5
270,1.4931187589475052,1.5385878941930966,4,11,5
271,1.4931187589475052,1.5385878941930966,4,11,5
272,1.4931187589475052,1.5385878941930966,4,11,5
273,1.4931187589475052,1.5385878941930966,4,11,5
274,1.4931187589475052,1.5385878941930966,4,11,5
275,1.4931187589475052,1.5385878941930966,4,11,5
276,1.4931187589475052,1.5385878941930966,4,11,5
277,1.4931187589475052,1.5385878941930966,4,11,5
278,1.4931187589475052,1.5385878941930966,4,11,5
279,1.4931187589475052,1.5385878941930966,4,11,5
280,1.4931187589475052,1.5385878941930966,4,11,5
281,1.4931187589475052,1.5385878941930966,4,11,5
282,1.4931187589475052,1.5385878941930966,4,11,5
283,1.4931187589475052,1.5385878941930966,4,11,5
284,1.4931187589475052,1.5385878941930966,4,11,5
285,1.4931187589475052,1.5385878941930966,4,11,5
286,1.4931187589475052,1.5385878941930966,4,11,5
287,1.4931187589475052,1.5385878941930966,4,11,5
288,1.4931187589475052,1.5385878941930966,4,11,5
289,1.4931187589475052,1.5385878941930966,4,11,5
290,1.4931187589475052,1.5385878941930966,4,11,5
291,1.4931187589475052,1.5385878941930966,4,11,5
292,1.4931187589475052,1.5385878941930966,4,11,5
293,1.4931187589475052,1.5385878941930966,4,11,5
294,1.4931187589475052,1.5385878941930966,4,11,5
295,1.4931187589475052,1.5385878941930966,4,11,5
296,1.4931187589475052,1.5385878941930966,4,11,5
297,1.4931187589475052,1.5385878941930966,4,11,5
298,1.4931187589475052,1.5385878941930966,4,11,5
299,1.4931187589475052,1.5385878941930966,4,11,5
300,1.4931187589475052,1.5385878941930966,4,11,5
301,1.4931187589475052,1.5385878941930966,4,11,5
302,1.4931187589475052,1.5385878941930966,4,11,5
303,1.4931187589475052,1.5385878941930966,4,11,5
304,1.4931187589475052,1.5385878941930966,4,11,5
305,1.4931187589475052,1.5385878941930966,4,11,5
306,1.4931187589475052,1.5385878941930966,4,11,5
307,1.4931187589475052,1.5385878941930966,4,11,5
308,1.4931187589475052,1.5385878941930966,4,11,5
309,1.4931187589475052,1.5385878941930966,4,11,5
310,1.4931187589475052,1.5385878941930966,4,11,5
311,1.4931187589475052,1.5385878941930966,4,11,5
312,1.4931187589475052,1.5385878941930966,4,11,5
313,1.4931187589475052,1.5385878941930966,4,11,5
314,1.4931187589475052,1.5385878941930966,4,11,5
315,1.4931187589475052,1.5385878941930966,4,11,5
316,1.4931187589475052,1.5385878941930966,4,11,5
317,1.4931187589475052,1.5385878941930966,4,11,5
318,1.4931187589475052,1.5385878941930966,4,11,5
319,1.4931187589475052,1.5385878941930966,4,11,5
320,1.4931187589475052,1.5385878941930966,4,11,5
321,1.4931187589475052,1.5385878941930966,4,11,5
322,1.4931187589475052,1.5385878941930966,4,11,5
323,1.4931187589475052,1.5385878941930966,4,11,5
324,1.4931187589475052,1.5385878941930966,4,11,5
325,1.4931187589475052,1.5385878941930966,4,11,5
326,1.4931187589475052,1.5385878941930966,4,11,5
327,1.4931187589475052,1.5385878941930966,4,11,5
328,1.4931187589475052,1.5385878941930966,4,11,5
329,1.4931187589475052,1.5385878941930966,4,11,5
330,1.4931187589475052,1.5385878941930966,4,11,5
331,1.4931187589475052,1.5385878941930966,4,11,5
332,1.4931187589475052,1.5385878941930966,4,11,5
333,1.4931187589475052,1.5385878941930966,4,11,5
334,1.4931187589475052,1.5385878941930966,4,11,5
335,1.4931187589475052,1.5385878941930966,4,11,5
336,1.4931187589475052,1.5385878941930966,4,11,5
337,1.4931187589475052,1.5385878941930966,4,11,5
338,1.4931187589475052,1.5385878941930966,4,11,5
339,1.4931187589475052,1.5385878941930966,4,11,5
340,1.4931187589475052,1.5385878941930966,4,11,5
341,1.4931187589475052,1.5385878941930966,4,11,5
342,1.4931187589475052,1.5385878941930966,4,11,5
343,1.4931187589475052,1.5385878941930966,4,11,5
344,1.4931187589475052,1.5385878941930966,4,11,5
345,1.4931187589475052,1.5385878941930966,4,11,5
346,1.4931187589475052,1.5385878941930966,4,11,5
347,1.4931187589475052,1.5385878941930966,4,11,5
348,1.4931187589475052,1.5385878941930966,4,11,5
349,1.4931187589475052,1.5385878941930966,4,11,5
350,1.4931187589475052,1.5385878941930966,4,11,5
351,1.4931187589475052,1.5385878941930966,4,11,5
352,1.4931187589475052,1.5385878941930966,4,11,5
353,1.4931187589475052,1.5385878941930966,4,11,5
354,1.4931187589475052,1.5385878941930966,4,11,5
355,1.4931187589475052,1.5385878941930966,4,11,5
356,1.4931187589475052,1.5385878941930966,4,11,5
357,1.4931187589475052,1.5385878941930966,4,11,5
358,1.4931187589475052,1.5385878941930966,4,11,5
359,1.4931187589475052,1.5385878941930966,4,11,5
360,1.4931187589475052,1.5385878941930966,4,11,5
361,1.4931187589475052,1.5385878941930966,4,11,5
362,1.4931187589475052,1.5385878941930966,4,11,5
363,1.4931187589475052,1.5385878941930966,4,11,5
364,1.4931187589475052,1.5385878941930966,4,11,5
365,1.4931187589475052,1.5385878941930966,4,11,5
366,1.4931187589475052,1.5385878941930966,4,11,5
367,1.4931187589475052,1.5385878941930966,4,11,5
368,1.4931187589475052,1.5385878941930966,4,11,5
369,1.4931187589475052,1.5385878941930966,4,11,5
370,1.4931187589475052,1.5385878941930966,4,11,5
371,1.4931187589475052,1.5385878941930966,4,11,5
372,1.4931187589475052,1.5385878941930966,4,11,5
373,1.4931187589475052,1.5385878941930966,4,11,5
374,1.4931187589475052,1.5385878941930966,4,11,5
375,1.4931187589475052,1.5385878941930966,4,11,5
376,1.4931187589475052,1.5385878941930966,4,11,5
377,1.4931187589475052,1.5385878941930966,4,11,5
378,1.4931187589475052,1.5385878941930966,4,11,5
379,1.4931187589475052,1.5385878941930966,4,11,5
380,1.4931187589475052,1.5385878941930966,4,11,5
381,1.4931187589475052,1.5385878941930966,4,11,5
382,1.4931187589475052,1.5385878941930966,4,11,5
383,1.4931187589475052,1.5385878941930966,4,11,5
384,1.4931187589475052,1.5385878941930966,4,11,5
385,1.4931187589475052,1.5385878941930966,4,11,5
386,1.4931187589475052,1.5385878941930966,4,11,5
387,1.4931187589475052,1.5385878941930966,4,11,5
388,1.4931187589475052,1.5385878941930966,4,11,5
389,1.4931187589475052,1.5385878941930966,4,11,5
390,1.4931187589475052,1.5385878941930966,4,11,5
391,1.4931187589475052,1.5385878941930966,4,11,5
392,1.4931187589475052,1.5385878941930966,4,11,5
393,1.4931187589475052,1.5385878941930966,4,11,5
394,1.4931187589475052,1.5385878941930966,4,11,5
395,1.4931187589475052,1.5385878941930966,4,11,5
396,1.4931187589475052,1.5385878941930966,4,11,5
397,1.4931187589475052,1.5385878941930966,4,11,5
398,1.4931187589475052,1.5385878941930966,4,11,5
399,1.4931187589475052,1.5385878941930966,4,11,5
400,1.4931187589475052,1.5385878941930966,4,11,5
401,1.4931187589475052,1.5385878941930966,4,11,5
402,1.4931187589475052,1.5385878941930966,4,11,5
403,1.4931187589475052,1.5385878941930966,4,11,5
404,1.4931187589475052,1.5385878941930966,4,11,5
405,1.4931187589475052,1.5385878941930966,4,11,5
406,1.4931187589475052,1.5385878941930966,4,11,5
407,1.4931187589475052,1.5385878941930966,4,11,5
408,1.4931187589475052,1.5385878941930966,4,11,5
409,1.4931187589475052,1.5385878941930966,4,11,5
410,1.4931187589475052,1.5385878941930966,4,11,5
411,1.4931187589475052,1.5385878941930966,4,11,5
412,1.4931187589475052,1.5385878941930966,4,11,5
413,1.4931187589475052,1.5385878941930966,4,11,5
414,1.4931187589475052,1.5385878941930966,4,11,5
415,1.4931187589475052,1.5385878941930966,4,11,5
416,1.4931187589475052,1.5385878941930966,4,11,5
417,1.4931187589475052,1.5385878941930966,4,11,5
418,1.4931187589475052,1.5385878941930966,4,11,5
419,1.4931187589475052,1.5385878941930966,4,11,5
420,1.4931187589475052,1.5385878941930966,4,11,5
421,1.4931187589475052,1.5385878941930966,4,11,5
422,1.4931187589475052,1.5385878941930966,4,11,5
423,1.4931187589475052,1.5385878941930966,4,11,5
424,1.4931187589475052,1.5385878941930966,4,11,5
425,1.4931187589475052,1.5385878941930966,4,11,5
426,1.4931187589475052,1.5385878941930966,4,11,5
427,1.4931187589475052,1.5385878941930966,4,11,5
428,1.4931187589475052,1.5385878941930966,4,11,5
429,1.4931187589475052,1.5385878941930966,4,11,5
430,1.4931187589475052,1.5385878941930966,4,11,5
431,1.4931187589475052,1.5385878941930966,4,11,5
432,1.4931187589475052,1.5385878941930966,4,11,5
433,1.4931187589475052,1.5385878941930966,4,11,5
434,1.4931187589475052,1.5385878941930966,4,11,5
435,1.4931187589475052,1.5385878941930966,4,11,5
436,1.4931187589475052,1.5385878941930966,4,11,5
437,1.4931187589475052,1.5385878941930966,4,11,5
438,1.4931187589475052,1.5385878941930966,4,11,5
439,1.4931187589475052,1.5385878941930966,4,11,5
440,1.4931187589475052,1.5385878941930966,4,11,5
441,1.4931187589475052,1.5385878941930966,4,11,5
442,1.4931187589475052,1.5385878941930966,4,11,5
443,1.4931187589475052,1.5385878941930966,4,11,5
444,1.4931187589475052,1.5385878941930966,4,11,5
445,1.4931187589475052,1.5385878941930966,4,11,5
446,1.4931187589475052,1.5385878941930966,4,11,5
447,1.4931187589475052,1.5385878941930966,4,11,5
448,1.4931187589475052,1.5385878941930966,4,11,5
449,1.4931187589475052,1.5385878941930966,4,11,5
450,1.4931187589475052,1.5385878941930966,4,11,5
451,1.4931187589475052,1.5385878941930966,4,11,5
452,1.4931187589475052,1.5385878941930966,4,11,5
453,1.4931187589475052,1.5385878941930966,4,11,5
454,1.4931187589475052,1.5385878941930966,4,11,5
455,1.4931187589475052,1.5385878941930966,4,11,5
456,1.4931187589475052,1.5385878941930966,4,11,5
457,1.4931187589475052,1.5385878941930966,4,11,5
458,1.4931187589475052,1.5385878941930966,4,11,5
459,1.4931187589475052,1.5385878941930966,4,11,5
460,1.4931187589475052,1.5385878941930966,4,11,5
461,1.4931187589475052,1.5385878941930966,4,11,5
462,1.4931187589475052,1.5385878941930966,4,11,5
463,1.4931187589475052,1.5385878941930966,4,11,5
464,1.4931187589475052,1.5385878941930966,4,11,5
465,1.4931187589475052,1.5385878941930966,4,11,5
466,1.4931187589475052,1.5385878941930966,4,11,5
467,1.4931187589475052,1.5385878941930966,4,11,5
468,1.4931187589475052,1.5385878941930966,4,11,5
469,1.4931187589475052,1.5385878941930966,4,11,5
470,1.4931187589475052,1.5385878941930966,4,11,5
471,1.4931187589475052,1.5385878941930966,4,11,5
472,1.4931187589475052,1.5385878941930966,4,11,5
473,1.4931187589475052,1.5385878941930966,4,11,5
474,1.4931187589475052,1.5385878941930966,4,11,5
475,1.4931187589475052,1.5385878941930966,4,11,5
476,1.4931187589475052,1.5385878941930966,4,11,5
477,1.4931187589475052,1.5385878941930966,4,11,5
478,1.4931187589475052,1.5385878941930966,4,11,5
479,1.4931187589475052,1.5385878941930966,4,11,5
480,1.4931187589475052,1.5385878941930966,4,11,5
481,1.4931187589475052,1.5385878941930966,4,11,5
482,1.4931187589475052,1.5385878941930966,4,11,5
483,1.4931187589475052,1.5385878941930966,4,11,5
484,1.4931187589475052,1.5385878941930966,4,11,5
485,1.4931187589475052,1.5385878941930966,4,11,5
486,1.4931187589475052,1.5385878941930966,4,11,5
487,1.4931187589475052,1.5385878941930966,4,11,5
488,1.4931187589475052,1.5385878941930966,4,11,5
489,1.4931187589475052,1.5385878941930966,4,11,5
490,1.4931187589475052,1.5385878941930966,4,11,5
491,1.4931187589475052,1.5385878941930966,4,11,5
492,1.4931187589475052,1.5385878941930966,4,11,5
493,1.4931187589475052,1.5385878941930966,4,11,5
494,1.4931187589475052,1.5385878941930966,4,11,5
495,1.4931187589475052,1.5385878941930966,4,11,5
496,1.4931187589475052,1.5385878941930966,4,11,5
497,1.4931187589475052,1.5385878941930966,4,11,5
498,1.4931187589475052,1.5385878941930966,4,11,5
499,1.4931187589475052,1.5385878941930966,4,11,5
500,1.4931187589475052,1.5385878941930966,4,11,5
501,1.4931187589475052,1.5385878941930966,4,11,5
502,1.4931187589475052,1.5385878941930966,4,11,5
503,1.4931187589475052,1.5385878941930966,4,11,5
504,1.4931187589475052,1.5385878941930966,4,11,5
505,1.4931187589475052,1.5385878941930966,4,11,5
506,1.4931187589475052,1.5385878941930966,4,11,5
507,1.4931187589475052,1.5385878941930966,4,11,5
508,1.4931187589475052,1.5385878941930966,4,11,5
509,1.4931187589475052,1.5385878941930966,4,11,5
510,1.4931187589475052,1.5385878941930966,4,11,5
511,1.4931187589475052,1.5385878941930966,4,11,5
512,1.4931187589475052,1.5385878941930966,4,11,5
513,1.4931187589475052,1.5385878941930966,4,11,5
514,1.4931187589475052,1.5385878941930966,4,11,5
515,1.4931187589475052,1.5385878941930966,4,11,5
516,1.4931187589475052,1.5385878941930966,4,11,5
517,1.4931187589475052,1.5385878941930966,4,11,5
518,1.4931187589475052,1.5385878941930966,4,11,5
519,1.4931187589475052,1.5385878941930966,4,11,5
520,1.4931187589475052,1.5385878941930966,4,11,5
521,1.4931187589475052,1.5385878941930966,4,11,5
522,1.4931187589475052,1.5385878941930966,4,11,5
523,1.4931187589475052,1.5385878941930966,4,11,5
524,1.4931187589475052,1.5385878941930966,4,11,5
525,1.4931187589475052,1.5385878941930966,4,11,5
526,1.4931187589475052,1.5385878941930966,4,11,5
527,1.4931187589475052,1.5385878941930966,4,11,5
528,1.4931187589475052,1.5385878941930966,4,11,5
529,1.4931187589475052,1.5385878941930966,4,11,5
530,1.4931187589475052,1.5385878941930966,4,11,5
531,1.4931187589475052,1.5385878941930966,4,11,5
532,1.4931187589475052,1.5385878941930966,4,11,5
533,1.4931187589475052,1.5385878941930966,4,11,5
534,1.4931187589475052,1.5385878941930966,4,11,5
535,1.4931187589475052,1.5385878941930966,4,11,5
536,1.4931187589475052,1.5385878941930966,4,11,5
537,1.4931187589475052,1.5385878941930966,4,11,5
538,1.4931187589475052,1.5385878941930966,4,11,5
539,1.4931187589475052,1.5385878941930966,4,11,5
540,1.4931187589475052,1.5385878941930966,4,11,5
