No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0012712629118214,1.0219256403819212,3,10,9
1,1.0881417729216272,1.1042481523242667,14,3,2
2,1.0881417729216272,1.1042481523242667,14,3,2
3,1.0881417729216272,1.1042481523242667,14,3,2
4,1.1365027443574627,1.1623779275775645,4,8,7
5,1.1842037321861336,1.212189580513137,4,8,7
6,1.1842037321861336,1.212189580513137,4,8,7
7,1.2040507841734547,1.234440608617824,4,9,6
8,1.2040507841734547,1.234440608617824,4,9,6
9,1.2054335461548964,1.2366474484005843,4,9,5
10,1.246308972516206,1.2785686300117538,4,9,6
11,1.246308972516206,1.2785686300117538,4,9,6
12,1.246308972516206,1.2785686300117538,4,9,6
13,1.246308972516206,1.2785686300117538,4,9,6
14,1.246308972516206,1.2785686300117538,4,9,6
15,1.246308972516206,1.2785686300117538,4,9,6
16,1.246308972516206,1.2785686300117538,4,9,6
17,1.3283387885769735,1.3657538744418178,4,10,5
18,1.3386730753129052,1.3788341116810034,4,12,4
19,1.3386730753129052,1.3788341116810034,4,12,4
20,1.488069479988993,1.5340780891944297,4,11,4
21,1.488069479988993,1.5340780891944297,4,11,4
22,1.488069479988993,1.5340780891944297,4,11,4
23,1.488069479988993,1.5340780891944297,4,11,4
24,1.5306598318072655,1.5785529715762274,4,11,4
25,1.5306598318072655,1.5785529715762274,4,11,4
26,1.5306598318072655,1.5785529715762274,4,11,4
27,1.5306598318072655,1.5785529715762274,4,11,4
28,1.5306598318072655,1.5785529715762274,4,11,4
29,1.5306598318072655,1.5785529715762274,4,11,4
30,1.5306598318072655,1.5785529715762274,4,11,4
31,1.5306598318072655,1.5785529715762274,4,11,4
32,1.5306598318072655,1.5785529715762274,4,11,4
33,1.5694641069612951,1.6190742516245873,4,11,4
34,1.5694641069612951,1.6190742516245873,4,11,4
35,1.5916293096741903,1.6429831100025902,4,11,3
36,1.5916293096741903,1.6429831100025902,4,11,3
37,1.5916293096741903,1.6429831100025902,4,11,3
38,1.5916293096741903,1.6429831100025902,4,11,3
39,1.5967717773578076,1.6483531207119866,4,11,3
40,1.5967717773578076,1.6483531207119866,4,11,3
41,1.5967717773578076,1.6483531207119866,4,11,3
42,1.5989463236149672,1.6506238859180036,4,11,3
43,1.5990214886274086,1.65222816399287,4,12,2
44,1.5990214886274086,1.65222816399287,4,12,2
45,1.5990214886274086,1.65222816399287,4,12,2
46,1.599728854869765,1.6529668296550815,4,12,2
47,1.599728854869765,1.6529668296550815,4,12,2
48,1.599728854869765,1.6529668296550815,4,12,2
49,1.599728854869765,1.6529668296550815,4,12,2
50,1.6020732015455663,1.6554149085794656,4,12,2
51,1.6020732015455663,1.6554149085794656,4,12,2
52,1.6020732015455663,1.6554149085794656,4,12,2
53,1.6020732015455663,1.6554149085794656,4,12,2
54,1.6020732015455663,1.6554149085794656,4,12,2
55,1.6020732015455663,1.6554149085794656,4,12,2
56,1.6020732015455663,1.6554149085794656,4,12,2
57,1.6020732015455663,1.6554149085794656,4,12,2
58,1.6051025008430095,1.6593411413782515,4,13,2
59,1.6051025008430095,1.6593411413782515,4,13,2
60,1.6051025008430095,1.6593411413782515,4,13,2
61,1.6051025008430095,1.6593411413782515,4,13,2
62,1.6051025008430095,1.6593411413782515,4,13,2
63,1.6051025008430095,1.6593411413782515,4,13,2
64,1.6051025008430095,1.6593411413782515,4,13,2
65,1.6051025008430095,1.6593411413782515,4,13,2
66,1.6051025008430095,1.6593411413782515,4,13,2
67,1.6051025008430095,1.6593411413782515,4,13,2
68,1.6051025008430095,1.6593411413782515,4,13,2
69,1.6051025008430095,1.6593411413782515,4,13,2
70,1.6051025008430095,1.6593411413782515,4,13,2
71,1.6051025008430095,1.6593411413782515,4,13,2
72,1.6051025008430095,1.6593411413782515,4,13,2
73,1.6051025008430095,1.6593411413782515,4,13,2
74,1.6051025008430095,1.6593411413782515,4,13,2
75,1.6051025008430095,1.6593411413782515,4,13,2
76,1.6051025008430095,1.6593411413782515,4,13,2
77,1.6051025008430095,1.6593411413782515,4,13,2
78,1.6051025008430095,1.6593411413782515,4,13,2
79,1.6051025008430095,1.6593411413782515,4,13,2
80,1.6051025008430095,1.6593411413782515,4,13,2
81,1.6051025008430095,1.6593411413782515,4,13,2
82,1.6051025008430095,1.6593411413782515,4,13,2
83,1.6051025008430095,1.6593411413782515,4,13,2
84,1.6051025008430095,1.6593411413782515,4,13,2
85,1.6051025008430095,1.6593411413782515,4,13,2
86,1.6051025008430095,1.6593411413782515,4,13,2
87,1.6051025008430095,1.6593411413782515,4,13,2
88,1.6051025008430095,1.6593411413782515,4,13,2
89,1.6051025008430095,1.6593411413782515,4,13,2
90,1.6051025008430095,1.6593411413782515,4,13,2
91,1.6051025008430095,1.6593411413782515,4,13,2
92,1.6051025008430095,1.6593411413782515,4,13,2
93,1.6051025008430095,1.6593411413782515,4,13,2
94,1.6051025008430095,1.6593411413782515,4,13,2
95,1.6051025008430095,1.6593411413782515,4,13,2
96,1.6051025008430095,1.6593411413782515,4,13,2
97,1.6051025008430095,1.6593411413782515,4,13,2
98,1.6051025008430095,1.6593411413782515,4,13,2
99,1.6051025008430095,1.6593411413782515,4,13,2
100,1.6051025008430095,1.6593411413782515,4,13,2
101,1.6051025008430095,1.6593411413782515,4,13,2
102,1.6051025008430095,1.6593411413782515,4,13,2
103,1.6051025008430095,1.6593411413782515,4,13,2
104,1.6051025008430095,1.6593411413782515,4,13,2
105,1.6051025008430095,1.6593411413782515,4,13,2
106,1.6051025008430095,1.6593411413782515,4,13,2
107,1.6051025008430095,1.6593411413782515,4,13,2
108,1.6051025008430095,1.6593411413782515,4,13,2
109,1.6051025008430095,1.6593411413782515,4,13,2
110,1.6051025008430095,1.6593411413782515,4,13,2
111,1.6051025008430095,1.6593411413782515,4,13,2
112,1.6051025008430095,1.6593411413782515,4,13,2
113,1.6051025008430095,1.6593411413782515,4,13,2
114,1.6051025008430095,1.6593411413782515,4,13,2
115,1.6051025008430095,1.6593411413782515,4,13,2
116,1.6051025008430095,1.6593411413782515,4,13,2
117,1.6051025008430095,1.6593411413782515,4,13,2
118,1.6051025008430095,1.6593411413782515,4,13,2
119,1.6051025008430095,1.6593411413782515,4,13,2
120,1.6051025008430095,1.6593411413782515,4,13,2
121,1.6051025008430095,1.6593411413782515,4,13,2
122,1.6051025008430095,1.6593411413782515,4,13,2
123,1.6051025008430095,1.6593411413782515,4,13,2
124,1.6051025008430095,1.6593411413782515,4,13,2
125,1.6051025008430095,1.6593411413782515,4,13,2
126,1.6051025008430095,1.6593411413782515,4,13,2
127,1.6051025008430095,1.6593411413782515,4,13,2
128,1.6051025008430095,1.6593411413782515,4,13,2
129,1.6051025008430095,1.6593411413782515,4,13,2
130,1.6051025008430095,1.6593411413782515,4,13,2
131,1.6051025008430095,1.6593411413782515,4,13,2
132,1.6051025008430095,1.6593411413782515,4,13,2
133,1.6051025008430095,1.6593411413782515,4,13,2
134,1.6051025008430095,1.6593411413782515,4,13,2
135,1.6051025008430095,1.6593411413782515,4,13,2
136,1.6051025008430095,1.6593411413782515,4,13,2
137,1.6051025008430095,1.6593411413782515,4,13,2
138,1.6430106470028132,1.701215321431565,4,16,2
139,1.6430106470028132,1.701215321431565,4,16,2
140,1.6430106470028132,1.701215321431565,4,16,2
141,1.6430106470028132,1.701215321431565,4,16,2
142,1.6430106470028132,1.701215321431565,4,16,2
143,1.6430106470028132,1.701215321431565,4,16,2
144,1.65415548834157,1.7143790849673202,4,18,2
145,1.65415548834157,1.7143790849673202,4,18,2
146,1.65415548834157,1.7143790849673202,4,18,2
147,1.65415548834157,1.7143790849673202,4,18,2
148,1.65415548834157,1.7143790849673202,4,18,2
149,1.65415548834157,1.7143790849673202,4,18,2
150,1.65415548834157,1.7143790849673202,4,18,2
151,1.65415548834157,1.7143790849673202,4,18,2
152,1.65415548834157,1.7143790849673202,4,18,2
153,1.65415548834157,1.7143790849673202,4,18,2
154,1.65415548834157,1.7143790849673202,4,18,2
155,1.65415548834157,1.7143790849673202,4,18,2
156,1.65415548834157,1.7143790849673202,4,18,2
157,1.65415548834157,1.7143790849673202,4,18,2
158,1.65415548834157,1.7143790849673202,4,18,2
159,1.65415548834157,1.7143790849673202,4,18,2
160,1.65415548834157,1.7143790849673202,4,18,2
161,1.65415548834157,1.7143790849673202,4,18,2
162,1.65415548834157,1.7143790849673202,4,18,2
163,1.65415548834157,1.7143790849673202,4,18,2
164,1.65415548834157,1.7143790849673202,4,18,2
165,1.65415548834157,1.7143790849673202,4,18,2
166,1.65415548834157,1.7143790849673202,4,18,2
167,1.65415548834157,1.7143790849673202,4,18,2
168,1.65415548834157,1.7143790849673202,4,18,2
169,1.65415548834157,1.7143790849673202,4,18,2
170,1.65415548834157,1.7143790849673202,4,18,2
171,1.65415548834157,1.7143790849673202,4,18,2
172,1.65415548834157,1.7143790849673202,4,18,2
173,1.65415548834157,1.7143790849673202,4,18,2
174,1.65415548834157,1.7143790849673202,4,18,2
175,1.65415548834157,1.7143790849673202,4,18,2
176,1.65415548834157,1.7143790849673202,4,18,2
177,1.65415548834157,1.7143790849673202,4,18,2
178,1.65415548834157,1.7143790849673202,4,18,2
179,1.65415548834157,1.7143790849673202,4,18,2
180,1.65415548834157,1.7143790849673202,4,18,2
181,1.65415548834157,1.7143790849673202,4,18,2
182,1.65415548834157,1.7143790849673202,4,18,2
183,1.65415548834157,1.7143790849673202,4,18,2
184,1.65415548834157,1.7143790849673202,4,18,2
185,1.65415548834157,1.7143790849673202,4,18,2
186,1.65415548834157,1.7143790849673202,4,18,2
187,1.65415548834157,1.7143790849673202,4,18,2
188,1.65415548834157,1.7143790849673202,4,18,2
189,1.65415548834157,1.7143790849673202,4,18,2
190,1.65415548834157,1.7143790849673202,4,18,2
191,1.65415548834157,1.7143790849673202,4,18,2
192,1.65415548834157,1.7143790849673202,4,18,2
193,1.65415548834157,1.7143790849673202,4,18,2
194,1.65415548834157,1.7143790849673202,4,18,2
195,1.65415548834157,1.7143790849673202,4,18,2
196,1.65415548834157,1.7143790849673202,4,18,2
197,1.65415548834157,1.7143790849673202,4,18,2
198,1.65415548834157,1.7143790849673202,4,18,2
199,1.65415548834157,1.7143790849673202,4,18,2
200,1.65415548834157,1.7143790849673202,4,18,2
201,1.65415548834157,1.7143790849673202,4,18,2
202,1.65415548834157,1.7143790849673202,4,18,2
203,1.65415548834157,1.7143790849673202,4,18,2
204,1.65415548834157,1.7143790849673202,4,18,2
205,1.65415548834157,1.7143790849673202,4,18,2
206,1.65415548834157,1.7143790849673202,4,18,2
207,1.65415548834157,1.7143790849673202,4,18,2
208,1.65415548834157,1.7143790849673202,4,18,2
209,1.65415548834157,1.7143790849673202,4,18,2
210,1.65415548834157,1.7143790849673202,4,18,2
211,1.65415548834157,1.7143790849673202,4,18,2
212,1.65415548834157,1.7143790849673202,4,18,2
213,1.65415548834157,1.7143790849673202,4,18,2
214,1.65415548834157,1.7143790849673202,4,18,2
215,1.65415548834157,1.7143790849673202,4,18,2
216,1.65415548834157,1.7143790849673202,4,18,2
