,mq,No. Clus,Max clus,Min clus
0,2.023232323232323,5,7,3
1,2.023232323232323,5,7,3
2,2.023232323232323,5,7,3
3,2.023232323232323,5,7,3
4,2.023232323232323,5,7,3
5,2.023232323232323,5,7,3
6,2.023232323232323,5,7,3
7,2.023232323232323,5,7,3
8,2.023232323232323,5,7,3
9,2.023232323232323,5,7,3
10,2.023232323232323,5,7,3
11,2.023232323232323,5,7,3
12,2.023232323232323,5,7,3
13,2.023232323232323,5,7,3
14,2.023232323232323,5,7,3
15,2.023232323232323,5,7,3
16,2.023232323232323,5,7,3
17,2.023232323232323,5,7,3
18,2.023232323232323,5,7,3
19,2.023232323232323,5,7,3
20,2.023232323232323,5,7,3
21,2.023232323232323,5,7,3
22,2.023232323232323,5,7,3
23,2.023232323232323,5,7,3
24,2.023232323232323,5,7,3
25,1.8851370851370848,5,7,2
26,1.8841018884497145,5,7,2
27,1.8602339181286547,5,7,3
28,1.8384152079804252,5,6,3
29,1.7904995904995904,5,6,3
30,1.7644945697577274,5,7,2
31,1.7553140096618356,5,7,3
32,1.739572192513369,5,8,2
33,1.702348916106032,5,6,2
34,1.702348916106032,5,6,2
35,1.702348916106032,5,6,2
36,1.611792804896253,5,7,2
37,1.5537494763301214,5,6,3
38,1.5493155493155493,5,6,2
39,1.4417508417508418,5,9,2
40,1.383333333333333,5,7,3
41,1.383333333333333,5,7,3
