,mq,No. Clus,Max clus,Min clus
0,1.978896103896104,5,5,3
1,1.978896103896104,5,5,3
2,1.978896103896104,5,5,3
3,1.978896103896104,5,5,3
4,1.978896103896104,5,5,3
5,1.978896103896104,5,5,3
6,1.978896103896104,5,5,3
7,1.978896103896104,5,5,3
8,1.978896103896104,5,5,3
9,1.978896103896104,5,5,3
10,1.978896103896104,5,5,3
11,1.978896103896104,5,5,3
12,1.978896103896104,5,5,3
13,1.978896103896104,5,5,3
14,1.978896103896104,5,5,3
15,1.978896103896104,5,5,3
16,1.8438151673445793,5,5,3
17,1.82521645021645,5,5,3
18,1.82521645021645,5,5,3
19,1.82521645021645,5,5,3
20,1.82521645021645,5,5,3
21,1.82521645021645,5,5,3
22,1.82521645021645,5,5,3
23,1.7999529780564263,5,5,3
24,1.7999529780564263,5,5,3
25,1.7792891319207107,5,5,3
26,1.7792891319207107,5,5,3
27,1.7784090909090908,5,5,3
28,1.768939393939394,5,5,3
29,1.768939393939394,5,5,3
30,1.768939393939394,5,5,3
31,1.768939393939394,5,5,3
32,1.768939393939394,5,5,3
33,1.768939393939394,5,5,3
34,1.7291458541458542,5,5,3
35,1.7291458541458542,5,5,3
36,1.7291458541458542,5,5,3
37,1.7291458541458542,5,5,3
38,1.7291458541458542,5,5,3
39,1.574288456641398,5,5,3
40,1.567555251765778,5,5,3
41,1.5416505691105233,5,5,3
