No_gen, Best, MQ, No_clus, max_clus, min_clus
200,1.4051492622297077,1.577914019577354,8,9,3
201,1.4051492622297077,1.577914019577354,8,9,3
202,1.4051492622297077,1.577914019577354,8,9,3
203,1.4051492622297077,1.577914019577354,8,9,3
204,1.4051492622297077,1.577914019577354,8,9,3
205,1.4051492622297077,1.577914019577354,8,9,3
206,1.4051492622297077,1.577914019577354,8,9,3
207,1.4126425892732168,1.5868816092878364,8,9,3
208,1.4126425892732168,1.5868816092878364,8,9,3
209,1.4126425892732168,1.5868816092878364,8,9,3
210,1.4126425892732168,1.5868816092878364,8,9,3
211,1.4126425892732168,1.5868816092878364,8,9,3
212,1.4126425892732168,1.5868816092878364,8,9,3
213,1.4126425892732168,1.5868816092878364,8,9,3
214,1.4126425892732168,1.5868816092878364,8,9,3
215,1.4126425892732168,1.5868816092878364,8,9,3
216,1.4126425892732168,1.5868816092878364,8,9,3
217,1.4126425892732168,1.5868816092878364,8,9,3
218,1.4126425892732168,1.5868816092878364,8,9,3
219,1.4126425892732168,1.5868816092878364,8,9,3
220,1.4126425892732168,1.5868816092878364,8,9,3
221,1.4126425892732168,1.5868816092878364,8,9,3
222,1.4126425892732168,1.5868816092878364,8,9,3
223,1.4126425892732168,1.5868816092878364,8,9,3
224,1.4126425892732168,1.5868816092878364,8,9,3
225,1.4126425892732168,1.5868816092878364,8,9,3
226,1.4126425892732168,1.5868816092878364,8,9,3
227,1.4126425892732168,1.5868816092878364,8,9,3
228,1.4126425892732168,1.5868816092878364,8,9,3
229,1.4126425892732168,1.5868816092878364,8,9,3
230,1.4126425892732168,1.5868816092878364,8,9,3
231,1.4126425892732168,1.5868816092878364,8,9,3
232,1.4126425892732168,1.5868816092878364,8,9,3
233,1.4126425892732168,1.5868816092878364,8,9,3
234,1.4126425892732168,1.5868816092878364,8,9,3
235,1.4126425892732168,1.5868816092878364,8,9,3
236,1.4126425892732168,1.5868816092878364,8,9,3
237,1.4126425892732168,1.5868816092878364,8,9,3
238,1.4126425892732168,1.5868816092878364,8,9,3
239,1.4126425892732168,1.5868816092878364,8,9,3
240,1.4126425892732168,1.5868816092878364,8,9,3
241,1.4126425892732168,1.5868816092878364,8,9,3
242,1.4126425892732168,1.5868816092878364,8,9,3
243,1.4126425892732168,1.5868816092878364,8,9,3
244,1.4126425892732168,1.5868816092878364,8,9,3
245,1.4126425892732168,1.5868816092878364,8,9,3
246,1.4126425892732168,1.5868816092878364,8,9,3
247,1.4126425892732168,1.5868816092878364,8,9,3
248,1.4126425892732168,1.5868816092878364,8,9,3
249,1.4126425892732168,1.5868816092878364,8,9,3
250,1.4126425892732168,1.5868816092878364,8,9,3
251,1.4126425892732168,1.5868816092878364,8,9,3
252,1.4126425892732168,1.5868816092878364,8,9,3
253,1.4126425892732168,1.5868816092878364,8,9,3
254,1.4126425892732168,1.5868816092878364,8,9,3
255,1.4126425892732168,1.5868816092878364,8,9,3
256,1.4126425892732168,1.5868816092878364,8,9,3
257,1.4126425892732168,1.5868816092878364,8,9,3
258,1.4126425892732168,1.5868816092878364,8,9,3
259,1.4126425892732168,1.5868816092878364,8,9,3
260,1.4126425892732168,1.5868816092878364,8,9,3
261,1.4126425892732168,1.5868816092878364,8,9,3
262,1.4126425892732168,1.5868816092878364,8,9,3
263,1.4126425892732168,1.5868816092878364,8,9,3
264,1.4126425892732168,1.5868816092878364,8,9,3
265,1.4126425892732168,1.5868816092878364,8,9,3
266,1.4126425892732168,1.5868816092878364,8,9,3
267,1.4126425892732168,1.5868816092878364,8,9,3
268,1.4126425892732168,1.5868816092878364,8,9,3
269,1.4126425892732168,1.5868816092878364,8,9,3
270,1.4126425892732168,1.5868816092878364,8,9,3
271,1.4126425892732168,1.5868816092878364,8,9,3
272,1.4126425892732168,1.5868816092878364,8,9,3
273,1.4126425892732168,1.5868816092878364,8,9,3
274,1.4126425892732168,1.5868816092878364,8,9,3
275,1.4126425892732168,1.5868816092878364,8,9,3
276,1.4126425892732168,1.5868816092878364,8,9,3
277,1.4126425892732168,1.5868816092878364,8,9,3
278,1.4126425892732168,1.5868816092878364,8,9,3
279,1.4126425892732168,1.5868816092878364,8,9,3
280,1.4126425892732168,1.5868816092878364,8,9,3
281,1.4126425892732168,1.5868816092878364,8,9,3
282,1.4126425892732168,1.5868816092878364,8,9,3
283,1.4126425892732168,1.5868816092878364,8,9,3
284,1.4126425892732168,1.5868816092878364,8,9,3
285,1.4126425892732168,1.5868816092878364,8,9,3
286,1.4126425892732168,1.5868816092878364,8,9,3
287,1.4126425892732168,1.5868816092878364,8,9,3
288,1.4126425892732168,1.5868816092878364,8,9,3
289,1.4126425892732168,1.5868816092878364,8,9,3
290,1.4126425892732168,1.5868816092878364,8,9,3
291,1.4126425892732168,1.5868816092878364,8,9,3
292,1.4126425892732168,1.5868816092878364,8,9,3
293,1.4126425892732168,1.5868816092878364,8,9,3
294,1.4126425892732168,1.5868816092878364,8,9,3
295,1.4126425892732168,1.5868816092878364,8,9,3
296,1.4126425892732168,1.5868816092878364,8,9,3
297,1.4126425892732168,1.5868816092878364,8,9,3
298,1.4126425892732168,1.5868816092878364,8,9,3
299,1.4126425892732168,1.5868816092878364,8,9,3
300,1.4126425892732168,1.5868816092878364,8,9,3
301,1.4126425892732168,1.5868816092878364,8,9,3
302,1.4126425892732168,1.5868816092878364,8,9,3
303,1.4126425892732168,1.5868816092878364,8,9,3
304,1.4126425892732168,1.5868816092878364,8,9,3
305,1.4126425892732168,1.5868816092878364,8,9,3
306,1.4126425892732168,1.5868816092878364,8,9,3
307,1.4126425892732168,1.5868816092878364,8,9,3
308,1.4126425892732168,1.5868816092878364,8,9,3
309,1.4126425892732168,1.5868816092878364,8,9,3
310,1.4126425892732168,1.5868816092878364,8,9,3
311,1.4126425892732168,1.5868816092878364,8,9,3
312,1.4126425892732168,1.5868816092878364,8,9,3
313,1.4126425892732168,1.5868816092878364,8,9,3
314,1.4126425892732168,1.5868816092878364,8,9,3
315,1.4126425892732168,1.5868816092878364,8,9,3
316,1.4126425892732168,1.5868816092878364,8,9,3
317,1.4126425892732168,1.5868816092878364,8,9,3
318,1.4126425892732168,1.5868816092878364,8,9,3
319,1.4126425892732168,1.5868816092878364,8,9,3
320,1.4126425892732168,1.5868816092878364,8,9,3
321,1.4126425892732168,1.5868816092878364,8,9,3
322,1.4126425892732168,1.5868816092878364,8,9,3
323,1.4126425892732168,1.5868816092878364,8,9,3
324,1.4126425892732168,1.5868816092878364,8,9,3
325,1.4126425892732168,1.5868816092878364,8,9,3
326,1.4126425892732168,1.5868816092878364,8,9,3
327,1.4126425892732168,1.5868816092878364,8,9,3
328,1.4126425892732168,1.5868816092878364,8,9,3
329,1.4126425892732168,1.5868816092878364,8,9,3
330,1.4126425892732168,1.5868816092878364,8,9,3
331,1.4126425892732168,1.5868816092878364,8,9,3
332,1.4126425892732168,1.5868816092878364,8,9,3
333,1.4126425892732168,1.5868816092878364,8,9,3
334,1.4126425892732168,1.5868816092878364,8,9,3
335,1.4126425892732168,1.5868816092878364,8,9,3
336,1.4126425892732168,1.5868816092878364,8,9,3
337,1.4126425892732168,1.5868816092878364,8,9,3
338,1.4126425892732168,1.5868816092878364,8,9,3
339,1.4126425892732168,1.5868816092878364,8,9,3
340,1.4126425892732168,1.5868816092878364,8,9,3
341,1.4126425892732168,1.5868816092878364,8,9,3
342,1.4126425892732168,1.5868816092878364,8,9,3
343,1.4126425892732168,1.5868816092878364,8,9,3
344,1.4126425892732168,1.5868816092878364,8,9,3
345,1.4126425892732168,1.5868816092878364,8,9,3
346,1.4126425892732168,1.5868816092878364,8,9,3
347,1.4126425892732168,1.5868816092878364,8,9,3
348,1.4126425892732168,1.5868816092878364,8,9,3
349,1.4126425892732168,1.5868816092878364,8,9,3
350,1.4126425892732168,1.5868816092878364,8,9,3
351,1.4126425892732168,1.5868816092878364,8,9,3
352,1.4126425892732168,1.5868816092878364,8,9,3
353,1.4126425892732168,1.5868816092878364,8,9,3
354,1.4126425892732168,1.5868816092878364,8,9,3
355,1.4126425892732168,1.5868816092878364,8,9,3
356,1.4126425892732168,1.5868816092878364,8,9,3
357,1.4126425892732168,1.5868816092878364,8,9,3
358,1.4126425892732168,1.5868816092878364,8,9,3
359,1.4126425892732168,1.5868816092878364,8,9,3
360,1.4126425892732168,1.5868816092878364,8,9,3
361,1.4126425892732168,1.5868816092878364,8,9,3
362,1.4126425892732168,1.5868816092878364,8,9,3
363,1.4126425892732168,1.5868816092878364,8,9,3
364,1.4126425892732168,1.5868816092878364,8,9,3
365,1.4126425892732168,1.5868816092878364,8,9,3
366,1.4126425892732168,1.5868816092878364,8,9,3
367,1.4126425892732168,1.5868816092878364,8,9,3
368,1.4126425892732168,1.5868816092878364,8,9,3
369,1.4126425892732168,1.5868816092878364,8,9,3
370,1.4126425892732168,1.5868816092878364,8,9,3
371,1.4126425892732168,1.5868816092878364,8,9,3
372,1.4126425892732168,1.5868816092878364,8,9,3
373,1.4126425892732168,1.5868816092878364,8,9,3
374,1.4126425892732168,1.5868816092878364,8,9,3
375,1.4126425892732168,1.5868816092878364,8,9,3
376,1.4126425892732168,1.5868816092878364,8,9,3
377,1.4126425892732168,1.5868816092878364,8,9,3
378,1.4126425892732168,1.5868816092878364,8,9,3
379,1.4126425892732168,1.5868816092878364,8,9,3
380,1.4126425892732168,1.5868816092878364,8,9,3
381,1.4126425892732168,1.5868816092878364,8,9,3
382,1.4126425892732168,1.5868816092878364,8,9,3
383,1.4126425892732168,1.5868816092878364,8,9,3
384,1.4126425892732168,1.5868816092878364,8,9,3
385,1.4126425892732168,1.5868816092878364,8,9,3
386,1.4126425892732168,1.5868816092878364,8,9,3
387,1.4126425892732168,1.5868816092878364,8,9,3
388,1.4126425892732168,1.5868816092878364,8,9,3
389,1.4193022208200878,1.5921927847685846,8,8,3
390,1.4193022208200878,1.5921927847685846,8,8,3
391,1.4193022208200878,1.5921927847685846,8,8,3
392,1.4193022208200878,1.5921927847685846,8,8,3
393,1.4193022208200878,1.5921927847685846,8,8,3
394,1.4193022208200878,1.5921927847685846,8,8,3
395,1.4193022208200878,1.5921927847685846,8,8,3
396,1.4193022208200878,1.5921927847685846,8,8,3
397,1.4193022208200878,1.5921927847685846,8,8,3
398,1.4193022208200878,1.5921927847685846,8,8,3
399,1.4193022208200878,1.5921927847685846,8,8,3
400,1.4193022208200878,1.5921927847685846,8,8,3
401,1.4193022208200878,1.5921927847685846,8,8,3
402,1.4193022208200878,1.5921927847685846,8,8,3
403,1.4193022208200878,1.5921927847685846,8,8,3
404,1.4193022208200878,1.5921927847685846,8,8,3
405,1.4193022208200878,1.5921927847685846,8,8,3
406,1.4193022208200878,1.5921927847685846,8,8,3
407,1.4193022208200878,1.5921927847685846,8,8,3
408,1.4193022208200878,1.5921927847685846,8,8,3
409,1.4193022208200878,1.5921927847685846,8,8,3
410,1.4193022208200878,1.5921927847685846,8,8,3
411,1.4193022208200878,1.5921927847685846,8,8,3
412,1.4193022208200878,1.5921927847685846,8,8,3
413,1.4193022208200878,1.5921927847685846,8,8,3
414,1.4193022208200878,1.5921927847685846,8,8,3
415,1.4193022208200878,1.5921927847685846,8,8,3
416,1.4193022208200878,1.5921927847685846,8,8,3
417,1.4193022208200878,1.5921927847685846,8,8,3
418,1.4193022208200878,1.5921927847685846,8,8,3
419,1.4193022208200878,1.5921927847685846,8,8,3
420,1.4193022208200878,1.5921927847685846,8,8,3
421,1.4193022208200878,1.5921927847685846,8,8,3
422,1.4193022208200878,1.5921927847685846,8,8,3
423,1.4193022208200878,1.5921927847685846,8,8,3
424,1.4193022208200878,1.5921927847685846,8,8,3
425,1.4193022208200878,1.5921927847685846,8,8,3
426,1.4193022208200878,1.5921927847685846,8,8,3
427,1.4193022208200878,1.5921927847685846,8,8,3
428,1.4193022208200878,1.5921927847685846,8,8,3
429,1.4193022208200878,1.5921927847685846,8,8,3
430,1.4325175504181886,1.610666837935273,9,9,2
431,1.4325175504181886,1.610666837935273,9,9,2
432,1.4325175504181886,1.610666837935273,9,9,2
433,1.4325175504181886,1.610666837935273,9,9,2
434,1.4325175504181886,1.610666837935273,9,9,2
435,1.4325175504181886,1.610666837935273,9,9,2
436,1.4325175504181886,1.610666837935273,9,9,2
437,1.4325175504181886,1.610666837935273,9,9,2
438,1.4325175504181886,1.610666837935273,9,9,2
439,1.4325175504181886,1.610666837935273,9,9,2
440,1.4325175504181886,1.610666837935273,9,9,2
441,1.4325175504181886,1.610666837935273,9,9,2
442,1.4325175504181886,1.610666837935273,9,9,2
443,1.4325175504181886,1.610666837935273,9,9,2
444,1.4325175504181886,1.610666837935273,9,9,2
445,1.4325175504181886,1.610666837935273,9,9,2
446,1.4325175504181886,1.610666837935273,9,9,2
447,1.4325175504181886,1.610666837935273,9,9,2
448,1.4325175504181886,1.610666837935273,9,9,2
449,1.4325175504181886,1.610666837935273,9,9,2
450,1.4325175504181886,1.610666837935273,9,9,2
451,1.4325175504181886,1.610666837935273,9,9,2
452,1.4325175504181886,1.610666837935273,9,9,2
453,1.4325175504181886,1.610666837935273,9,9,2
454,1.4325175504181886,1.610666837935273,9,9,2
455,1.4325175504181886,1.610666837935273,9,9,2
456,1.4325175504181886,1.610666837935273,9,9,2
457,1.4325175504181886,1.610666837935273,9,9,2
458,1.4325175504181886,1.610666837935273,9,9,2
459,1.4325175504181886,1.610666837935273,9,9,2
460,1.4325175504181886,1.610666837935273,9,9,2
461,1.4325175504181886,1.610666837935273,9,9,2
462,1.4325175504181886,1.610666837935273,9,9,2
463,1.4325175504181886,1.610666837935273,9,9,2
464,1.4325175504181886,1.610666837935273,9,9,2
465,1.4325175504181886,1.610666837935273,9,9,2
466,1.4325175504181886,1.610666837935273,9,9,2
467,1.4325175504181886,1.610666837935273,9,9,2
468,1.4325175504181886,1.610666837935273,9,9,2
469,1.4325175504181886,1.610666837935273,9,9,2
470,1.4325175504181886,1.610666837935273,9,9,2
471,1.4325175504181886,1.610666837935273,9,9,2
472,1.4325175504181886,1.610666837935273,9,9,2
473,1.4325175504181886,1.610666837935273,9,9,2
474,1.4325175504181886,1.610666837935273,9,9,2
475,1.4325175504181886,1.610666837935273,9,9,2
476,1.4325175504181886,1.610666837935273,9,9,2
477,1.4325175504181886,1.610666837935273,9,9,2
478,1.4325175504181886,1.610666837935273,9,9,2
479,1.4325175504181886,1.610666837935273,9,9,2
480,1.4325175504181886,1.610666837935273,9,9,2
481,1.4325175504181886,1.610666837935273,9,9,2
482,1.4325175504181886,1.610666837935273,9,9,2
483,1.4325175504181886,1.610666837935273,9,9,2
484,1.4325175504181886,1.610666837935273,9,9,2
485,1.4325175504181886,1.610666837935273,9,9,2
486,1.4325175504181886,1.610666837935273,9,9,2
487,1.4325175504181886,1.610666837935273,9,9,2
488,1.4325175504181886,1.610666837935273,9,9,2
489,1.4325175504181886,1.610666837935273,9,9,2
490,1.4325175504181886,1.610666837935273,9,9,2
491,1.4325175504181886,1.610666837935273,9,9,2
492,1.4325175504181886,1.610666837935273,9,9,2
493,1.4325175504181886,1.610666837935273,9,9,2
494,1.4325175504181886,1.610666837935273,9,9,2
495,1.4325175504181886,1.610666837935273,9,9,2
496,1.4325175504181886,1.610666837935273,9,9,2
497,1.4325175504181886,1.610666837935273,9,9,2
498,1.4325175504181886,1.610666837935273,9,9,2
499,1.4325175504181886,1.610666837935273,9,9,2
500,1.4325175504181886,1.610666837935273,9,9,2
501,1.4325175504181886,1.610666837935273,9,9,2
502,1.4325175504181886,1.610666837935273,9,9,2
503,1.4325175504181886,1.610666837935273,9,9,2
504,1.4325175504181886,1.610666837935273,9,9,2
505,1.4325175504181886,1.610666837935273,9,9,2
506,1.4325175504181886,1.610666837935273,9,9,2
507,1.4325175504181886,1.610666837935273,9,9,2
508,1.4325175504181886,1.610666837935273,9,9,2
509,1.4325175504181886,1.610666837935273,9,9,2
510,1.4325175504181886,1.610666837935273,9,9,2
511,1.4325175504181886,1.610666837935273,9,9,2
512,1.4325175504181886,1.610666837935273,9,9,2
513,1.4442888400032063,1.6247540510982368,8,9,3
514,1.4442888400032063,1.6247540510982368,8,9,3
515,1.4442888400032063,1.6247540510982368,8,9,3
516,1.4442888400032063,1.6247540510982368,8,9,3
517,1.4442888400032063,1.6247540510982368,8,9,3
518,1.4442888400032063,1.6247540510982368,8,9,3
519,1.4442888400032063,1.6247540510982368,8,9,3
520,1.4442888400032063,1.6247540510982368,8,9,3
521,1.4442888400032063,1.6247540510982368,8,9,3
522,1.4442888400032063,1.6247540510982368,8,9,3
523,1.4442888400032063,1.6247540510982368,8,9,3
524,1.4442888400032063,1.6247540510982368,8,9,3
525,1.4442888400032063,1.6247540510982368,8,9,3
526,1.4442888400032063,1.6247540510982368,8,9,3
527,1.4442888400032063,1.6247540510982368,8,9,3
528,1.4442888400032063,1.6247540510982368,8,9,3
529,1.4442888400032063,1.6247540510982368,8,9,3
530,1.4442888400032063,1.6247540510982368,8,9,3
531,1.4442888400032063,1.6247540510982368,8,9,3
532,1.4442888400032063,1.6247540510982368,8,9,3
533,1.4442888400032063,1.6247540510982368,8,9,3
534,1.4442888400032063,1.6247540510982368,8,9,3
535,1.4442888400032063,1.6247540510982368,8,9,3
536,1.4442888400032063,1.6247540510982368,8,9,3
537,1.4442888400032063,1.6247540510982368,8,9,3
538,1.4442888400032063,1.6247540510982368,8,9,3
539,1.4442888400032063,1.6247540510982368,8,9,3
540,1.4442888400032063,1.6247540510982368,8,9,3
541,1.4442888400032063,1.6247540510982368,8,9,3
542,1.4442888400032063,1.6247540510982368,8,9,3
543,1.4442888400032063,1.6247540510982368,8,9,3
