No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1712928462211996,1.2036075036075036,4,5,5
1,1.3806212471066939,1.426190476190476,5,5,3
2,1.3806212471066939,1.426190476190476,5,5,3
3,1.3806212471066939,1.426190476190476,5,5,3
4,1.3806212471066939,1.426190476190476,5,5,3
5,1.3806212471066939,1.426190476190476,5,5,3
6,1.5113619041672315,1.5657404610892982,5,6,3
7,1.5113619041672315,1.5657404610892982,5,6,3
8,1.5113619041672315,1.5657404610892982,5,6,3
9,1.5113619041672315,1.5657404610892982,5,6,3
10,1.601488562292872,1.6609650512089533,5,6,3
11,1.601488562292872,1.6609650512089533,5,6,3
12,1.601488562292872,1.6609650512089533,5,6,3
13,1.601488562292872,1.6609650512089533,5,6,3
14,1.601488562292872,1.6609650512089533,5,6,3
15,1.601488562292872,1.6609650512089533,5,6,3
16,1.601488562292872,1.6609650512089533,5,6,3
17,1.601488562292872,1.6609650512089533,5,6,3
18,1.601488562292872,1.6609650512089533,5,6,3
19,1.601488562292872,1.6609650512089533,5,6,3
20,1.601488562292872,1.6609650512089533,5,6,3
21,1.601488562292872,1.6609650512089533,5,6,3
22,1.601488562292872,1.6609650512089533,5,6,3
23,1.601488562292872,1.6609650512089533,5,6,3
24,1.601488562292872,1.6609650512089533,5,6,3
25,1.601488562292872,1.6609650512089533,5,6,3
26,1.601488562292872,1.6609650512089533,5,6,3
27,1.601488562292872,1.6609650512089533,5,6,3
28,1.601488562292872,1.6609650512089533,5,6,3
29,1.601488562292872,1.6609650512089533,5,6,3
30,1.601488562292872,1.6609650512089533,5,6,3
31,1.601488562292872,1.6609650512089533,5,6,3
32,1.601488562292872,1.6609650512089533,5,6,3
33,1.601488562292872,1.6609650512089533,5,6,3
34,1.601488562292872,1.6609650512089533,5,6,3
35,1.601488562292872,1.6609650512089533,5,6,3
36,1.601488562292872,1.6609650512089533,5,6,3
37,1.601488562292872,1.6609650512089533,5,6,3
38,1.601488562292872,1.6609650512089533,5,6,3
39,1.601488562292872,1.6609650512089533,5,6,3
40,1.601488562292872,1.6609650512089533,5,6,3
41,1.601488562292872,1.6609650512089533,5,6,3
42,1.601488562292872,1.6609650512089533,5,6,3
43,1.601488562292872,1.6609650512089533,5,6,3
44,1.601488562292872,1.6609650512089533,5,6,3
45,1.601488562292872,1.6609650512089533,5,6,3
46,1.601488562292872,1.6609650512089533,5,6,3
47,1.601488562292872,1.6609650512089533,5,6,3
48,1.601488562292872,1.6609650512089533,5,6,3
49,1.601488562292872,1.6609650512089533,5,6,3
50,1.601488562292872,1.6609650512089533,5,6,3
51,1.601488562292872,1.6609650512089533,5,6,3
52,1.601488562292872,1.6609650512089533,5,6,3
53,1.601488562292872,1.6609650512089533,5,6,3
54,1.601488562292872,1.6609650512089533,5,6,3
55,1.601488562292872,1.6609650512089533,5,6,3
56,1.601488562292872,1.6609650512089533,5,6,3
57,1.601488562292872,1.6609650512089533,5,6,3
58,1.601488562292872,1.6609650512089533,5,6,3
59,1.601488562292872,1.6609650512089533,5,6,3
60,1.601488562292872,1.6609650512089533,5,6,3
61,1.601488562292872,1.6609650512089533,5,6,3
62,1.601488562292872,1.6609650512089533,5,6,3
63,1.601488562292872,1.6609650512089533,5,6,3
64,1.601488562292872,1.6609650512089533,5,6,3
65,1.601488562292872,1.6609650512089533,5,6,3
66,1.601488562292872,1.6609650512089533,5,6,3
67,1.601488562292872,1.6609650512089533,5,6,3
68,1.601488562292872,1.6609650512089533,5,6,3
69,1.601488562292872,1.6609650512089533,5,6,3
70,1.601488562292872,1.6609650512089533,5,6,3
71,1.601488562292872,1.6609650512089533,5,6,3
72,1.601488562292872,1.6609650512089533,5,6,3
73,1.601488562292872,1.6609650512089533,5,6,3
74,1.601488562292872,1.6609650512089533,5,6,3
75,1.601488562292872,1.6609650512089533,5,6,3
76,1.601488562292872,1.6609650512089533,5,6,3
77,1.601488562292872,1.6609650512089533,5,6,3
78,1.601488562292872,1.6609650512089533,5,6,3
79,1.601488562292872,1.6609650512089533,5,6,3
80,1.601488562292872,1.6609650512089533,5,6,3
81,1.601488562292872,1.6609650512089533,5,6,3
82,1.601488562292872,1.6609650512089533,5,6,3
83,1.601488562292872,1.6609650512089533,5,6,3
84,1.601488562292872,1.6609650512089533,5,6,3
85,1.601488562292872,1.6609650512089533,5,6,3
86,1.601488562292872,1.6609650512089533,5,6,3
87,1.601488562292872,1.6609650512089533,5,6,3
88,1.601488562292872,1.6609650512089533,5,6,3
89,1.601488562292872,1.6609650512089533,5,6,3
90,1.601488562292872,1.6609650512089533,5,6,3
91,1.601488562292872,1.6609650512089533,5,6,3
92,1.601488562292872,1.6609650512089533,5,6,3
93,1.601488562292872,1.6609650512089533,5,6,3
94,1.601488562292872,1.6609650512089533,5,6,3
95,1.601488562292872,1.6609650512089533,5,6,3
96,1.601488562292872,1.6609650512089533,5,6,3
97,1.601488562292872,1.6609650512089533,5,6,3
98,1.601488562292872,1.6609650512089533,5,6,3
99,1.601488562292872,1.6609650512089533,5,6,3
100,1.601488562292872,1.6609650512089533,5,6,3
101,1.601488562292872,1.6609650512089533,5,6,3
102,1.601488562292872,1.6609650512089533,5,6,3
103,1.601488562292872,1.6609650512089533,5,6,3
104,1.601488562292872,1.6609650512089533,5,6,3
105,1.601488562292872,1.6609650512089533,5,6,3
106,1.601488562292872,1.6609650512089533,5,6,3
107,1.601488562292872,1.6609650512089533,5,6,3
108,1.601488562292872,1.6609650512089533,5,6,3
109,1.601488562292872,1.6609650512089533,5,6,3
110,1.601488562292872,1.6609650512089533,5,6,3
111,1.601488562292872,1.6609650512089533,5,6,3
112,1.601488562292872,1.6609650512089533,5,6,3
113,1.601488562292872,1.6609650512089533,5,6,3
114,1.601488562292872,1.6609650512089533,5,6,3
115,1.601488562292872,1.6609650512089533,5,6,3
116,1.601488562292872,1.6609650512089533,5,6,3
117,1.601488562292872,1.6609650512089533,5,6,3
118,1.601488562292872,1.6609650512089533,5,6,3
119,1.601488562292872,1.6609650512089533,5,6,3
120,1.601488562292872,1.6609650512089533,5,6,3
121,1.601488562292872,1.6609650512089533,5,6,3
122,1.601488562292872,1.6609650512089533,5,6,3
123,1.601488562292872,1.6609650512089533,5,6,3
124,1.601488562292872,1.6609650512089533,5,6,3
125,1.601488562292872,1.6609650512089533,5,6,3
126,1.601488562292872,1.6609650512089533,5,6,3
127,1.601488562292872,1.6609650512089533,5,6,3
128,1.601488562292872,1.6609650512089533,5,6,3
129,1.601488562292872,1.6609650512089533,5,6,3
130,1.601488562292872,1.6609650512089533,5,6,3
131,1.601488562292872,1.6609650512089533,5,6,3
132,1.601488562292872,1.6609650512089533,5,6,3
133,1.601488562292872,1.6609650512089533,5,6,3
134,1.601488562292872,1.6609650512089533,5,6,3
