,mq,No. Clus,Max clus,Min clus
0,1.377445666658581,6,11,9
1,1.2997669230730367,4,20,11
2,1.291295001819756,4,20,11
3,1.291295001819756,4,20,11
4,1.291295001819756,4,20,11
5,1.291295001819756,4,20,11
6,1.291295001819756,4,20,11
7,1.291295001819756,4,20,11
8,1.291295001819756,4,20,11
9,1.291295001819756,4,20,11
10,1.291295001819756,4,20,11
11,1.291295001819756,4,20,11
12,1.291295001819756,4,20,11
13,1.291295001819756,4,20,11
14,1.291295001819756,4,20,11
15,1.291295001819756,4,20,11
16,1.291295001819756,4,20,11
17,1.291295001819756,4,20,11
18,1.291295001819756,4,20,11
19,1.2903657199985912,4,20,11
20,1.2903657199985912,4,20,11
21,1.2903657199985912,4,20,11
22,1.2903657199985912,4,20,11
23,1.2903657199985912,4,20,11
24,1.2903657199985912,4,20,11
25,1.2903657199985912,4,20,11
26,1.2903657199985912,4,20,11
27,1.2903657199985912,4,20,11
28,1.2903657199985912,4,20,11
29,1.2903657199985912,4,20,11
30,1.2903657199985912,4,20,11
31,1.2903657199985912,4,20,11
32,1.2903657199985912,4,20,11
33,1.2903657199985912,4,20,11
34,1.2903657199985912,4,20,11
35,1.2903657199985912,4,20,11
36,1.2903657199985912,4,20,11
37,1.2903657199985912,4,20,11
38,1.2903657199985912,4,20,11
39,1.2903657199985912,4,20,11
40,1.2903657199985912,4,20,11
41,1.2903657199985912,4,20,11
42,1.2903657199985912,4,20,11
43,1.2903657199985912,4,20,11
44,1.2903657199985912,4,20,11
45,1.2903657199985912,4,20,11
46,1.2903657199985912,4,20,11
47,1.2903657199985912,4,20,11
48,1.2903657199985912,4,20,11
49,1.2903657199985912,4,20,11
50,1.2903657199985912,4,20,11
51,1.2875628385143087,4,20,11
52,1.2875628385143087,4,20,11
53,1.2875628385143087,4,20,11
54,1.2875628385143087,4,20,11
55,1.2875628385143087,4,20,11
56,1.2875628385143087,4,20,11
57,1.2875628385143087,4,20,11
58,1.2875628385143087,4,20,11
59,1.285903184611983,4,20,11
60,1.285903184611983,4,20,11
61,1.2842348862043171,4,20,11
62,1.2842348862043171,4,20,11
63,1.2842348862043171,4,20,11
64,1.281256003847715,4,20,11
65,1.281256003847715,4,20,11
66,1.281256003847715,4,20,11
67,1.281256003847715,4,20,11
68,1.2764682584383158,4,20,11
69,1.2764622337391278,4,20,11
70,1.2715580098227188,4,20,11
71,1.266493785653055,4,20,11
72,1.2591734295236308,4,20,11
73,1.2591734295236308,4,20,11
74,1.2591734295236308,4,20,11
75,1.2591734295236308,4,20,11
76,1.2591734295236308,4,20,11
77,1.2591734295236308,4,20,11
78,1.2591734295236308,4,20,11
79,1.2591734295236308,4,20,11
80,1.2591734295236308,4,20,11
81,1.2591734295236308,4,20,11
82,1.2591734295236308,4,20,11
83,1.2591734295236308,4,20,11
84,1.2591734295236308,4,20,11
85,1.2581023695337923,4,20,11
86,1.2581023695337923,4,20,11
87,1.2581023695337923,4,20,11
88,1.2581023695337923,4,20,11
89,1.2581023695337923,4,20,11
90,1.25808800333543,4,20,11
91,1.25808800333543,4,20,11
92,1.25808800333543,4,20,11
93,1.25808800333543,4,20,11
94,1.25808800333543,4,20,11
95,1.2569503552066403,4,20,11
96,1.2569503552066403,4,20,11
97,1.253198909480809,4,20,11
98,1.249009306614519,4,20,11
99,1.249009306614519,4,20,11
100,1.249009306614519,4,20,11
101,1.249009306614519,4,20,11
102,1.249009306614519,4,20,11
103,1.248978940956726,4,20,11
104,1.248978940956726,4,20,11
105,1.2299908130355077,4,20,11
106,1.2286813791186064,4,20,11
107,1.2281881671137165,4,20,11
108,1.2203290519075973,4,20,11
109,1.2203290519075973,4,20,11
110,1.2203290519075973,4,20,11
111,1.2203290519075973,4,20,11
112,1.2202332685933166,4,20,11
113,1.2202332685933166,4,20,11
114,1.2201928089554235,4,20,11
115,1.2201928089554235,4,20,11
116,1.2201928089554235,4,20,11
117,1.2201928089554235,4,20,11
118,1.2201928089554235,4,20,11
119,1.1300492430615687,4,20,11
120,1.007377256631009,4,20,11
121,0.9820681753739274,6,11,9
