No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.069823461411819,1.0963985958424223,4,5,5
1,1.311625966650048,1.353292540792541,6,5,2
2,1.3556111922836103,1.3983516483516483,6,4,2
3,1.3556111922836103,1.3983516483516483,6,4,2
4,1.4450797493191196,1.497123218905665,3,8,6
5,1.6403457895785194,1.702020202020202,6,6,2
6,1.6403457895785194,1.702020202020202,6,6,2
7,1.6403457895785194,1.702020202020202,6,6,2
8,1.6403457895785194,1.702020202020202,6,6,2
9,1.6403457895785194,1.702020202020202,6,6,2
10,1.6403457895785194,1.702020202020202,6,6,2
11,1.7195515525366298,1.7857061665245806,6,6,2
12,1.7449082975144663,1.8139112947297091,5,6,2
13,1.7449082975144663,1.8139112947297091,5,6,2
14,1.7449082975144663,1.8139112947297091,5,6,2
15,1.7449082975144663,1.8139112947297091,5,6,2
16,1.7449082975144663,1.8139112947297091,5,6,2
17,1.7449082975144663,1.8139112947297091,5,6,2
18,1.7946847133202166,1.8665032679738562,5,6,2
19,1.7946847133202166,1.8665032679738562,5,6,2
20,1.8453881484528056,1.9200746965452846,5,6,2
21,1.8453881484528056,1.9200746965452846,5,6,2
22,1.8453881484528056,1.9200746965452846,5,6,2
23,1.8453881484528056,1.9200746965452846,5,6,2
24,1.8453881484528056,1.9200746965452846,5,6,2
25,1.8453881484528056,1.9200746965452846,5,6,2
26,1.8453881484528056,1.9200746965452846,5,6,2
27,1.8453881484528056,1.9200746965452846,5,6,2
28,1.8453881484528056,1.9200746965452846,5,6,2
29,1.8453881484528056,1.9200746965452846,5,6,2
30,1.8453881484528056,1.9200746965452846,5,6,2
31,1.8453881484528056,1.9200746965452846,5,6,2
32,1.8808702727529436,1.9561497326203208,6,6,2
33,1.8808702727529436,1.9561497326203208,6,6,2
34,1.8808702727529436,1.9561497326203208,6,6,2
35,1.8808702727529436,1.9561497326203208,6,6,2
36,1.8808702727529436,1.9561497326203208,6,6,2
37,1.8808702727529436,1.9561497326203208,6,6,2
38,1.8808702727529436,1.9561497326203208,6,6,2
39,1.8808702727529436,1.9561497326203208,6,6,2
40,1.8808702727529436,1.9561497326203208,6,6,2
41,1.9061184581873727,1.984240160710749,4,6,3
42,1.9061184581873727,1.984240160710749,4,6,3
43,1.9061184581873727,1.984240160710749,4,6,3
44,1.9061184581873727,1.984240160710749,4,6,3
45,1.9061184581873727,1.984240160710749,4,6,3
46,1.9061184581873727,1.984240160710749,4,6,3
47,1.9061184581873727,1.984240160710749,4,6,3
48,1.9061184581873727,1.984240160710749,4,6,3
49,1.9061184581873727,1.984240160710749,4,6,3
50,1.9061184581873727,1.984240160710749,4,6,3
51,1.9061184581873727,1.984240160710749,4,6,3
52,1.9061184581873727,1.984240160710749,4,6,3
53,1.9061184581873727,1.984240160710749,4,6,3
54,1.9061184581873727,1.984240160710749,4,6,3
55,1.9061184581873727,1.984240160710749,4,6,3
56,1.9061184581873727,1.984240160710749,4,6,3
57,1.9061184581873727,1.984240160710749,4,6,3
58,1.9061184581873727,1.984240160710749,4,6,3
59,1.9061184581873727,1.984240160710749,4,6,3
60,1.9061184581873727,1.984240160710749,4,6,3
61,1.9061184581873727,1.984240160710749,4,6,3
62,1.9291249897975442,2.0071339336045217,5,6,3
63,1.9291249897975442,2.0071339336045217,5,6,3
64,1.9291249897975442,2.0071339336045217,5,6,3
65,1.9291249897975442,2.0071339336045217,5,6,3
66,1.9291249897975442,2.0071339336045217,5,6,3
67,1.9291249897975442,2.0071339336045217,5,6,3
68,1.9291249897975442,2.0071339336045217,5,6,3
69,1.9291249897975442,2.0071339336045217,5,6,3
70,1.9291249897975442,2.0071339336045217,5,6,3
71,1.9291249897975442,2.0071339336045217,5,6,3
72,1.9291249897975442,2.0071339336045217,5,6,3
73,1.9638213574291745,2.04520697167756,5,6,2
74,1.9638213574291745,2.04520697167756,5,6,2
75,1.9638213574291745,2.04520697167756,5,6,2
76,1.9638213574291745,2.04520697167756,5,6,2
77,1.9638213574291745,2.04520697167756,5,6,2
78,1.9638213574291745,2.04520697167756,5,6,2
79,1.9638213574291745,2.04520697167756,5,6,2
80,1.9638213574291745,2.04520697167756,5,6,2
81,1.9638213574291745,2.04520697167756,5,6,2
82,1.9638213574291745,2.04520697167756,5,6,2
83,1.9638213574291745,2.04520697167756,5,6,2
84,1.9638213574291745,2.04520697167756,5,6,2
85,1.9638213574291745,2.04520697167756,5,6,2
86,1.9638213574291745,2.04520697167756,5,6,2
87,1.9638213574291745,2.04520697167756,5,6,2
88,1.9638213574291745,2.04520697167756,5,6,2
89,1.9638213574291745,2.04520697167756,5,6,2
90,1.9638213574291745,2.04520697167756,5,6,2
91,1.9638213574291745,2.04520697167756,5,6,2
92,1.9638213574291745,2.04520697167756,5,6,2
93,1.9638213574291745,2.04520697167756,5,6,2
94,1.9638213574291745,2.04520697167756,5,6,2
95,1.9638213574291745,2.04520697167756,5,6,2
96,1.9638213574291745,2.04520697167756,5,6,2
97,1.9638213574291745,2.04520697167756,5,6,2
98,1.9638213574291745,2.04520697167756,5,6,2
99,1.9638213574291745,2.04520697167756,5,6,2
100,1.9638213574291745,2.04520697167756,5,6,2
101,1.9638213574291745,2.04520697167756,5,6,2
102,1.9638213574291745,2.04520697167756,5,6,2
103,1.9638213574291745,2.04520697167756,5,6,2
104,1.9638213574291745,2.04520697167756,5,6,2
105,1.9638213574291745,2.04520697167756,5,6,2
106,1.9638213574291745,2.04520697167756,5,6,2
107,1.9638213574291745,2.04520697167756,5,6,2
108,1.9638213574291745,2.04520697167756,5,6,2
109,1.9638213574291745,2.04520697167756,5,6,2
110,1.9638213574291745,2.04520697167756,5,6,2
111,1.9638213574291745,2.04520697167756,5,6,2
112,1.9638213574291745,2.04520697167756,5,6,2
113,1.9638213574291745,2.04520697167756,5,6,2
114,1.9638213574291745,2.04520697167756,5,6,2
115,1.9638213574291745,2.04520697167756,5,6,2
116,1.9638213574291745,2.04520697167756,5,6,2
117,1.9638213574291745,2.04520697167756,5,6,2
118,1.9638213574291745,2.04520697167756,5,6,2
119,1.9638213574291745,2.04520697167756,5,6,2
120,1.9638213574291745,2.04520697167756,5,6,2
121,1.9638213574291745,2.04520697167756,5,6,2
122,1.9638213574291745,2.04520697167756,5,6,2
123,1.9638213574291745,2.04520697167756,5,6,2
124,1.9638213574291745,2.04520697167756,5,6,2
125,1.9638213574291745,2.04520697167756,5,6,2
126,2.107640675117514,2.197161297544929,5,6,2
127,2.107640675117514,2.197161297544929,5,6,2
128,2.107640675117514,2.197161297544929,5,6,2
129,2.107640675117514,2.197161297544929,5,6,2
130,2.107640675117514,2.197161297544929,5,6,2
131,2.107640675117514,2.197161297544929,5,6,2
132,2.107640675117514,2.197161297544929,5,6,2
133,2.107640675117514,2.197161297544929,5,6,2
134,2.107640675117514,2.197161297544929,5,6,2
135,2.107640675117514,2.197161297544929,5,6,2
136,2.107640675117514,2.197161297544929,5,6,2
137,2.107640675117514,2.197161297544929,5,6,2
138,2.107640675117514,2.197161297544929,5,6,2
139,2.107640675117514,2.197161297544929,5,6,2
140,2.107640675117514,2.197161297544929,5,6,2
141,2.107640675117514,2.197161297544929,5,6,2
142,2.107640675117514,2.197161297544929,5,6,2
143,2.107640675117514,2.197161297544929,5,6,2
144,2.107640675117514,2.197161297544929,5,6,2
145,2.107640675117514,2.197161297544929,5,6,2
146,2.107640675117514,2.197161297544929,5,6,2
147,2.107640675117514,2.197161297544929,5,6,2
148,2.107640675117514,2.197161297544929,5,6,2
149,2.107640675117514,2.197161297544929,5,6,2
150,2.107640675117514,2.197161297544929,5,6,2
151,2.107640675117514,2.197161297544929,5,6,2
152,2.107640675117514,2.197161297544929,5,6,2
153,2.107640675117514,2.197161297544929,5,6,2
154,2.107640675117514,2.197161297544929,5,6,2
155,2.107640675117514,2.197161297544929,5,6,2
156,2.107640675117514,2.197161297544929,5,6,2
157,2.107640675117514,2.197161297544929,5,6,2
158,2.107640675117514,2.197161297544929,5,6,2
159,2.107640675117514,2.197161297544929,5,6,2
160,2.107640675117514,2.197161297544929,5,6,2
161,2.107640675117514,2.197161297544929,5,6,2
162,2.107640675117514,2.197161297544929,5,6,2
163,2.107640675117514,2.197161297544929,5,6,2
164,2.107640675117514,2.197161297544929,5,6,2
165,2.107640675117514,2.197161297544929,5,6,2
166,2.107640675117514,2.197161297544929,5,6,2
167,2.107640675117514,2.197161297544929,5,6,2
168,2.107640675117514,2.197161297544929,5,6,2
169,2.107640675117514,2.197161297544929,5,6,2
170,2.107640675117514,2.197161297544929,5,6,2
171,2.107640675117514,2.197161297544929,5,6,2
172,2.107640675117514,2.197161297544929,5,6,2
173,2.107640675117514,2.197161297544929,5,6,2
174,2.107640675117514,2.197161297544929,5,6,2
175,2.107640675117514,2.197161297544929,5,6,2
176,2.107640675117514,2.197161297544929,5,6,2
177,2.107640675117514,2.197161297544929,5,6,2
178,2.107640675117514,2.197161297544929,5,6,2
179,2.107640675117514,2.197161297544929,5,6,2
180,2.107640675117514,2.197161297544929,5,6,2
181,2.107640675117514,2.197161297544929,5,6,2
182,2.107640675117514,2.197161297544929,5,6,2
183,2.1718966855184294,2.2622236861367293,6,5,2
184,2.1718966855184294,2.2622236861367293,6,5,2
185,2.1718966855184294,2.2622236861367293,6,5,2
186,2.1718966855184294,2.2622236861367293,6,5,2
187,2.1718966855184294,2.2622236861367293,6,5,2
188,2.1718966855184294,2.2622236861367293,6,5,2
189,2.1718966855184294,2.2622236861367293,6,5,2
190,2.1718966855184294,2.2622236861367293,6,5,2
191,2.1718966855184294,2.2622236861367293,6,5,2
192,2.1718966855184294,2.2622236861367293,6,5,2
193,2.1718966855184294,2.2622236861367293,6,5,2
194,2.1718966855184294,2.2622236861367293,6,5,2
195,2.1718966855184294,2.2622236861367293,6,5,2
196,2.1718966855184294,2.2622236861367293,6,5,2
197,2.1718966855184294,2.2622236861367293,6,5,2
198,2.1718966855184294,2.2622236861367293,6,5,2
199,2.1718966855184294,2.2622236861367293,6,5,2
200,2.1718966855184294,2.2622236861367293,6,5,2
201,2.1718966855184294,2.2622236861367293,6,5,2
202,2.1718966855184294,2.2622236861367293,6,5,2
203,2.1718966855184294,2.2622236861367293,6,5,2
204,2.1718966855184294,2.2622236861367293,6,5,2
205,2.1718966855184294,2.2622236861367293,6,5,2
206,2.1718966855184294,2.2622236861367293,6,5,2
207,2.1718966855184294,2.2622236861367293,6,5,2
208,2.1718966855184294,2.2622236861367293,6,5,2
209,2.1718966855184294,2.2622236861367293,6,5,2
210,2.1718966855184294,2.2622236861367293,6,5,2
211,2.1718966855184294,2.2622236861367293,6,5,2
212,2.1718966855184294,2.2622236861367293,6,5,2
213,2.1718966855184294,2.2622236861367293,6,5,2
214,2.1718966855184294,2.2622236861367293,6,5,2
215,2.1718966855184294,2.2622236861367293,6,5,2
216,2.1718966855184294,2.2622236861367293,6,5,2
217,2.1718966855184294,2.2622236861367293,6,5,2
218,2.1718966855184294,2.2622236861367293,6,5,2
219,2.1718966855184294,2.2622236861367293,6,5,2
220,2.1718966855184294,2.2622236861367293,6,5,2
221,2.1718966855184294,2.2622236861367293,6,5,2
222,2.1718966855184294,2.2622236861367293,6,5,2
223,2.1718966855184294,2.2622236861367293,6,5,2
