No_gen, Best, MQ, No_clus, max_clus, min_clus
45,1.3166248770727211,1.4438552034104497,8,14,1
46,1.3166248770727211,1.4438552034104497,8,14,1
47,1.3166248770727211,1.4438552034104497,8,14,1
48,1.3166248770727211,1.4438552034104497,8,14,1
49,1.3166248770727211,1.4438552034104497,8,14,1
50,1.3166248770727211,1.4438552034104497,8,14,1
51,1.3166248770727211,1.4438552034104497,8,14,1
52,1.3166248770727211,1.4438552034104497,8,14,1
53,1.3166248770727211,1.4438552034104497,8,14,1
54,1.3166248770727211,1.4438552034104497,8,14,1
55,1.3166248770727211,1.4438552034104497,8,14,1
56,1.3166248770727211,1.4438552034104497,8,14,1
57,1.3166248770727211,1.4438552034104497,8,14,1
58,1.3166248770727211,1.4438552034104497,8,14,1
59,1.3166248770727211,1.4438552034104497,8,14,1
60,1.3166248770727211,1.4438552034104497,8,14,1
61,1.3166248770727211,1.4438552034104497,8,14,1
62,1.3166248770727211,1.4438552034104497,8,14,1
63,1.3166248770727211,1.4438552034104497,8,14,1
64,1.3166248770727211,1.4438552034104497,8,14,1
65,1.3166248770727211,1.4438552034104497,8,14,1
66,1.3166248770727211,1.4438552034104497,8,14,1
67,1.3166248770727211,1.4438552034104497,8,14,1
68,1.3166248770727211,1.4438552034104497,8,14,1
69,1.3166248770727211,1.4438552034104497,8,14,1
70,1.3166248770727211,1.4438552034104497,8,14,1
71,1.3166248770727211,1.4438552034104497,8,14,1
72,1.3166248770727211,1.4438552034104497,8,14,1
73,1.3166248770727211,1.4438552034104497,8,14,1
74,1.3166248770727211,1.4438552034104497,8,14,1
75,1.3166248770727211,1.4438552034104497,8,14,1
76,1.3166248770727211,1.4438552034104497,8,14,1
77,1.3166248770727211,1.4438552034104497,8,14,1
78,1.3166248770727211,1.4438552034104497,8,14,1
79,1.3166248770727211,1.4438552034104497,8,14,1
80,1.3166248770727211,1.4438552034104497,8,14,1
81,1.3166248770727211,1.4438552034104497,8,14,1
82,1.3166248770727211,1.4438552034104497,8,14,1
83,1.3166248770727211,1.4438552034104497,8,14,1
84,1.3166248770727211,1.4438552034104497,8,14,1
85,1.3166248770727211,1.4438552034104497,8,14,1
86,1.3166248770727211,1.4438552034104497,8,14,1
87,1.3166248770727211,1.4438552034104497,8,14,1
88,1.3166248770727211,1.4438552034104497,8,14,1
89,1.3166248770727211,1.4438552034104497,8,14,1
90,1.3166248770727211,1.4438552034104497,8,14,1
91,1.3166248770727211,1.4438552034104497,8,14,1
92,1.3166248770727211,1.4438552034104497,8,14,1
93,1.3166248770727211,1.4438552034104497,8,14,1
94,1.3166248770727211,1.4438552034104497,8,14,1
95,1.3166248770727211,1.4438552034104497,8,14,1
96,1.3166248770727211,1.4438552034104497,8,14,1
97,1.3166248770727211,1.4438552034104497,8,14,1
98,1.3166248770727211,1.4438552034104497,8,14,1
99,1.3166248770727211,1.4438552034104497,8,14,1
100,1.3166248770727211,1.4438552034104497,8,14,1
101,1.3166248770727211,1.4438552034104497,8,14,1
102,1.3166248770727211,1.4438552034104497,8,14,1
103,1.3166248770727211,1.4438552034104497,8,14,1
104,1.3166248770727211,1.4438552034104497,8,14,1
105,1.3166248770727211,1.4438552034104497,8,14,1
106,1.3166248770727211,1.4438552034104497,8,14,1
107,1.3166248770727211,1.4438552034104497,8,14,1
108,1.3166248770727211,1.4438552034104497,8,14,1
109,1.3166248770727211,1.4438552034104497,8,14,1
110,1.3166248770727211,1.4438552034104497,8,14,1
111,1.3166248770727211,1.4438552034104497,8,14,1
112,1.3166248770727211,1.4438552034104497,8,14,1
113,1.3166248770727211,1.4438552034104497,8,14,1
114,1.3166248770727211,1.4438552034104497,8,14,1
115,1.3166248770727211,1.4438552034104497,8,14,1
116,1.3166248770727211,1.4438552034104497,8,14,1
117,1.3166248770727211,1.4438552034104497,8,14,1
118,1.3166248770727211,1.4438552034104497,8,14,1
119,1.3166248770727211,1.4438552034104497,8,14,1
120,1.3166248770727211,1.4438552034104497,8,14,1
121,1.3166248770727211,1.4438552034104497,8,14,1
122,1.3166248770727211,1.4438552034104497,8,14,1
123,1.3166248770727211,1.4438552034104497,8,14,1
124,1.3166248770727211,1.4438552034104497,8,14,1
125,1.3166248770727211,1.4438552034104497,8,14,1
126,1.3166248770727211,1.4438552034104497,8,14,1
127,1.3266415856652554,1.4553567560659997,8,14,1
128,1.3266415856652554,1.4553567560659997,8,14,1
129,1.3266415856652554,1.4553567560659997,8,14,1
130,1.3266415856652554,1.4553567560659997,8,14,1
131,1.3266415856652554,1.4553567560659997,8,14,1
132,1.3266415856652554,1.4553567560659997,8,14,1
133,1.3266415856652554,1.4553567560659997,8,14,1
134,1.3266415856652554,1.4553567560659997,8,14,1
135,1.3266415856652554,1.4553567560659997,8,14,1
136,1.3266415856652554,1.4553567560659997,8,14,1
137,1.3266415856652554,1.4553567560659997,8,14,1
138,1.3266415856652554,1.4553567560659997,8,14,1
139,1.3266415856652554,1.4553567560659997,8,14,1
140,1.3266415856652554,1.4553567560659997,8,14,1
141,1.3266415856652554,1.4553567560659997,8,14,1
142,1.3266415856652554,1.4553567560659997,8,14,1
143,1.3266415856652554,1.4553567560659997,8,14,1
144,1.3266415856652554,1.4553567560659997,8,14,1
145,1.3266415856652554,1.4553567560659997,8,14,1
146,1.3266415856652554,1.4553567560659997,8,14,1
147,1.3266415856652554,1.4553567560659997,8,14,1
148,1.3266415856652554,1.4553567560659997,8,14,1
149,1.3266415856652554,1.4553567560659997,8,14,1
150,1.3266415856652554,1.4553567560659997,8,14,1
151,1.3266415856652554,1.4553567560659997,8,14,1
152,1.3266415856652554,1.4553567560659997,8,14,1
153,1.3266415856652554,1.4553567560659997,8,14,1
154,1.3266415856652554,1.4553567560659997,8,14,1
155,1.3266415856652554,1.4553567560659997,8,14,1
156,1.3266415856652554,1.4553567560659997,8,14,1
157,1.3266415856652554,1.4553567560659997,8,14,1
158,1.3266415856652554,1.4553567560659997,8,14,1
159,1.3266415856652554,1.4553567560659997,8,14,1
160,1.3266415856652554,1.4553567560659997,8,14,1
161,1.3266415856652554,1.4553567560659997,8,14,1
162,1.3225777422207716,1.4939262128341548,3,46,3
163,1.3225777422207716,1.4939262128341548,3,46,3
164,1.3225777422207716,1.4939262128341548,3,46,3
165,1.3225777422207716,1.4939262128341548,3,46,3
166,1.3225777422207716,1.4939262128341548,3,46,3
167,1.3225777422207716,1.4939262128341548,3,46,3
168,1.3225777422207716,1.4939262128341548,3,46,3
169,1.3225777422207716,1.4939262128341548,3,46,3
170,1.3225777422207716,1.4939262128341548,3,46,3
171,1.3225777422207716,1.4939262128341548,3,46,3
172,1.3225777422207716,1.4939262128341548,3,46,3
173,1.3225777422207716,1.4939262128341548,3,46,3
174,1.3225777422207716,1.4939262128341548,3,46,3
175,1.3225777422207716,1.4939262128341548,3,46,3
176,1.3225777422207716,1.4939262128341548,3,46,3
177,1.3225777422207716,1.4939262128341548,3,46,3
178,1.3225777422207716,1.4939262128341548,3,46,3
179,1.3225777422207716,1.4939262128341548,3,46,3
180,1.3225777422207716,1.4939262128341548,3,46,3
181,1.3225777422207716,1.4939262128341548,3,46,3
182,1.3225777422207716,1.4939262128341548,3,46,3
183,1.3225777422207716,1.4939262128341548,3,46,3
184,1.3225777422207716,1.4939262128341548,3,46,3
185,1.3225777422207716,1.4939262128341548,3,46,3
186,1.3225777422207716,1.4939262128341548,3,46,3
187,1.3225777422207716,1.4939262128341548,3,46,3
188,1.3225777422207716,1.4939262128341548,3,46,3
189,1.3225777422207716,1.4939262128341548,3,46,3
190,1.3225777422207716,1.4939262128341548,3,46,3
191,1.3225777422207716,1.4939262128341548,3,46,3
192,1.3225777422207716,1.4939262128341548,3,46,3
193,1.3225777422207716,1.4939262128341548,3,46,3
194,1.3225777422207716,1.4939262128341548,3,46,3
195,1.3225777422207716,1.4939262128341548,3,46,3
196,1.3225777422207716,1.4939262128341548,3,46,3
197,1.3225777422207716,1.4939262128341548,3,46,3
198,1.3225777422207716,1.4939262128341548,3,46,3
199,1.3647912475836859,1.4979262928436736,6,13,3
200,1.3647912475836859,1.4979262928436736,6,13,3
201,1.3647912475836859,1.4979262928436736,6,13,3
202,1.3647912475836859,1.4979262928436736,6,13,3
203,1.3647912475836859,1.4979262928436736,6,13,3
204,1.3647912475836859,1.4979262928436736,6,13,3
205,1.3647912475836859,1.4979262928436736,6,13,3
206,1.3647912475836859,1.4979262928436736,6,13,3
207,1.3647912475836859,1.4979262928436736,6,13,3
208,1.3647912475836859,1.4979262928436736,6,13,3
209,1.3647912475836859,1.4979262928436736,6,13,3
210,1.3647912475836859,1.4979262928436736,6,13,3
211,1.3647912475836859,1.4979262928436736,6,13,3
212,1.3647912475836859,1.4979262928436736,6,13,3
213,1.3647912475836859,1.4979262928436736,6,13,3
214,1.3647912475836859,1.4979262928436736,6,13,3
215,1.3647912475836859,1.4979262928436736,6,13,3
216,1.3647912475836859,1.4979262928436736,6,13,3
217,1.3647912475836859,1.4979262928436736,6,13,3
218,1.3647912475836859,1.4979262928436736,6,13,3
219,1.3647912475836859,1.4979262928436736,6,13,3
220,1.3647912475836859,1.4979262928436736,6,13,3
221,1.3647912475836859,1.4979262928436736,6,13,3
222,1.3647912475836859,1.4979262928436736,6,13,3
223,1.3669429049982456,1.4979262928436736,7,11,2
224,1.3647912475836859,1.4979262928436736,6,13,3
225,1.3647912475836859,1.4979262928436736,6,13,3
226,1.3647912475836859,1.4979262928436736,6,13,3
227,1.3647912475836859,1.4979262928436736,6,13,3
228,1.3647912475836859,1.4979262928436736,6,13,3
229,1.3647912475836859,1.4979262928436736,6,13,3
230,1.3647912475836859,1.4979262928436736,6,13,3
231,1.3647912475836859,1.4979262928436736,6,13,3
232,1.3647912475836859,1.4979262928436736,6,13,3
233,1.3647912475836859,1.4979262928436736,6,13,3
234,1.3647912475836859,1.4979262928436736,6,13,3
235,1.3647912475836859,1.4979262928436736,6,13,3
236,1.3647912475836859,1.4979262928436736,6,13,3
237,1.3647912475836859,1.4979262928436736,6,13,3
238,1.3647912475836859,1.4979262928436736,6,13,3
239,1.3647912475836859,1.4979262928436736,6,13,3
240,1.3713579790087045,1.5042311489898976,8,13,2
241,1.3713579790087045,1.5042311489898976,8,13,2
242,1.3713579790087045,1.5042311489898976,8,13,2
243,1.3713579790087045,1.5042311489898976,8,13,2
244,1.3713579790087045,1.5042311489898976,8,13,2
245,1.3713579790087045,1.5042311489898976,8,13,2
246,1.3713579790087045,1.5042311489898976,8,13,2
247,1.3713579790087045,1.5042311489898976,8,13,2
248,1.3713579790087045,1.5042311489898976,8,13,2
249,1.3713579790087045,1.5042311489898976,8,13,2
250,1.3713579790087045,1.5042311489898976,8,13,2
251,1.3713579790087045,1.5042311489898976,8,13,2
252,1.3713579790087045,1.5042311489898976,8,13,2
253,1.3713579790087045,1.5042311489898976,8,13,2
254,1.3713579790087045,1.5042311489898976,8,13,2
255,1.3713579790087045,1.5042311489898976,8,13,2
256,1.3713579790087045,1.5042311489898976,8,13,2
257,1.3713579790087045,1.5042311489898976,8,13,2
258,1.3713579790087045,1.5042311489898976,8,13,2
259,1.3713579790087045,1.5042311489898976,8,13,2
260,1.3713579790087045,1.5042311489898976,8,13,2
261,1.3713579790087045,1.5042311489898976,8,13,2
262,1.3713579790087045,1.5042311489898976,8,13,2
263,1.3713579790087045,1.5042311489898976,8,13,2
264,1.3713579790087045,1.5042311489898976,8,13,2
265,1.3713579790087045,1.5042311489898976,8,13,2
266,1.3713579790087045,1.5042311489898976,8,13,2
267,1.3713579790087045,1.5042311489898976,8,13,2
268,1.3713579790087045,1.5042311489898976,8,13,2
269,1.3713579790087045,1.5042311489898976,8,13,2
270,1.3713579790087045,1.5042311489898976,8,13,2
271,1.3713579790087045,1.5042311489898976,8,13,2
272,1.3713579790087045,1.5042311489898976,8,13,2
273,1.3713579790087045,1.5042311489898976,8,13,2
274,1.3713579790087045,1.5042311489898976,8,13,2
275,1.4222408402687865,1.5663626369805868,7,16,3
276,1.4222408402687865,1.5663626369805868,7,16,3
277,1.4222408402687865,1.5663626369805868,7,16,3
278,1.4222408402687865,1.5663626369805868,7,16,3
279,1.4222408402687865,1.5663626369805868,7,16,3
280,1.4222408402687865,1.5663626369805868,7,16,3
281,1.4222408402687865,1.5663626369805868,7,16,3
282,1.4222408402687865,1.5663626369805868,7,16,3
283,1.4222408402687865,1.5663626369805868,7,16,3
284,1.4222408402687865,1.5663626369805868,7,16,3
285,1.4222408402687865,1.5663626369805868,7,16,3
286,1.4222408402687865,1.5663626369805868,7,16,3
287,1.4222408402687865,1.5663626369805868,7,16,3
288,1.4222408402687865,1.5663626369805868,7,16,3
289,1.4222408402687865,1.5663626369805868,7,16,3
290,1.4222408402687865,1.5663626369805868,7,16,3
291,1.4222408402687865,1.5663626369805868,7,16,3
292,1.4222408402687865,1.5663626369805868,7,16,3
293,1.4222408402687865,1.5663626369805868,7,16,3
294,1.4222408402687865,1.5663626369805868,7,16,3
295,1.4222408402687865,1.5663626369805868,7,16,3
296,1.4222408402687865,1.5663626369805868,7,16,3
297,1.4222408402687865,1.5663626369805868,7,16,3
298,1.4222408402687865,1.5663626369805868,7,16,3
299,1.4222408402687865,1.5663626369805868,7,16,3
300,1.5044253741852043,1.6520827947253736,9,11,3
301,1.5044253741852043,1.6520827947253736,9,11,3
302,1.5044253741852043,1.6520827947253736,9,11,3
303,1.5044253741852043,1.6520827947253736,9,11,3
304,1.5044253741852043,1.6520827947253736,9,11,3
305,1.5044253741852043,1.6520827947253736,9,11,3
306,1.5044253741852043,1.6520827947253736,9,11,3
307,1.5044253741852043,1.6520827947253736,9,11,3
308,1.5044253741852043,1.6520827947253736,9,11,3
309,1.5044253741852043,1.6520827947253736,9,11,3
310,1.5044253741852043,1.6520827947253736,9,11,3
311,1.5044253741852043,1.6520827947253736,9,11,3
312,1.5044253741852043,1.6520827947253736,9,11,3
313,1.5044253741852043,1.6520827947253736,9,11,3
314,1.5044253741852043,1.6520827947253736,9,11,3
315,1.5044253741852043,1.6520827947253736,9,11,3
316,1.5044253741852043,1.6520827947253736,9,11,3
317,1.5044253741852043,1.6520827947253736,9,11,3
318,1.5044253741852043,1.6520827947253736,9,11,3
319,1.5044253741852043,1.6520827947253736,9,11,3
320,1.5044253741852043,1.6520827947253736,9,11,3
321,1.5044253741852043,1.6520827947253736,9,11,3
322,1.5044253741852043,1.6520827947253736,9,11,3
323,1.5044253741852043,1.6520827947253736,9,11,3
324,1.5044253741852043,1.6520827947253736,9,11,3
325,1.5044253741852043,1.6520827947253736,9,11,3
326,1.5044253741852043,1.6520827947253736,9,11,3
327,1.5044253741852043,1.6520827947253736,9,11,3
328,1.5044253741852043,1.6520827947253736,9,11,3
329,1.5044253741852043,1.6520827947253736,9,11,3
330,1.5044253741852043,1.6520827947253736,9,11,3
331,1.5044253741852043,1.6520827947253736,9,11,3
332,1.5044253741852043,1.6520827947253736,9,11,3
333,1.5044253741852043,1.6520827947253736,9,11,3
334,1.5044253741852043,1.6520827947253736,9,11,3
335,1.5044253741852043,1.6520827947253736,9,11,3
336,1.5044253741852043,1.6520827947253736,9,11,3
337,1.5044253741852043,1.6520827947253736,9,11,3
338,1.5044253741852043,1.6520827947253736,9,11,3
339,1.5044253741852043,1.6520827947253736,9,11,3
340,1.5044253741852043,1.6520827947253736,9,11,3
341,1.5044253741852043,1.6520827947253736,9,11,3
342,1.5044253741852043,1.6520827947253736,9,11,3
343,1.5044253741852043,1.6520827947253736,9,11,3
344,1.5044253741852043,1.6520827947253736,9,11,3
345,1.5044253741852043,1.6520827947253736,9,11,3
346,1.5044253741852043,1.6520827947253736,9,11,3
347,1.5044253741852043,1.6520827947253736,9,11,3
348,1.5044253741852043,1.6520827947253736,9,11,3
349,1.5044253741852043,1.6520827947253736,9,11,3
350,1.5044253741852043,1.6520827947253736,9,11,3
351,1.5044253741852043,1.6520827947253736,9,11,3
352,1.5044253741852043,1.6520827947253736,9,11,3
353,1.5044253741852043,1.6520827947253736,9,11,3
354,1.5044253741852043,1.6520827947253736,9,11,3
355,1.5044253741852043,1.6520827947253736,9,11,3
356,1.5044253741852043,1.6520827947253736,9,11,3
357,1.5044253741852043,1.6520827947253736,9,11,3
358,1.5044253741852043,1.6520827947253736,9,11,3
359,1.5044253741852043,1.6520827947253736,9,11,3
360,1.5044253741852043,1.6520827947253736,9,11,3
361,1.5044253741852043,1.6520827947253736,9,11,3
362,1.5290437500535337,1.6803505179727836,9,11,3
363,1.5290437500535337,1.6803505179727836,9,11,3
364,1.5290437500535337,1.6803505179727836,9,11,3
365,1.5290437500535337,1.6803505179727836,9,11,3
366,1.5290437500535337,1.6803505179727836,9,11,3
367,1.5290437500535337,1.6803505179727836,9,11,3
368,1.5290437500535337,1.6803505179727836,9,11,3
369,1.5290437500535337,1.6803505179727836,9,11,3
370,1.5290437500535337,1.6803505179727836,9,11,3
371,1.5290437500535337,1.6803505179727836,9,11,3
372,1.5290437500535337,1.6803505179727836,9,11,3
373,1.5290437500535337,1.6803505179727836,9,11,3
374,1.5290437500535337,1.6803505179727836,9,11,3
375,1.5290437500535337,1.6803505179727836,9,11,3
376,1.5290437500535337,1.6803505179727836,9,11,3
377,1.5290437500535337,1.6803505179727836,9,11,3
378,1.5290437500535337,1.6803505179727836,9,11,3
379,1.5290437500535337,1.6803505179727836,9,11,3
380,1.5290437500535337,1.6803505179727836,9,11,3
381,1.5290437500535337,1.6803505179727836,9,11,3
382,1.5290437500535337,1.6803505179727836,9,11,3
383,1.5290437500535337,1.6803505179727836,9,11,3
384,1.5290437500535337,1.6803505179727836,9,11,3
385,1.5290437500535337,1.6803505179727836,9,11,3
386,1.5290437500535337,1.6803505179727836,9,11,3
387,1.5290437500535337,1.6803505179727836,9,11,3
388,1.5290437500535337,1.6803505179727836,9,11,3
389,1.5290437500535337,1.6803505179727836,9,11,3
390,1.5290437500535337,1.6803505179727836,9,11,3
391,1.5290437500535337,1.6803505179727836,9,11,3
392,1.5290437500535337,1.6803505179727836,9,11,3
393,1.5290437500535337,1.6803505179727836,9,11,3
394,1.5290437500535337,1.6803505179727836,9,11,3
395,1.5290437500535337,1.6803505179727836,9,11,3
396,1.5290437500535337,1.6803505179727836,9,11,3
397,1.5290437500535337,1.6803505179727836,9,11,3
398,1.5290437500535337,1.6803505179727836,9,11,3
399,1.5290437500535337,1.6803505179727836,9,11,3
400,1.5385045197859022,1.6912137212130147,9,11,3
401,1.5385045197859022,1.6912137212130147,9,11,3
402,1.5385045197859022,1.6912137212130147,9,11,3
403,1.5385045197859022,1.6912137212130147,9,11,3
404,1.5385045197859022,1.6912137212130147,9,11,3
405,1.5385045197859022,1.6912137212130147,9,11,3
406,1.5385045197859022,1.6912137212130147,9,11,3
407,1.5385045197859022,1.6912137212130147,9,11,3
408,1.5385045197859022,1.6912137212130147,9,11,3
409,1.5385045197859022,1.6912137212130147,9,11,3
410,1.5385045197859022,1.6912137212130147,9,11,3
411,1.5385045197859022,1.6912137212130147,9,11,3
412,1.5385045197859022,1.6912137212130147,9,11,3
413,1.5385045197859022,1.6912137212130147,9,11,3
414,1.5385045197859022,1.6912137212130147,9,11,3
415,1.5385045197859022,1.6912137212130147,9,11,3
416,1.5385045197859022,1.6912137212130147,9,11,3
417,1.5385045197859022,1.6912137212130147,9,11,3
418,1.5385045197859022,1.6912137212130147,9,11,3
419,1.5385045197859022,1.6912137212130147,9,11,3
420,1.5385045197859022,1.6912137212130147,9,11,3
421,1.5385045197859022,1.6912137212130147,9,11,3
422,1.5385045197859022,1.6912137212130147,9,11,3
423,1.5385045197859022,1.6912137212130147,9,11,3
424,1.5385045197859022,1.6912137212130147,9,11,3
425,1.5385045197859022,1.6912137212130147,9,11,3
426,1.5385045197859022,1.6912137212130147,9,11,3
427,1.5385045197859022,1.6912137212130147,9,11,3
428,1.5385045197859022,1.6912137212130147,9,11,3
429,1.5385045197859022,1.6912137212130147,9,11,3
430,1.5385045197859022,1.6912137212130147,9,11,3
431,1.5385045197859022,1.6912137212130147,9,11,3
432,1.5385045197859022,1.6912137212130147,9,11,3
433,1.5385045197859022,1.6912137212130147,9,11,3
434,1.5385045197859022,1.6912137212130147,9,11,3
435,1.5385045197859022,1.6912137212130147,9,11,3
436,1.5385045197859022,1.6912137212130147,9,11,3
437,1.5385045197859022,1.6912137212130147,9,11,3
438,1.5385045197859022,1.6912137212130147,9,11,3
439,1.5385045197859022,1.6912137212130147,9,11,3
440,1.5385045197859022,1.6912137212130147,9,11,3
441,1.5385045197859022,1.6912137212130147,9,11,3
442,1.5385045197859022,1.6912137212130147,9,11,3
443,1.5385045197859022,1.6912137212130147,9,11,3
444,1.5385045197859022,1.6912137212130147,9,11,3
445,1.5385045197859022,1.6912137212130147,9,11,3
446,1.5385045197859022,1.6912137212130147,9,11,3
447,1.5385045197859022,1.6912137212130147,9,11,3
448,1.5385045197859022,1.6912137212130147,9,11,3
449,1.5385045197859022,1.6912137212130147,9,11,3
450,1.5385045197859022,1.6912137212130147,9,11,3
451,1.5385045197859022,1.6912137212130147,9,11,3
452,1.5385045197859022,1.6912137212130147,9,11,3
453,1.5385045197859022,1.6912137212130147,9,11,3
454,1.5385045197859022,1.6912137212130147,9,11,3
455,1.5385045197859022,1.6912137212130147,9,11,3
456,1.5385045197859022,1.6912137212130147,9,11,3
457,1.5385045197859022,1.6912137212130147,9,11,3
458,1.5385045197859022,1.6912137212130147,9,11,3
459,1.5385045197859022,1.6912137212130147,9,11,3
460,1.5385045197859022,1.6912137212130147,9,11,3
461,1.5385045197859022,1.6912137212130147,9,11,3
462,1.5385045197859022,1.6912137212130147,9,11,3
463,1.5385045197859022,1.6912137212130147,9,11,3
464,1.5385045197859022,1.6912137212130147,9,11,3
465,1.5385045197859022,1.6912137212130147,9,11,3
466,1.5385045197859022,1.6912137212130147,9,11,3
467,1.5385045197859022,1.6912137212130147,9,11,3
468,1.5385045197859022,1.6912137212130147,9,11,3
469,1.5385045197859022,1.6912137212130147,9,11,3
470,1.5385045197859022,1.6912137212130147,9,11,3
471,1.5385045197859022,1.6912137212130147,9,11,3
472,1.5385045197859022,1.6912137212130147,9,11,3
473,1.5385045197859022,1.6912137212130147,9,11,3
474,1.5385045197859022,1.6912137212130147,9,11,3
475,1.5385045197859022,1.6912137212130147,9,11,3
476,1.5385045197859022,1.6912137212130147,9,11,3
477,1.5385045197859022,1.6912137212130147,9,11,3
478,1.5385045197859022,1.6912137212130147,9,11,3
479,1.5385045197859022,1.6912137212130147,9,11,3
480,1.5385045197859022,1.6912137212130147,9,11,3
481,1.5385045197859022,1.6912137212130147,9,11,3
482,1.5385045197859022,1.6912137212130147,9,11,3
483,1.5385045197859022,1.6912137212130147,9,11,3
484,1.5385045197859022,1.6912137212130147,9,11,3
485,1.5385045197859022,1.6912137212130147,9,11,3
486,1.5385045197859022,1.6912137212130147,9,11,3
487,1.5385045197859022,1.6912137212130147,9,11,3
488,1.5385045197859022,1.6912137212130147,9,11,3
489,1.5385045197859022,1.6912137212130147,9,11,3
490,1.5385045197859022,1.6912137212130147,9,11,3
491,1.5385045197859022,1.6912137212130147,9,11,3
492,1.5385045197859022,1.6912137212130147,9,11,3
493,1.5385045197859022,1.6912137212130147,9,11,3
494,1.5385045197859022,1.6912137212130147,9,11,3
495,1.5385045197859022,1.6912137212130147,9,11,3
496,1.5385045197859022,1.6912137212130147,9,11,3
497,1.5385045197859022,1.6912137212130147,9,11,3
498,1.5385045197859022,1.6912137212130147,9,11,3
499,1.5385045197859022,1.6912137212130147,9,11,3
500,1.5385045197859022,1.6912137212130147,9,11,3
501,1.5385045197859022,1.6912137212130147,9,11,3
502,1.5385045197859022,1.6912137212130147,9,11,3
503,1.5385045197859022,1.6912137212130147,9,11,3
504,1.5385045197859022,1.6912137212130147,9,11,3
505,1.5385045197859022,1.6912137212130147,9,11,3
506,1.5385045197859022,1.6912137212130147,9,11,3
507,1.5385045197859022,1.6912137212130147,9,11,3
508,1.5385045197859022,1.6912137212130147,9,11,3
509,1.5385045197859022,1.6912137212130147,9,11,3
510,1.5385045197859022,1.6912137212130147,9,11,3
511,1.5385045197859022,1.6912137212130147,9,11,3
512,1.5385045197859022,1.6912137212130147,9,11,3
513,1.5385045197859022,1.6912137212130147,9,11,3
514,1.5385045197859022,1.6912137212130147,9,11,3
515,1.5385045197859022,1.6912137212130147,9,11,3
516,1.616623010678363,1.779676935217968,11,11,2
517,1.616623010678363,1.779676935217968,11,11,2
518,1.616623010678363,1.779676935217968,11,11,2
519,1.616623010678363,1.779676935217968,11,11,2
520,1.616623010678363,1.779676935217968,11,11,2
521,1.616623010678363,1.779676935217968,11,11,2
522,1.616623010678363,1.779676935217968,11,11,2
523,1.616623010678363,1.779676935217968,11,11,2
524,1.616623010678363,1.779676935217968,11,11,2
525,1.616623010678363,1.779676935217968,11,11,2
526,1.616623010678363,1.779676935217968,11,11,2
527,1.616623010678363,1.779676935217968,11,11,2
528,1.616623010678363,1.779676935217968,11,11,2
529,1.616623010678363,1.779676935217968,11,11,2
530,1.6176988393856429,1.779676935217968,12,11,2
531,1.616623010678363,1.779676935217968,11,11,2
532,1.6176988393856429,1.779676935217968,12,11,2
533,1.6176988393856429,1.779676935217968,12,11,2
534,1.6176988393856429,1.779676935217968,12,11,2
535,1.6176988393856429,1.779676935217968,12,11,2
536,1.6176988393856429,1.779676935217968,12,11,2
537,1.6176988393856429,1.779676935217968,12,11,2
