No_gen, Best, MQ, No_clus, max_clus, min_clus
163,3.2275818429908636,3.541511424767114,27,12,2
164,3.2275818429908636,3.541511424767114,27,12,2
165,3.2275818429908636,3.541511424767114,27,12,2
166,3.2275818429908636,3.541511424767114,27,12,2
167,3.2275818429908636,3.541511424767114,27,12,2
168,3.2275818429908636,3.541511424767114,27,12,2
169,3.2275818429908636,3.541511424767114,27,12,2
170,3.2275818429908636,3.541511424767114,27,12,2
171,3.2275818429908636,3.541511424767114,27,12,2
172,3.2524999884644954,3.566690984963285,28,9,2
173,3.2524999884644954,3.566690984963285,28,9,2
174,3.2524999884644954,3.566690984963285,28,9,2
175,3.2524999884644954,3.566690984963285,28,9,2
176,3.2524999884644954,3.566690984963285,28,9,2
177,3.2524999884644954,3.566690984963285,28,9,2
178,3.2524999884644954,3.566690984963285,28,9,2
179,3.2524999884644954,3.566690984963285,28,9,2
180,3.2524999884644954,3.566690984963285,28,9,2
181,3.2524999884644954,3.566690984963285,28,9,2
182,3.2524999884644954,3.566690984963285,28,9,2
183,3.2524999884644954,3.566690984963285,28,9,2
184,3.2524999884644954,3.566690984963285,28,9,2
185,3.2575140986531013,3.5695915623243737,30,7,2
186,3.2575140986531013,3.5695915623243737,30,7,2
187,3.2575140986531013,3.5695915623243737,30,7,2
188,3.2575140986531013,3.5695915623243737,30,7,2
189,3.2575140986531013,3.5695915623243737,30,7,2
190,3.2575140986531013,3.5695915623243737,30,7,2
191,3.2575140986531013,3.5695915623243737,30,7,2
192,3.2575140986531013,3.5695915623243737,30,7,2
193,3.2575140986531013,3.5695915623243737,30,7,2
194,3.2575140986531013,3.5695915623243737,30,7,2
195,3.2575140986531013,3.5695915623243737,30,7,2
196,3.2575140986531013,3.5695915623243737,30,7,2
197,3.2575140986531013,3.5695915623243737,30,7,2
198,3.2575140986531013,3.5695915623243737,30,7,2
199,3.2575140986531013,3.5695915623243737,30,7,2
200,3.2630268479539364,3.571694368384722,32,3,2
201,3.2630268479539364,3.571694368384722,32,3,2
202,3.2630268479539364,3.571694368384722,32,3,2
203,3.2630268479539364,3.571694368384722,32,3,2
204,3.2630268479539364,3.571694368384722,32,3,2
205,3.2630268479539364,3.571694368384722,32,3,2
206,3.2630268479539364,3.571694368384722,32,3,2
207,3.2630268479539364,3.571694368384722,32,3,2
208,3.2630268479539364,3.571694368384722,32,3,2
209,3.2630268479539364,3.571694368384722,32,3,2
210,3.2630268479539364,3.571694368384722,32,3,2
211,3.2630268479539364,3.571694368384722,32,3,2
212,3.2630268479539364,3.571694368384722,32,3,2
213,3.2630268479539364,3.571694368384722,32,3,2
214,3.2630268479539364,3.571694368384722,32,3,2
215,3.2630268479539364,3.571694368384722,32,3,2
216,3.2630268479539364,3.571694368384722,32,3,2
217,3.2630268479539364,3.571694368384722,32,3,2
218,3.2630268479539364,3.571694368384722,32,3,2
219,3.2630268479539364,3.571694368384722,32,3,2
220,3.2630268479539364,3.571694368384722,32,3,2
221,3.2630268479539364,3.571694368384722,32,3,2
222,3.2630268479539364,3.571694368384722,32,3,2
223,3.2630268479539364,3.571694368384722,32,3,2
224,3.2630268479539364,3.571694368384722,32,3,2
225,3.2630268479539364,3.571694368384722,32,3,2
226,3.2630268479539364,3.571694368384722,32,3,2
227,3.2630268479539364,3.571694368384722,32,3,2
228,3.2630268479539364,3.571694368384722,32,3,2
229,3.2630268479539364,3.571694368384722,32,3,2
230,3.2630268479539364,3.571694368384722,32,3,2
231,3.2630268479539364,3.571694368384722,32,3,2
232,3.2630268479539364,3.571694368384722,32,3,2
233,3.2630268479539364,3.571694368384722,32,3,2
234,3.2630268479539364,3.571694368384722,32,3,2
235,3.2630268479539364,3.571694368384722,32,3,2
236,3.2630268479539364,3.571694368384722,32,3,2
237,3.2630268479539364,3.571694368384722,32,3,2
238,3.2630268479539364,3.571694368384722,32,3,2
239,3.2630268479539364,3.571694368384722,32,3,2
240,3.2630268479539364,3.571694368384722,32,3,2
241,3.2665175425251585,3.575601572291926,32,3,2
242,3.2665175425251585,3.575601572291926,32,3,2
243,3.2665175425251585,3.575601572291926,32,3,2
244,3.2665175425251585,3.575601572291926,32,3,2
245,3.2665175425251585,3.575601572291926,32,3,2
246,3.2665175425251585,3.575601572291926,32,3,2
247,3.2665175425251585,3.575601572291926,32,3,2
248,3.2665175425251585,3.575601572291926,32,3,2
249,3.2665175425251585,3.575601572291926,32,3,2
250,3.2665175425251585,3.575601572291926,32,3,2
251,3.2665175425251585,3.575601572291926,32,3,2
252,3.2665175425251585,3.575601572291926,32,3,2
253,3.2665175425251585,3.575601572291926,32,3,2
254,3.2665175425251585,3.575601572291926,32,3,2
255,3.2665175425251585,3.575601572291926,32,3,2
256,3.2665175425251585,3.575601572291926,32,3,2
257,3.2665175425251585,3.575601572291926,32,3,2
258,3.2653061748185923,3.575601572291926,32,4,1
259,3.2665175425251585,3.575601572291926,32,3,2
260,3.2665175425251585,3.575601572291926,32,3,2
261,3.2665175425251585,3.575601572291926,32,3,2
262,3.2665175425251585,3.575601572291926,32,3,2
263,3.2665175425251585,3.575601572291926,32,3,2
264,3.2665175425251585,3.575601572291926,32,3,2
265,3.2665175425251585,3.575601572291926,32,3,2
266,3.2665175425251585,3.575601572291926,32,3,2
267,3.2665175425251585,3.575601572291926,32,3,2
268,3.2665175425251585,3.575601572291926,32,3,2
269,3.2665175425251585,3.575601572291926,32,3,2
270,3.2665175425251585,3.575601572291926,32,3,2
271,3.2665175425251585,3.575601572291926,32,3,2
272,3.2665175425251585,3.575601572291926,32,3,2
273,3.2665175425251585,3.575601572291926,32,3,2
274,3.2665175425251585,3.575601572291926,32,3,2
275,3.2665175425251585,3.575601572291926,32,3,2
276,3.2665175425251585,3.575601572291926,32,3,2
277,3.2665175425251585,3.575601572291926,32,3,2
278,3.2665175425251585,3.575601572291926,32,3,2
279,3.2665175425251585,3.575601572291926,32,3,2
280,3.265310424156518,3.5762842826520562,31,5,2
281,3.265310424156518,3.5762842826520562,31,5,2
282,3.265310424156518,3.5762842826520562,31,5,2
283,3.265310424156518,3.5762842826520562,31,5,2
284,3.265310424156518,3.5762842826520562,31,5,2
285,3.265310424156518,3.5762842826520562,31,5,2
286,3.265310424156518,3.5762842826520562,31,5,2
287,3.265310424156518,3.5762842826520562,31,5,2
288,3.265310424156518,3.5762842826520562,31,5,2
289,3.265310424156518,3.5762842826520562,31,5,2
290,3.265310424156518,3.5762842826520562,31,5,2
291,3.265310424156518,3.5762842826520562,31,5,2
292,3.265310424156518,3.5762842826520562,31,5,2
293,3.265310424156518,3.5762842826520562,31,5,2
294,3.265310424156518,3.5762842826520562,31,5,2
295,3.265310424156518,3.5762842826520562,31,5,2
296,3.265310424156518,3.5762842826520562,31,5,2
297,3.265310424156518,3.5762842826520562,31,5,2
298,3.265310424156518,3.5762842826520562,31,5,2
299,3.265310424156518,3.5762842826520562,31,5,2
300,3.265310424156518,3.5762842826520562,31,5,2
301,3.265310424156518,3.5762842826520562,31,5,2
302,3.265310424156518,3.5762842826520562,31,5,2
303,3.265310424156518,3.5762842826520562,31,5,2
304,3.265310424156518,3.5762842826520562,31,5,2
305,3.265310424156518,3.5762842826520562,31,5,2
306,3.265310424156518,3.5762842826520562,31,5,2
307,3.265310424156518,3.5762842826520562,31,5,2
308,3.265310424156518,3.5762842826520562,31,5,2
309,3.265310424156518,3.5762842826520562,31,5,2
310,3.265310424156518,3.5762842826520562,31,5,2
311,3.265310424156518,3.5762842826520562,31,5,2
312,3.265310424156518,3.5762842826520562,31,5,2
313,3.265310424156518,3.5762842826520562,31,5,2
314,3.265310424156518,3.5762842826520562,31,5,2
315,3.265310424156518,3.5762842826520562,31,5,2
316,3.2807793226962314,3.59156506668284,32,3,2
317,3.2807793226962314,3.59156506668284,32,3,2
318,3.2807793226962314,3.59156506668284,32,3,2
319,3.2807793226962314,3.59156506668284,32,3,2
320,3.2807793226962314,3.59156506668284,32,3,2
321,3.2807793226962314,3.59156506668284,32,3,2
322,3.2807793226962314,3.59156506668284,32,3,2
323,3.2807793226962314,3.59156506668284,32,3,2
324,3.2807793226962314,3.59156506668284,32,3,2
325,3.2807793226962314,3.59156506668284,32,3,2
326,3.2807793226962314,3.59156506668284,32,3,2
327,3.2807793226962314,3.59156506668284,32,3,2
328,3.2807793226962314,3.59156506668284,32,3,2
329,3.2807793226962314,3.59156506668284,32,3,2
330,3.2807793226962314,3.59156506668284,32,3,2
331,3.2807793226962314,3.59156506668284,32,3,2
332,3.2807793226962314,3.59156506668284,32,3,2
333,3.2807793226962314,3.59156506668284,32,3,2
334,3.2807793226962314,3.59156506668284,32,3,2
335,3.2807793226962314,3.59156506668284,32,3,2
336,3.2807793226962314,3.59156506668284,32,3,2
337,3.2807793226962314,3.59156506668284,32,3,2
338,3.2807793226962314,3.59156506668284,32,3,2
339,3.2807793226962314,3.59156506668284,32,3,2
340,3.2807793226962314,3.59156506668284,32,3,2
341,3.2807793226962314,3.59156506668284,32,3,2
342,3.2807793226962314,3.59156506668284,32,3,2
343,3.2807793226962314,3.59156506668284,32,3,2
344,3.2807793226962314,3.59156506668284,32,3,2
345,3.2807793226962314,3.59156506668284,32,3,2
346,3.2807793226962314,3.59156506668284,32,3,2
347,3.2807793226962314,3.59156506668284,32,3,2
348,3.2807793226962314,3.59156506668284,32,3,2
349,3.2807793226962314,3.59156506668284,32,3,2
350,3.2807793226962314,3.59156506668284,32,3,2
351,3.2807793226962314,3.59156506668284,32,3,2
352,3.2807793226962314,3.59156506668284,32,3,2
353,3.2807793226962314,3.59156506668284,32,3,2
354,3.2807793226962314,3.59156506668284,32,3,2
355,3.2807793226962314,3.59156506668284,32,3,2
356,3.2807793226962314,3.59156506668284,32,3,2
357,3.2807793226962314,3.59156506668284,32,3,2
358,3.275933851869967,3.59156506668284,30,9,2
359,3.275933851869967,3.59156506668284,30,9,2
360,3.275933851869967,3.59156506668284,30,9,2
361,3.275933851869967,3.59156506668284,30,9,2
362,3.275933851869967,3.59156506668284,30,9,2
363,3.275933851869967,3.59156506668284,30,9,2
364,3.275933851869967,3.59156506668284,30,9,2
365,3.275933851869967,3.59156506668284,30,9,2
366,3.275933851869967,3.59156506668284,30,9,2
367,3.275933851869967,3.59156506668284,30,9,2
368,3.275933851869967,3.59156506668284,30,9,2
369,3.275933851869967,3.59156506668284,30,9,2
370,3.275933851869967,3.59156506668284,30,9,2
371,3.275933851869967,3.59156506668284,30,9,2
372,3.275933851869967,3.59156506668284,30,9,2
373,3.275933851869967,3.59156506668284,30,9,2
374,3.275933851869967,3.59156506668284,30,9,2
375,3.275933851869967,3.59156506668284,30,9,2
376,3.275933851869967,3.59156506668284,30,9,2
377,3.275933851869967,3.59156506668284,30,9,2
378,3.275933851869967,3.59156506668284,30,9,2
379,3.275933851869967,3.59156506668284,30,9,2
380,3.275933851869967,3.59156506668284,30,9,2
381,3.275933851869967,3.59156506668284,30,9,2
382,3.275933851869967,3.59156506668284,30,9,2
383,3.275933851869967,3.59156506668284,30,9,2
384,3.275933851869967,3.59156506668284,30,9,2
385,3.275933851869967,3.59156506668284,30,9,2
386,3.275933851869967,3.59156506668284,30,9,2
387,3.275933851869967,3.59156506668284,30,9,2
388,3.275933851869967,3.59156506668284,30,9,2
389,3.275933851869967,3.59156506668284,30,9,2
390,3.275933851869967,3.59156506668284,30,9,2
391,3.275933851869967,3.59156506668284,30,9,2
392,3.275933851869967,3.59156506668284,30,9,2
393,3.275933851869967,3.59156506668284,30,9,2
394,3.275933851869967,3.59156506668284,30,9,2
395,3.275933851869967,3.59156506668284,30,9,2
396,3.275933851869967,3.59156506668284,30,9,2
397,3.275933851869967,3.59156506668284,30,9,2
398,3.275933851869967,3.59156506668284,30,9,2
399,3.275933851869967,3.59156506668284,30,9,2
400,3.275933851869967,3.59156506668284,30,9,2
401,3.275933851869967,3.59156506668284,30,9,2
402,3.275933851869967,3.59156506668284,30,9,2
403,3.275933851869967,3.59156506668284,30,9,2
404,3.275933851869967,3.59156506668284,30,9,2
405,3.275933851869967,3.59156506668284,30,9,2
406,3.275933851869967,3.59156506668284,30,9,2
407,3.275933851869967,3.59156506668284,30,9,2
408,3.275933851869967,3.59156506668284,30,9,2
409,3.275933851869967,3.59156506668284,30,9,2
410,3.275933851869967,3.59156506668284,30,9,2
411,3.275933851869967,3.59156506668284,30,9,2
412,3.275933851869967,3.59156506668284,30,9,2
413,3.275933851869967,3.59156506668284,30,9,2
414,3.3009373119793164,3.619551937215216,30,9,2
415,3.3009373119793164,3.619551937215216,30,9,2
416,3.3009373119793164,3.619551937215216,30,9,2
417,3.3009373119793164,3.619551937215216,30,9,2
418,3.3009373119793164,3.619551937215216,30,9,2
419,3.3009373119793164,3.619551937215216,30,9,2
420,3.3009373119793164,3.619551937215216,30,9,2
421,3.3009373119793164,3.619551937215216,30,9,2
422,3.3009373119793164,3.619551937215216,30,9,2
423,3.3009373119793164,3.619551937215216,30,9,2
424,3.3009373119793164,3.619551937215216,30,9,2
425,3.3009373119793164,3.619551937215216,30,9,2
426,3.3009373119793164,3.619551937215216,30,9,2
427,3.3009373119793164,3.619551937215216,30,9,2
428,3.3009373119793164,3.619551937215216,30,9,2
429,3.3009373119793164,3.619551937215216,30,9,2
430,3.3009373119793164,3.619551937215216,30,9,2
431,3.3009373119793164,3.619551937215216,30,9,2
432,3.3009373119793164,3.619551937215216,30,9,2
433,3.3009373119793164,3.619551937215216,30,9,2
434,3.3009373119793164,3.619551937215216,30,9,2
435,3.3009373119793164,3.619551937215216,30,9,2
436,3.3009373119793164,3.619551937215216,30,9,2
437,3.3009373119793164,3.619551937215216,30,9,2
438,3.3009373119793164,3.619551937215216,30,9,2
439,3.3009373119793164,3.619551937215216,30,9,2
440,3.3009373119793164,3.619551937215216,30,9,2
441,3.3027543635391656,3.619551937215216,31,7,2
442,3.3009373119793164,3.619551937215216,30,9,2
443,3.3009373119793164,3.619551937215216,30,9,2
444,3.3009373119793164,3.619551937215216,30,9,2
445,3.3009373119793164,3.619551937215216,30,9,2
446,3.3009373119793164,3.619551937215216,30,9,2
447,3.3009373119793164,3.619551937215216,30,9,2
448,3.3009373119793164,3.619551937215216,30,9,2
449,3.3009373119793164,3.619551937215216,30,9,2
450,3.3009373119793164,3.619551937215216,30,9,2
451,3.3009373119793164,3.619551937215216,30,9,2
452,3.3009373119793164,3.619551937215216,30,9,2
453,3.3009373119793164,3.619551937215216,30,9,2
454,3.3009373119793164,3.619551937215216,30,9,2
455,3.3009373119793164,3.619551937215216,30,9,2
456,3.3009373119793164,3.619551937215216,30,9,2
457,3.3009373119793164,3.619551937215216,30,9,2
458,3.3009373119793164,3.619551937215216,30,9,2
459,3.3009373119793164,3.619551937215216,30,9,2
460,3.3009373119793164,3.619551937215216,30,9,2
461,3.3009373119793164,3.619551937215216,30,9,2
462,3.3009373119793164,3.619551937215216,30,9,2
463,3.3009373119793164,3.619551937215216,30,9,2
464,3.3009373119793164,3.619551937215216,30,9,2
465,3.3009373119793164,3.619551937215216,30,9,2
466,3.3009373119793164,3.619551937215216,30,9,2
467,3.3009373119793164,3.619551937215216,30,9,2
468,3.3009373119793164,3.619551937215216,30,9,2
469,3.3009373119793164,3.619551937215216,30,9,2
470,3.3009373119793164,3.619551937215216,30,9,2
471,3.3009373119793164,3.619551937215216,30,9,2
472,3.3009373119793164,3.619551937215216,30,9,2
473,3.3009373119793164,3.619551937215216,30,9,2
474,3.3009373119793164,3.619551937215216,30,9,2
475,3.3009373119793164,3.619551937215216,30,9,2
476,3.3009373119793164,3.619551937215216,30,9,2
477,3.3009373119793164,3.619551937215216,30,9,2
478,3.3009373119793164,3.619551937215216,30,9,2
479,3.3009373119793164,3.619551937215216,30,9,2
480,3.3009373119793164,3.619551937215216,30,9,2
481,3.3009373119793164,3.619551937215216,30,9,2
482,3.3009373119793164,3.619551937215216,30,9,2
483,3.3009373119793164,3.619551937215216,30,9,2
484,3.3009373119793164,3.619551937215216,30,9,2
485,3.3009373119793164,3.619551937215216,30,9,2
486,3.3009373119793164,3.619551937215216,30,9,2
487,3.3009373119793164,3.619551937215216,30,9,2
488,3.3009373119793164,3.619551937215216,30,9,2
489,3.3009373119793164,3.619551937215216,30,9,2
490,3.3009373119793164,3.619551937215216,30,9,2
491,3.3009373119793164,3.619551937215216,30,9,2
492,3.3009373119793164,3.619551937215216,30,9,2
493,3.3009373119793164,3.619551937215216,30,9,2
494,3.3009373119793164,3.619551937215216,30,9,2
495,3.3009373119793164,3.619551937215216,30,9,2
496,3.3009373119793164,3.619551937215216,30,9,2
497,3.3009373119793164,3.619551937215216,30,9,2
498,3.3009373119793164,3.619551937215216,30,9,2
499,3.3009373119793164,3.619551937215216,30,9,2
500,3.3009373119793164,3.619551937215216,30,9,2
501,3.3009373119793164,3.619551937215216,30,9,2
502,3.3009373119793164,3.619551937215216,30,9,2
503,3.3009373119793164,3.619551937215216,30,9,2
504,3.3009373119793164,3.619551937215216,30,9,2
505,3.3009373119793164,3.619551937215216,30,9,2
506,3.3009373119793164,3.619551937215216,30,9,2
507,3.3009373119793164,3.619551937215216,30,9,2
508,3.3009373119793164,3.619551937215216,30,9,2
509,3.3009373119793164,3.619551937215216,30,9,2
510,3.3009373119793164,3.619551937215216,30,9,2
511,3.3009373119793164,3.619551937215216,30,9,2
512,3.3009373119793164,3.619551937215216,30,9,2
513,3.3009373119793164,3.619551937215216,30,9,2
514,3.3009373119793164,3.619551937215216,30,9,2
515,3.3009373119793164,3.619551937215216,30,9,2
516,3.3009373119793164,3.619551937215216,30,9,2
517,3.3009373119793164,3.619551937215216,30,9,2
518,3.3009373119793164,3.619551937215216,30,9,2
519,3.3009373119793164,3.619551937215216,30,9,2
520,3.3009373119793164,3.619551937215216,30,9,2
521,3.3009373119793164,3.619551937215216,30,9,2
522,3.3009373119793164,3.619551937215216,30,9,2
523,3.3009373119793164,3.619551937215216,30,9,2
524,3.3009373119793164,3.619551937215216,30,9,2
525,3.3009373119793164,3.619551937215216,30,9,2
526,3.3009373119793164,3.619551937215216,30,9,2
527,3.3009373119793164,3.619551937215216,30,9,2
528,3.3009373119793164,3.619551937215216,30,9,2
529,3.3009373119793164,3.619551937215216,30,9,2
530,3.3009373119793164,3.619551937215216,30,9,2
531,3.3009373119793164,3.619551937215216,30,9,2
532,3.3009373119793164,3.619551937215216,30,9,2
533,3.3009373119793164,3.619551937215216,30,9,2
534,3.3009373119793164,3.619551937215216,30,9,2
535,3.3009373119793164,3.619551937215216,30,9,2
536,3.3009373119793164,3.619551937215216,30,9,2
537,3.3009373119793164,3.619551937215216,30,9,2
538,3.3009373119793164,3.619551937215216,30,9,2
539,3.3009373119793164,3.619551937215216,30,9,2
540,3.3009373119793164,3.619551937215216,30,9,2
541,3.3009373119793164,3.619551937215216,30,9,2
542,3.3009373119793164,3.619551937215216,30,9,2
543,3.3009373119793164,3.619551937215216,30,9,2
544,3.3009373119793164,3.619551937215216,30,9,2
545,3.3009373119793164,3.619551937215216,30,9,2
546,3.3009373119793164,3.619551937215216,30,9,2
547,3.3009373119793164,3.619551937215216,30,9,2
548,3.3009373119793164,3.619551937215216,30,9,2
549,3.3009373119793164,3.619551937215216,30,9,2
550,3.3009373119793164,3.619551937215216,30,9,2
551,3.3009373119793164,3.619551937215216,30,9,2
552,3.3009373119793164,3.619551937215216,30,9,2
553,3.3009373119793164,3.619551937215216,30,9,2
554,3.3009373119793164,3.619551937215216,30,9,2
555,3.3009373119793164,3.619551937215216,30,9,2
556,3.3009373119793164,3.619551937215216,30,9,2
557,3.3009373119793164,3.619551937215216,30,9,2
558,3.3009373119793164,3.619551937215216,30,9,2
