,mq,No. Clus,Max clus,Min clus
0,3.7065767752623087,31,9,2
1,3.7065767752623087,31,9,2
2,3.4994455272960843,30,4,2
3,3.4074730053276845,25,24,2
4,3.3168984056566395,31,3,2
5,3.26610044421728,27,14,2
6,3.26610044421728,27,14,2
7,3.261656713118544,24,25,1
8,3.191718031920196,31,3,2
9,3.1855841895899997,23,19,2
10,3.140579421398567,31,3,2
11,3.128111719186187,29,5,2
12,3.125465332348624,30,4,2
13,3.125465332348624,30,4,2
14,3.113725421755231,31,4,2
15,3.114148777058162,28,9,2
16,3.105210124397467,31,3,2
17,3.104169326456987,22,27,2
18,3.0961655212077224,32,4,1
19,3.0945057663983486,31,4,2
20,3.0634301607853183,31,3,2
21,3.068151108877876,25,18,2
22,3.068151108877876,25,18,2
23,3.0354252198840714,31,3,2
24,3.033238872933328,32,3,2
25,3.033238872933328,32,3,2
26,3.021189814675608,32,3,2
27,3.0209457089125387,24,22,2
28,3.0092733641766407,30,3,2
29,2.991898764503642,30,6,2
30,2.9907128773888654,24,14,2
31,2.980153027636455,30,4,2
32,2.976617980472858,31,3,2
33,2.968379184470114,31,4,2
34,2.968379184470114,31,4,2
35,2.958523758924013,23,25,2
36,2.934051735789168,32,3,2
37,2.912187048022806,31,3,2
38,2.898771785403825,31,3,2
39,2.899602046966053,23,26,2
40,2.8825378832322426,31,6,2
41,2.8825378832322426,31,6,2
42,2.8877129120224634,25,20,2
43,2.8825378832322426,31,6,2
44,2.877865882915448,31,3,2
45,2.8717637681597354,23,25,2
46,2.8581514807819577,24,14,2
47,2.8422689083762904,30,7,2
48,2.8475198520995892,23,24,2
49,2.8321769116657247,32,4,2
50,2.83076799202008,31,4,2
51,2.8218069880220416,31,4,2
52,2.8200496861611026,30,5,2
53,2.8210274872637826,29,6,2
54,2.819505747957834,29,6,2
55,2.815801593298002,30,4,2
56,2.807681332113431,29,6,2
57,2.8041452633401085,33,3,2
58,2.798007105858804,32,3,2
59,2.795796667595214,30,4,2
60,2.785571972895908,31,3,2
61,2.7804702993854096,31,4,2
