No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.172178359964918,1.4006349206349205,3,5,4
44,1.172178359964918,1.4006349206349205,3,5,4
45,1.172178359964918,1.4006349206349205,3,5,4
46,1.172178359964918,1.4006349206349205,3,5,4
47,1.172178359964918,1.4006349206349205,3,5,4
48,1.172178359964918,1.4006349206349205,3,5,4
49,1.172178359964918,1.4006349206349205,3,5,4
50,1.172178359964918,1.4006349206349205,3,5,4
51,1.172178359964918,1.4006349206349205,3,5,4
52,1.172178359964918,1.4006349206349205,3,5,4
53,1.172178359964918,1.4006349206349205,3,5,4
54,1.172178359964918,1.4006349206349205,3,5,4
55,1.172178359964918,1.4006349206349205,3,5,4
56,1.172178359964918,1.4006349206349205,3,5,4
57,1.172178359964918,1.4006349206349205,3,5,4
58,1.172178359964918,1.4006349206349205,3,5,4
59,1.172178359964918,1.4006349206349205,3,5,4
60,1.172178359964918,1.4006349206349205,3,5,4
61,1.172178359964918,1.4006349206349205,3,5,4
62,1.172178359964918,1.4006349206349205,3,5,4
63,1.172178359964918,1.4006349206349205,3,5,4
64,1.172178359964918,1.4006349206349205,3,5,4
65,1.172178359964918,1.4006349206349205,3,5,4
66,1.172178359964918,1.4006349206349205,3,5,4
67,1.172178359964918,1.4006349206349205,3,5,4
68,1.172178359964918,1.4006349206349205,3,5,4
69,1.172178359964918,1.4006349206349205,3,5,4
70,1.172178359964918,1.4006349206349205,3,5,4
71,1.172178359964918,1.4006349206349205,3,5,4
72,1.172178359964918,1.4006349206349205,3,5,4
73,1.172178359964918,1.4006349206349205,3,5,4
74,1.172178359964918,1.4006349206349205,3,5,4
75,1.172178359964918,1.4006349206349205,3,5,4
76,1.172178359964918,1.4006349206349205,3,5,4
77,1.172178359964918,1.4006349206349205,3,5,4
78,1.172178359964918,1.4006349206349205,3,5,4
79,1.172178359964918,1.4006349206349205,3,5,4
80,1.172178359964918,1.4006349206349205,3,5,4
81,1.172178359964918,1.4006349206349205,3,5,4
82,1.172178359964918,1.4006349206349205,3,5,4
83,1.172178359964918,1.4006349206349205,3,5,4
84,1.172178359964918,1.4006349206349205,3,5,4
85,1.172178359964918,1.4006349206349205,3,5,4
86,1.172178359964918,1.4006349206349205,3,5,4
87,1.172178359964918,1.4006349206349205,3,5,4
88,1.172178359964918,1.4006349206349205,3,5,4
89,1.172178359964918,1.4006349206349205,3,5,4
90,1.172178359964918,1.4006349206349205,3,5,4
91,1.172178359964918,1.4006349206349205,3,5,4
92,1.172178359964918,1.4006349206349205,3,5,4
93,1.172178359964918,1.4006349206349205,3,5,4
94,1.172178359964918,1.4006349206349205,3,5,4
95,1.172178359964918,1.4006349206349205,3,5,4
96,1.172178359964918,1.4006349206349205,3,5,4
97,1.172178359964918,1.4006349206349205,3,5,4
98,1.172178359964918,1.4006349206349205,3,5,4
99,1.172178359964918,1.4006349206349205,3,5,4
100,1.172178359964918,1.4006349206349205,3,5,4
101,1.172178359964918,1.4006349206349205,3,5,4
102,1.172178359964918,1.4006349206349205,3,5,4
103,1.172178359964918,1.4006349206349205,3,5,4
104,1.172178359964918,1.4006349206349205,3,5,4
105,1.172178359964918,1.4006349206349205,3,5,4
106,1.172178359964918,1.4006349206349205,3,5,4
107,1.172178359964918,1.4006349206349205,3,5,4
108,1.172178359964918,1.4006349206349205,3,5,4
109,1.172178359964918,1.4006349206349205,3,5,4
110,1.172178359964918,1.4006349206349205,3,5,4
111,1.172178359964918,1.4006349206349205,3,5,4
112,1.172178359964918,1.4006349206349205,3,5,4
113,1.172178359964918,1.4006349206349205,3,5,4
114,1.172178359964918,1.4006349206349205,3,5,4
115,1.172178359964918,1.4006349206349205,3,5,4
116,1.172178359964918,1.4006349206349205,3,5,4
117,1.172178359964918,1.4006349206349205,3,5,4
118,1.172178359964918,1.4006349206349205,3,5,4
119,1.172178359964918,1.4006349206349205,3,5,4
120,1.172178359964918,1.4006349206349205,3,5,4
121,1.172178359964918,1.4006349206349205,3,5,4
122,1.172178359964918,1.4006349206349205,3,5,4
123,1.172178359964918,1.4006349206349205,3,5,4
124,1.172178359964918,1.4006349206349205,3,5,4
125,1.172178359964918,1.4006349206349205,3,5,4
126,1.172178359964918,1.4006349206349205,3,5,4
127,1.172178359964918,1.4006349206349205,3,5,4
128,1.172178359964918,1.4006349206349205,3,5,4
129,1.172178359964918,1.4006349206349205,3,5,4
130,1.172178359964918,1.4006349206349205,3,5,4
131,1.172178359964918,1.4006349206349205,3,5,4
132,1.172178359964918,1.4006349206349205,3,5,4
133,1.172178359964918,1.4006349206349205,3,5,4
134,1.172178359964918,1.4006349206349205,3,5,4
135,1.172178359964918,1.4006349206349205,3,5,4
136,1.172178359964918,1.4006349206349205,3,5,4
137,1.172178359964918,1.4006349206349205,3,5,4
138,1.172178359964918,1.4006349206349205,3,5,4
139,1.172178359964918,1.4006349206349205,3,5,4
140,1.172178359964918,1.4006349206349205,3,5,4
141,1.172178359964918,1.4006349206349205,3,5,4
142,1.172178359964918,1.4006349206349205,3,5,4
143,1.172178359964918,1.4006349206349205,3,5,4
144,1.172178359964918,1.4006349206349205,3,5,4
145,1.172178359964918,1.4006349206349205,3,5,4
146,1.172178359964918,1.4006349206349205,3,5,4
147,1.172178359964918,1.4006349206349205,3,5,4
148,1.172178359964918,1.4006349206349205,3,5,4
149,1.172178359964918,1.4006349206349205,3,5,4
150,1.172178359964918,1.4006349206349205,3,5,4
151,1.172178359964918,1.4006349206349205,3,5,4
152,1.172178359964918,1.4006349206349205,3,5,4
153,1.172178359964918,1.4006349206349205,3,5,4
154,1.172178359964918,1.4006349206349205,3,5,4
155,1.172178359964918,1.4006349206349205,3,5,4
156,1.172178359964918,1.4006349206349205,3,5,4
157,1.172178359964918,1.4006349206349205,3,5,4
158,1.172178359964918,1.4006349206349205,3,5,4
159,1.172178359964918,1.4006349206349205,3,5,4
160,1.172178359964918,1.4006349206349205,3,5,4
161,1.172178359964918,1.4006349206349205,3,5,4
162,1.172178359964918,1.4006349206349205,3,5,4
163,1.172178359964918,1.4006349206349205,3,5,4
164,1.172178359964918,1.4006349206349205,3,5,4
165,1.172178359964918,1.4006349206349205,3,5,4
166,1.172178359964918,1.4006349206349205,3,5,4
167,1.172178359964918,1.4006349206349205,3,5,4
168,1.172178359964918,1.4006349206349205,3,5,4
169,1.172178359964918,1.4006349206349205,3,5,4
170,1.172178359964918,1.4006349206349205,3,5,4
171,1.172178359964918,1.4006349206349205,3,5,4
172,1.172178359964918,1.4006349206349205,3,5,4
173,1.172178359964918,1.4006349206349205,3,5,4
174,1.172178359964918,1.4006349206349205,3,5,4
175,1.172178359964918,1.4006349206349205,3,5,4
176,1.172178359964918,1.4006349206349205,3,5,4
177,1.172178359964918,1.4006349206349205,3,5,4
178,1.172178359964918,1.4006349206349205,3,5,4
179,1.172178359964918,1.4006349206349205,3,5,4
180,1.172178359964918,1.4006349206349205,3,5,4
181,1.172178359964918,1.4006349206349205,3,5,4
182,1.172178359964918,1.4006349206349205,3,5,4
183,1.172178359964918,1.4006349206349205,3,5,4
184,1.172178359964918,1.4006349206349205,3,5,4
185,1.172178359964918,1.4006349206349205,3,5,4
186,1.172178359964918,1.4006349206349205,3,5,4
187,1.172178359964918,1.4006349206349205,3,5,4
188,1.172178359964918,1.4006349206349205,3,5,4
189,1.172178359964918,1.4006349206349205,3,5,4
190,1.172178359964918,1.4006349206349205,3,5,4
191,1.172178359964918,1.4006349206349205,3,5,4
192,1.172178359964918,1.4006349206349205,3,5,4
193,1.172178359964918,1.4006349206349205,3,5,4
194,1.172178359964918,1.4006349206349205,3,5,4
195,1.172178359964918,1.4006349206349205,3,5,4
196,1.172178359964918,1.4006349206349205,3,5,4
197,1.172178359964918,1.4006349206349205,3,5,4
198,1.172178359964918,1.4006349206349205,3,5,4
199,1.172178359964918,1.4006349206349205,3,5,4
200,1.1742222182732864,1.4034632034632035,4,4,2
201,1.1742222182732864,1.4034632034632035,4,4,2
202,1.1742222182732864,1.4034632034632035,4,4,2
203,1.1742222182732864,1.4034632034632035,4,4,2
204,1.1742222182732864,1.4034632034632035,4,4,2
205,1.1742222182732864,1.4034632034632035,4,4,2
206,1.1913238898331033,1.427128427128427,4,4,2
207,1.206005922976125,1.4326839826839826,5,4,2
208,1.206005922976125,1.4326839826839826,5,4,2
209,1.2292339555367913,1.46482683982684,4,4,3
210,1.2292339555367913,1.46482683982684,4,4,3
211,1.2292339555367913,1.46482683982684,4,4,3
212,1.2292339555367913,1.46482683982684,4,4,3
213,1.2292339555367913,1.46482683982684,4,4,3
214,1.2292339555367913,1.46482683982684,4,4,3
215,1.2292339555367913,1.46482683982684,4,4,3
216,1.2292339555367913,1.46482683982684,4,4,3
217,1.2292339555367913,1.46482683982684,4,4,3
218,1.2292339555367913,1.46482683982684,4,4,3
219,1.2292339555367913,1.46482683982684,4,4,3
220,1.2292339555367913,1.46482683982684,4,4,3
221,1.2292339555367913,1.46482683982684,4,4,3
222,1.2292339555367913,1.46482683982684,4,4,3
223,1.2292339555367913,1.46482683982684,4,4,3
224,1.2292339555367913,1.46482683982684,4,4,3
225,1.2292339555367913,1.46482683982684,4,4,3
226,1.2292339555367913,1.46482683982684,4,4,3
227,1.2292339555367913,1.46482683982684,4,4,3
228,1.2292339555367913,1.46482683982684,4,4,3
229,1.2292339555367913,1.46482683982684,4,4,3
230,1.2292339555367913,1.46482683982684,4,4,3
231,1.2292339555367913,1.46482683982684,4,4,3
232,1.2292339555367913,1.46482683982684,4,4,3
233,1.2292339555367913,1.46482683982684,4,4,3
234,1.2292339555367913,1.46482683982684,4,4,3
235,1.2292339555367913,1.46482683982684,4,4,3
236,1.2292339555367913,1.46482683982684,4,4,3
237,1.2292339555367913,1.46482683982684,4,4,3
238,1.2292339555367913,1.46482683982684,4,4,3
239,1.2292339555367913,1.46482683982684,4,4,3
240,1.2292339555367913,1.46482683982684,4,4,3
241,1.2292339555367913,1.46482683982684,4,4,3
242,1.2292339555367913,1.46482683982684,4,4,3
243,1.2292339555367913,1.46482683982684,4,4,3
244,1.2292339555367913,1.46482683982684,4,4,3
245,1.2292339555367913,1.46482683982684,4,4,3
246,1.2292339555367913,1.46482683982684,4,4,3
247,1.2292339555367913,1.46482683982684,4,4,3
248,1.2292339555367913,1.46482683982684,4,4,3
249,1.2292339555367913,1.46482683982684,4,4,3
250,1.2292339555367913,1.46482683982684,4,4,3
251,1.2292339555367913,1.46482683982684,4,4,3
252,1.2292339555367913,1.46482683982684,4,4,3
253,1.2292339555367913,1.46482683982684,4,4,3
254,1.2292339555367913,1.46482683982684,4,4,3
255,1.2292339555367913,1.46482683982684,4,4,3
256,1.2292339555367913,1.46482683982684,4,4,3
257,1.2292339555367913,1.46482683982684,4,4,3
258,1.2292339555367913,1.46482683982684,4,4,3
259,1.2292339555367913,1.46482683982684,4,4,3
260,1.2292339555367913,1.46482683982684,4,4,3
261,1.2292339555367913,1.46482683982684,4,4,3
262,1.2292339555367913,1.46482683982684,4,4,3
263,1.2292339555367913,1.46482683982684,4,4,3
264,1.2292339555367913,1.46482683982684,4,4,3
265,1.2292339555367913,1.46482683982684,4,4,3
266,1.2292339555367913,1.46482683982684,4,4,3
267,1.2292339555367913,1.46482683982684,4,4,3
268,1.2292339555367913,1.46482683982684,4,4,3
269,1.2292339555367913,1.46482683982684,4,4,3
270,1.2292339555367913,1.46482683982684,4,4,3
271,1.2292339555367913,1.46482683982684,4,4,3
272,1.2292339555367913,1.46482683982684,4,4,3
273,1.2292339555367913,1.46482683982684,4,4,3
274,1.2292339555367913,1.46482683982684,4,4,3
275,1.2292339555367913,1.46482683982684,4,4,3
276,1.2292339555367913,1.46482683982684,4,4,3
277,1.2292339555367913,1.46482683982684,4,4,3
278,1.2292339555367913,1.46482683982684,4,4,3
279,1.2292339555367913,1.46482683982684,4,4,3
280,1.2292339555367913,1.46482683982684,4,4,3
281,1.2292339555367913,1.46482683982684,4,4,3
282,1.2292339555367913,1.46482683982684,4,4,3
283,1.2292339555367913,1.46482683982684,4,4,3
284,1.2292339555367913,1.46482683982684,4,4,3
285,1.2292339555367913,1.46482683982684,4,4,3
286,1.2292339555367913,1.46482683982684,4,4,3
287,1.2292339555367913,1.46482683982684,4,4,3
288,1.2292339555367913,1.46482683982684,4,4,3
289,1.2292339555367913,1.46482683982684,4,4,3
290,1.2292339555367913,1.46482683982684,4,4,3
291,1.2292339555367913,1.46482683982684,4,4,3
292,1.2292339555367913,1.46482683982684,4,4,3
293,1.2292339555367913,1.46482683982684,4,4,3
294,1.2292339555367913,1.46482683982684,4,4,3
295,1.2292339555367913,1.46482683982684,4,4,3
296,1.2292339555367913,1.46482683982684,4,4,3
297,1.2292339555367913,1.46482683982684,4,4,3
298,1.2292339555367913,1.46482683982684,4,4,3
299,1.2292339555367913,1.46482683982684,4,4,3
300,1.2292339555367913,1.46482683982684,4,4,3
301,1.2292339555367913,1.46482683982684,4,4,3
302,1.2292339555367913,1.46482683982684,4,4,3
303,1.2292339555367913,1.46482683982684,4,4,3
304,1.2292339555367913,1.46482683982684,4,4,3
305,1.2292339555367913,1.46482683982684,4,4,3
306,1.2292339555367913,1.46482683982684,4,4,3
307,1.2292339555367913,1.46482683982684,4,4,3
308,1.2292339555367913,1.46482683982684,4,4,3
309,1.2292339555367913,1.46482683982684,4,4,3
310,1.2292339555367913,1.46482683982684,4,4,3
311,1.2292339555367913,1.46482683982684,4,4,3
312,1.2292339555367913,1.46482683982684,4,4,3
313,1.2292339555367913,1.46482683982684,4,4,3
314,1.2292339555367913,1.46482683982684,4,4,3
315,1.2292339555367913,1.46482683982684,4,4,3
316,1.2292339555367913,1.46482683982684,4,4,3
317,1.2292339555367913,1.46482683982684,4,4,3
318,1.2292339555367913,1.46482683982684,4,4,3
319,1.2292339555367913,1.46482683982684,4,4,3
320,1.2292339555367913,1.46482683982684,4,4,3
321,1.2292339555367913,1.46482683982684,4,4,3
322,1.2292339555367913,1.46482683982684,4,4,3
323,1.2292339555367913,1.46482683982684,4,4,3
324,1.2292339555367913,1.46482683982684,4,4,3
325,1.2292339555367913,1.46482683982684,4,4,3
326,1.2292339555367913,1.46482683982684,4,4,3
327,1.2292339555367913,1.46482683982684,4,4,3
328,1.2292339555367913,1.46482683982684,4,4,3
329,1.2292339555367913,1.46482683982684,4,4,3
330,1.2292339555367913,1.46482683982684,4,4,3
331,1.2292339555367913,1.46482683982684,4,4,3
332,1.2292339555367913,1.46482683982684,4,4,3
333,1.2292339555367913,1.46482683982684,4,4,3
334,1.2292339555367913,1.46482683982684,4,4,3
335,1.2292339555367913,1.46482683982684,4,4,3
336,1.2292339555367913,1.46482683982684,4,4,3
337,1.2292339555367913,1.46482683982684,4,4,3
338,1.2292339555367913,1.46482683982684,4,4,3
339,1.2292339555367913,1.46482683982684,4,4,3
340,1.2292339555367913,1.46482683982684,4,4,3
341,1.2292339555367913,1.46482683982684,4,4,3
342,1.2292339555367913,1.46482683982684,4,4,3
343,1.2292339555367913,1.46482683982684,4,4,3
344,1.2292339555367913,1.46482683982684,4,4,3
345,1.2292339555367913,1.46482683982684,4,4,3
346,1.2292339555367913,1.46482683982684,4,4,3
347,1.2292339555367913,1.46482683982684,4,4,3
348,1.2292339555367913,1.46482683982684,4,4,3
349,1.2292339555367913,1.46482683982684,4,4,3
350,1.2292339555367913,1.46482683982684,4,4,3
351,1.2292339555367913,1.46482683982684,4,4,3
352,1.2292339555367913,1.46482683982684,4,4,3
353,1.2292339555367913,1.46482683982684,4,4,3
354,1.2292339555367913,1.46482683982684,4,4,3
355,1.2292339555367913,1.46482683982684,4,4,3
356,1.2292339555367913,1.46482683982684,4,4,3
357,1.2292339555367913,1.46482683982684,4,4,3
358,1.2292339555367913,1.46482683982684,4,4,3
359,1.2292339555367913,1.46482683982684,4,4,3
360,1.2292339555367913,1.46482683982684,4,4,3
361,1.2292339555367913,1.46482683982684,4,4,3
362,1.2292339555367913,1.46482683982684,4,4,3
363,1.2292339555367913,1.46482683982684,4,4,3
364,1.2292339555367913,1.46482683982684,4,4,3
365,1.2292339555367913,1.46482683982684,4,4,3
366,1.2292339555367913,1.46482683982684,4,4,3
367,1.2292339555367913,1.46482683982684,4,4,3
368,1.2292339555367913,1.46482683982684,4,4,3
369,1.2292339555367913,1.46482683982684,4,4,3
370,1.2292339555367913,1.46482683982684,4,4,3
371,1.2292339555367913,1.46482683982684,4,4,3
372,1.2292339555367913,1.46482683982684,4,4,3
373,1.2292339555367913,1.46482683982684,4,4,3
374,1.2292339555367913,1.46482683982684,4,4,3
375,1.2292339555367913,1.46482683982684,4,4,3
376,1.2292339555367913,1.46482683982684,4,4,3
377,1.2292339555367913,1.46482683982684,4,4,3
378,1.2292339555367913,1.46482683982684,4,4,3
379,1.2292339555367913,1.46482683982684,4,4,3
380,1.2292339555367913,1.46482683982684,4,4,3
381,1.2292339555367913,1.46482683982684,4,4,3
382,1.2292339555367913,1.46482683982684,4,4,3
383,1.2292339555367913,1.46482683982684,4,4,3
384,1.2292339555367913,1.46482683982684,4,4,3
385,1.2292339555367913,1.46482683982684,4,4,3
386,1.2292339555367913,1.46482683982684,4,4,3
387,1.2292339555367913,1.46482683982684,4,4,3
388,1.2292339555367913,1.46482683982684,4,4,3
389,1.2292339555367913,1.46482683982684,4,4,3
390,1.2292339555367913,1.46482683982684,4,4,3
391,1.2292339555367913,1.46482683982684,4,4,3
392,1.2292339555367913,1.46482683982684,4,4,3
393,1.2292339555367913,1.46482683982684,4,4,3
394,1.2292339555367913,1.46482683982684,4,4,3
395,1.2292339555367913,1.46482683982684,4,4,3
396,1.2292339555367913,1.46482683982684,4,4,3
397,1.2292339555367913,1.46482683982684,4,4,3
398,1.2292339555367913,1.46482683982684,4,4,3
399,1.2292339555367913,1.46482683982684,4,4,3
400,1.2292339555367913,1.46482683982684,4,4,3
401,1.2292339555367913,1.46482683982684,4,4,3
402,1.2292339555367913,1.46482683982684,4,4,3
403,1.2292339555367913,1.46482683982684,4,4,3
404,1.2292339555367913,1.46482683982684,4,4,3
405,1.2292339555367913,1.46482683982684,4,4,3
406,1.2292339555367913,1.46482683982684,4,4,3
407,1.2292339555367913,1.46482683982684,4,4,3
408,1.2292339555367913,1.46482683982684,4,4,3
409,1.2292339555367913,1.46482683982684,4,4,3
410,1.2292339555367913,1.46482683982684,4,4,3
411,1.2292339555367913,1.46482683982684,4,4,3
412,1.2292339555367913,1.46482683982684,4,4,3
413,1.2292339555367913,1.46482683982684,4,4,3
414,1.2292339555367913,1.46482683982684,4,4,3
415,1.2292339555367913,1.46482683982684,4,4,3
416,1.2292339555367913,1.46482683982684,4,4,3
417,1.2292339555367913,1.46482683982684,4,4,3
418,1.2292339555367913,1.46482683982684,4,4,3
419,1.2292339555367913,1.46482683982684,4,4,3
420,1.2292339555367913,1.46482683982684,4,4,3
421,1.2292339555367913,1.46482683982684,4,4,3
422,1.2292339555367913,1.46482683982684,4,4,3
423,1.2292339555367913,1.46482683982684,4,4,3
424,1.2292339555367913,1.46482683982684,4,4,3
425,1.2292339555367913,1.46482683982684,4,4,3
426,1.2292339555367913,1.46482683982684,4,4,3
427,1.2292339555367913,1.46482683982684,4,4,3
428,1.2292339555367913,1.46482683982684,4,4,3
429,1.2292339555367913,1.46482683982684,4,4,3
430,1.2292339555367913,1.46482683982684,4,4,3
431,1.2292339555367913,1.46482683982684,4,4,3
432,1.2292339555367913,1.46482683982684,4,4,3
433,1.2292339555367913,1.46482683982684,4,4,3
434,1.2292339555367913,1.46482683982684,4,4,3
435,1.2292339555367913,1.46482683982684,4,4,3
436,1.2292339555367913,1.46482683982684,4,4,3
437,1.2292339555367913,1.46482683982684,4,4,3
438,1.2292339555367913,1.46482683982684,4,4,3
439,1.2292339555367913,1.46482683982684,4,4,3
440,1.2292339555367913,1.46482683982684,4,4,3
441,1.2292339555367913,1.46482683982684,4,4,3
442,1.2292339555367913,1.46482683982684,4,4,3
443,1.2292339555367913,1.46482683982684,4,4,3
444,1.2292339555367913,1.46482683982684,4,4,3
445,1.2292339555367913,1.46482683982684,4,4,3
446,1.2292339555367913,1.46482683982684,4,4,3
447,1.2292339555367913,1.46482683982684,4,4,3
448,1.2292339555367913,1.46482683982684,4,4,3
449,1.2292339555367913,1.46482683982684,4,4,3
450,1.2292339555367913,1.46482683982684,4,4,3
451,1.2292339555367913,1.46482683982684,4,4,3
452,1.2292339555367913,1.46482683982684,4,4,3
453,1.2292339555367913,1.46482683982684,4,4,3
454,1.2292339555367913,1.46482683982684,4,4,3
455,1.2292339555367913,1.46482683982684,4,4,3
456,1.2292339555367913,1.46482683982684,4,4,3
457,1.2292339555367913,1.46482683982684,4,4,3
458,1.2292339555367913,1.46482683982684,4,4,3
459,1.2292339555367913,1.46482683982684,4,4,3
460,1.2292339555367913,1.46482683982684,4,4,3
461,1.2292339555367913,1.46482683982684,4,4,3
462,1.2292339555367913,1.46482683982684,4,4,3
463,1.2292339555367913,1.46482683982684,4,4,3
464,1.2292339555367913,1.46482683982684,4,4,3
465,1.2292339555367913,1.46482683982684,4,4,3
466,1.2292339555367913,1.46482683982684,4,4,3
467,1.2292339555367913,1.46482683982684,4,4,3
468,1.2292339555367913,1.46482683982684,4,4,3
469,1.2292339555367913,1.46482683982684,4,4,3
470,1.2292339555367913,1.46482683982684,4,4,3
471,1.2292339555367913,1.46482683982684,4,4,3
472,1.2292339555367913,1.46482683982684,4,4,3
473,1.2292339555367913,1.46482683982684,4,4,3
474,1.2292339555367913,1.46482683982684,4,4,3
475,1.2292339555367913,1.46482683982684,4,4,3
476,1.2292339555367913,1.46482683982684,4,4,3
477,1.2292339555367913,1.46482683982684,4,4,3
478,1.2292339555367913,1.46482683982684,4,4,3
479,1.2292339555367913,1.46482683982684,4,4,3
480,1.2292339555367913,1.46482683982684,4,4,3
481,1.2292339555367913,1.46482683982684,4,4,3
482,1.2292339555367913,1.46482683982684,4,4,3
483,1.2292339555367913,1.46482683982684,4,4,3
484,1.2292339555367913,1.46482683982684,4,4,3
485,1.2292339555367913,1.46482683982684,4,4,3
486,1.2292339555367913,1.46482683982684,4,4,3
487,1.2292339555367913,1.46482683982684,4,4,3
488,1.2292339555367913,1.46482683982684,4,4,3
489,1.2292339555367913,1.46482683982684,4,4,3
490,1.2292339555367913,1.46482683982684,4,4,3
491,1.2292339555367913,1.46482683982684,4,4,3
492,1.2292339555367913,1.46482683982684,4,4,3
493,1.2292339555367913,1.46482683982684,4,4,3
494,1.2292339555367913,1.46482683982684,4,4,3
495,1.2292339555367913,1.46482683982684,4,4,3
496,1.2292339555367913,1.46482683982684,4,4,3
497,1.2292339555367913,1.46482683982684,4,4,3
498,1.2292339555367913,1.46482683982684,4,4,3
499,1.2292339555367913,1.46482683982684,4,4,3
500,1.2292339555367913,1.46482683982684,4,4,3
501,1.2292339555367913,1.46482683982684,4,4,3
502,1.2292339555367913,1.46482683982684,4,4,3
503,1.2292339555367913,1.46482683982684,4,4,3
504,1.2292339555367913,1.46482683982684,4,4,3
505,1.2292339555367913,1.46482683982684,4,4,3
506,1.2292339555367913,1.46482683982684,4,4,3
507,1.2292339555367913,1.46482683982684,4,4,3
508,1.2292339555367913,1.46482683982684,4,4,3
509,1.2292339555367913,1.46482683982684,4,4,3
510,1.2292339555367913,1.46482683982684,4,4,3
511,1.2292339555367913,1.46482683982684,4,4,3
512,1.2292339555367913,1.46482683982684,4,4,3
513,1.2292339555367913,1.46482683982684,4,4,3
514,1.2292339555367913,1.46482683982684,4,4,3
515,1.2292339555367913,1.46482683982684,4,4,3
516,1.2292339555367913,1.46482683982684,4,4,3
517,1.2292339555367913,1.46482683982684,4,4,3
518,1.2292339555367913,1.46482683982684,4,4,3
519,1.2292339555367913,1.46482683982684,4,4,3
520,1.2292339555367913,1.46482683982684,4,4,3
521,1.2292339555367913,1.46482683982684,4,4,3
522,1.2292339555367913,1.46482683982684,4,4,3
523,1.2292339555367913,1.46482683982684,4,4,3
524,1.2292339555367913,1.46482683982684,4,4,3
525,1.2292339555367913,1.46482683982684,4,4,3
526,1.2292339555367913,1.46482683982684,4,4,3
527,1.2292339555367913,1.46482683982684,4,4,3
528,1.2292339555367913,1.46482683982684,4,4,3
529,1.2292339555367913,1.46482683982684,4,4,3
530,1.2292339555367913,1.46482683982684,4,4,3
531,1.2292339555367913,1.46482683982684,4,4,3
532,1.2292339555367913,1.46482683982684,4,4,3
533,1.2292339555367913,1.46482683982684,4,4,3
534,1.2292339555367913,1.46482683982684,4,4,3
535,1.2292339555367913,1.46482683982684,4,4,3
536,1.2292339555367913,1.46482683982684,4,4,3
537,1.2292339555367913,1.46482683982684,4,4,3
538,1.2292339555367913,1.46482683982684,4,4,3
539,1.2292339555367913,1.46482683982684,4,4,3
540,1.2292339555367913,1.46482683982684,4,4,3
541,1.2292339555367913,1.46482683982684,4,4,3
542,1.2292339555367913,1.46482683982684,4,4,3
543,1.2292339555367913,1.46482683982684,4,4,3
544,1.2292339555367913,1.46482683982684,4,4,3
545,1.2292339555367913,1.46482683982684,4,4,3
546,1.2292339555367913,1.46482683982684,4,4,3
547,1.2292339555367913,1.46482683982684,4,4,3
548,1.2292339555367913,1.46482683982684,4,4,3
549,1.2292339555367913,1.46482683982684,4,4,3
550,1.2292339555367913,1.46482683982684,4,4,3
551,1.2292339555367913,1.46482683982684,4,4,3
552,1.2292339555367913,1.46482683982684,4,4,3
553,1.2292339555367913,1.46482683982684,4,4,3
554,1.2292339555367913,1.46482683982684,4,4,3
555,1.2292339555367913,1.46482683982684,4,4,3
556,1.2292339555367913,1.46482683982684,4,4,3
