No_gen, Best, MQ, No_clus, max_clus, min_clus
86,1.3414186325147708,1.43639298979594,9,10,9
87,1.3414186325147708,1.43639298979594,9,10,9
88,1.3414186325147708,1.43639298979594,9,10,9
89,1.3414186325147708,1.43639298979594,9,10,9
90,1.3414186325147708,1.43639298979594,9,10,9
91,1.3414186325147708,1.43639298979594,9,10,9
92,1.3414186325147708,1.43639298979594,9,10,9
93,1.3414186325147708,1.43639298979594,9,10,9
94,1.3414186325147708,1.43639298979594,9,10,9
95,1.3414186325147708,1.43639298979594,9,10,9
96,1.3414186325147708,1.43639298979594,9,10,9
97,1.3414186325147708,1.43639298979594,9,10,9
98,1.3414186325147708,1.43639298979594,9,10,9
99,1.3414186325147708,1.43639298979594,9,10,9
100,1.3414186325147708,1.43639298979594,9,10,9
101,1.3414186325147708,1.43639298979594,9,10,9
102,1.3414186325147708,1.43639298979594,9,10,9
103,1.3414186325147708,1.43639298979594,9,10,9
104,1.3414186325147708,1.43639298979594,9,10,9
105,1.3414186325147708,1.43639298979594,9,10,9
106,1.3414186325147708,1.43639298979594,9,10,9
107,1.3414186325147708,1.43639298979594,9,10,9
108,1.3414186325147708,1.43639298979594,9,10,9
109,1.3414186325147708,1.43639298979594,9,10,9
110,1.3414186325147708,1.43639298979594,9,10,9
111,1.3414186325147708,1.43639298979594,9,10,9
112,1.3414186325147708,1.43639298979594,9,10,9
113,1.3692964826992025,1.4675972223469758,9,10,9
114,1.3692964826992025,1.4675972223469758,9,10,9
115,1.3692964826992025,1.4675972223469758,9,10,9
116,1.3692964826992025,1.4675972223469758,9,10,9
117,1.3692964826992025,1.4675972223469758,9,10,9
118,1.3692964826992025,1.4675972223469758,9,10,9
119,1.3692964826992025,1.4675972223469758,9,10,9
120,1.3692964826992025,1.4675972223469758,9,10,9
121,1.3692964826992025,1.4675972223469758,9,10,9
122,1.3692964826992025,1.4675972223469758,9,10,9
123,1.3692964826992025,1.4675972223469758,9,10,9
124,1.3692964826992025,1.4675972223469758,9,10,9
125,1.3692964826992025,1.4675972223469758,9,10,9
126,1.3692964826992025,1.4675972223469758,9,10,9
127,1.3692964826992025,1.4675972223469758,9,10,9
128,1.3692964826992025,1.4675972223469758,9,10,9
129,1.4329700483283287,1.5388683116203679,9,10,9
130,1.4329700483283287,1.5388683116203679,9,10,9
131,1.4329700483283287,1.5388683116203679,9,10,9
132,1.4329700483283287,1.5388683116203679,9,10,9
133,1.4329700483283287,1.5388683116203679,9,10,9
134,1.4329700483283287,1.5388683116203679,9,10,9
135,1.4329700483283287,1.5388683116203679,9,10,9
136,1.4329700483283287,1.5388683116203679,9,10,9
137,1.4329700483283287,1.5388683116203679,9,10,9
138,1.4329700483283287,1.5388683116203679,9,10,9
139,1.4329700483283287,1.5388683116203679,9,10,9
140,1.4329700483283287,1.5388683116203679,9,10,9
141,1.4329700483283287,1.5388683116203679,9,10,9
142,1.4329700483283287,1.5388683116203679,9,10,9
143,1.4329700483283287,1.5388683116203679,9,10,9
144,1.4329700483283287,1.5388683116203679,9,10,9
145,1.4329700483283287,1.5388683116203679,9,10,9
146,1.4329700483283287,1.5388683116203679,9,10,9
147,1.4329700483283287,1.5388683116203679,9,10,9
148,1.4329700483283287,1.5388683116203679,9,10,9
149,1.4329700483283287,1.5388683116203679,9,10,9
150,1.4329700483283287,1.5388683116203679,9,10,9
151,1.4329700483283287,1.5388683116203679,9,10,9
152,1.4329700483283287,1.5388683116203679,9,10,9
153,1.4329700483283287,1.5388683116203679,9,10,9
154,1.4329700483283287,1.5388683116203679,9,10,9
155,1.4329700483283287,1.5388683116203679,9,10,9
156,1.4329700483283287,1.5388683116203679,9,10,9
157,1.4329700483283287,1.5388683116203679,9,10,9
158,1.4329700483283287,1.5388683116203679,9,10,9
159,1.4329700483283287,1.5388683116203679,9,10,9
160,1.4329700483283287,1.5388683116203679,9,10,9
161,1.4329700483283287,1.5388683116203679,9,10,9
162,1.4329700483283287,1.5388683116203679,9,10,9
163,1.4329700483283287,1.5388683116203679,9,10,9
164,1.4329700483283287,1.5388683116203679,9,10,9
165,1.4329700483283287,1.5388683116203679,9,10,9
166,1.4329700483283287,1.5388683116203679,9,10,9
167,1.4329700483283287,1.5388683116203679,9,10,9
168,1.4329700483283287,1.5388683116203679,9,10,9
169,1.4329700483283287,1.5388683116203679,9,10,9
170,1.4329700483283287,1.5388683116203679,9,10,9
171,1.4329700483283287,1.5388683116203679,9,10,9
172,1.4329700483283287,1.5388683116203679,9,10,9
173,1.4329700483283287,1.5388683116203679,9,10,9
174,1.4329700483283287,1.5388683116203679,9,10,9
175,1.4329700483283287,1.5388683116203679,9,10,9
176,1.4329700483283287,1.5388683116203679,9,10,9
177,1.4329700483283287,1.5388683116203679,9,10,9
178,1.4329700483283287,1.5388683116203679,9,10,9
179,1.4329700483283287,1.5388683116203679,9,10,9
180,1.4329700483283287,1.5388683116203679,9,10,9
181,1.4329700483283287,1.5388683116203679,9,10,9
182,1.4329700483283287,1.5388683116203679,9,10,9
183,1.4464147415656623,1.5539172243442543,9,10,9
184,1.4464147415656623,1.5539172243442543,9,10,9
185,1.4464147415656623,1.5539172243442543,9,10,9
186,1.4464147415656623,1.5539172243442543,9,10,9
187,1.4464147415656623,1.5539172243442543,9,10,9
188,1.4464147415656623,1.5539172243442543,9,10,9
189,1.4464147415656623,1.5539172243442543,9,10,9
190,1.4464147415656623,1.5539172243442543,9,10,9
191,1.4464147415656623,1.5539172243442543,9,10,9
192,1.4464147415656623,1.5539172243442543,9,10,9
193,1.4464147415656623,1.5539172243442543,9,10,9
194,1.4464147415656623,1.5539172243442543,9,10,9
195,1.4464147415656623,1.5539172243442543,9,10,9
196,1.4464147415656623,1.5539172243442543,9,10,9
197,1.4464147415656623,1.5539172243442543,9,10,9
198,1.4464147415656623,1.5539172243442543,9,10,9
199,1.4464147415656623,1.5539172243442543,9,10,9
200,1.4464147415656623,1.5539172243442543,9,10,9
201,1.4464147415656623,1.5539172243442543,9,10,9
202,1.4464147415656623,1.5539172243442543,9,10,9
203,1.4464147415656623,1.5539172243442543,9,10,9
204,1.4464147415656623,1.5539172243442543,9,10,9
205,1.4464147415656623,1.5539172243442543,9,10,9
206,1.4464147415656623,1.5539172243442543,9,10,9
207,1.4464147415656623,1.5539172243442543,9,10,9
208,1.4464147415656623,1.5539172243442543,9,10,9
209,1.4464147415656623,1.5539172243442543,9,10,9
210,1.4464147415656623,1.5539172243442543,9,10,9
211,1.4464147415656623,1.5539172243442543,9,10,9
212,1.4464147415656623,1.5539172243442543,9,10,9
213,1.4464147415656623,1.5539172243442543,9,10,9
214,1.4464147415656623,1.5539172243442543,9,10,9
215,1.4464147415656623,1.5539172243442543,9,10,9
216,1.4464147415656623,1.5539172243442543,9,10,9
217,1.4464147415656623,1.5539172243442543,9,10,9
218,1.4464147415656623,1.5539172243442543,9,10,9
219,1.4464147415656623,1.5539172243442543,9,10,9
220,1.4495582431956178,1.5574358082822821,9,10,9
221,1.4495582431956178,1.5574358082822821,9,10,9
222,1.457549164014467,1.566380204994319,9,10,9
223,1.457549164014467,1.566380204994319,9,10,9
224,1.4591248998129096,1.5681439574346363,9,10,9
225,1.4591248998129096,1.5681439574346363,9,10,9
226,1.4591248998129096,1.5681439574346363,9,10,9
227,1.4591248998129096,1.5681439574346363,9,10,9
228,1.4591248998129096,1.5681439574346363,9,10,9
229,1.4591248998129096,1.5681439574346363,9,10,9
230,1.494421424438316,1.6076520599378061,9,10,9
231,1.494421424438316,1.6076520599378061,9,10,9
232,1.494421424438316,1.6076520599378061,9,10,9
233,1.494421424438316,1.6076520599378061,9,10,9
234,1.5271745227925169,1.6443132547950112,9,10,9
235,1.5271745227925169,1.6443132547950112,9,10,9
236,1.5271745227925169,1.6443132547950112,9,10,9
237,1.5271745227925169,1.6443132547950112,9,10,9
238,1.5271745227925169,1.6443132547950112,9,10,9
239,1.5271745227925169,1.6443132547950112,9,10,9
240,1.5653530018949076,1.6870471863024397,9,10,9
241,1.5653530018949076,1.6870471863024397,9,10,9
242,1.5653530018949076,1.6870471863024397,9,10,9
243,1.5653530018949076,1.6870471863024397,9,10,9
244,1.5653530018949076,1.6870471863024397,9,10,9
245,1.5653530018949076,1.6870471863024397,9,10,9
246,1.5653530018949076,1.6870471863024397,9,10,9
247,1.5653530018949076,1.6870471863024397,9,10,9
248,1.5653530018949076,1.6870471863024397,9,10,9
249,1.5653530018949076,1.6870471863024397,9,10,9
250,1.5653530018949076,1.6870471863024397,9,10,9
251,1.5653530018949076,1.6870471863024397,9,10,9
252,1.5653530018949076,1.6870471863024397,9,10,9
253,1.5653530018949076,1.6870471863024397,9,10,9
254,1.5653530018949076,1.6870471863024397,9,10,9
255,1.5653530018949076,1.6870471863024397,9,10,9
256,1.5653530018949076,1.6870471863024397,9,10,9
257,1.5653530018949076,1.6870471863024397,9,10,9
258,1.5653530018949076,1.6870471863024397,9,10,9
259,1.5653530018949076,1.6870471863024397,9,10,9
260,1.5653530018949076,1.6870471863024397,9,10,9
261,1.6250992960520576,1.7539224024546316,9,10,9
262,1.6250992960520576,1.7539224024546316,9,10,9
263,1.6250992960520576,1.7539224024546316,9,10,9
264,1.6250992960520576,1.7539224024546316,9,10,9
265,1.6250992960520576,1.7539224024546316,9,10,9
266,1.6250992960520576,1.7539224024546316,9,10,9
267,1.6250992960520576,1.7539224024546316,9,10,9
268,1.6250992960520576,1.7539224024546316,9,10,9
269,1.6250992960520576,1.7539224024546316,9,10,9
270,1.6250992960520576,1.7539224024546316,9,10,9
271,1.6250992960520576,1.7539224024546316,9,10,9
272,1.6250992960520576,1.7539224024546316,9,10,9
273,1.6250992960520576,1.7539224024546316,9,10,9
274,1.6250992960520576,1.7539224024546316,9,10,9
275,1.6250992960520576,1.7539224024546316,9,10,9
276,1.6250992960520576,1.7539224024546316,9,10,9
277,1.6250992960520576,1.7539224024546316,9,10,9
278,1.6250992960520576,1.7539224024546316,9,10,9
279,1.6250992960520576,1.7539224024546316,9,10,9
280,1.6250992960520576,1.7539224024546316,9,10,9
281,1.6250992960520576,1.7539224024546316,9,10,9
282,1.6250992960520576,1.7539224024546316,9,10,9
283,1.6250992960520576,1.7539224024546316,9,10,9
284,1.6250992960520576,1.7539224024546316,9,10,9
285,1.6250992960520576,1.7539224024546316,9,10,9
286,1.6250992960520576,1.7539224024546316,9,10,9
287,1.6250992960520576,1.7539224024546316,9,10,9
288,1.6250992960520576,1.7539224024546316,9,10,9
289,1.6250992960520576,1.7539224024546316,9,10,9
290,1.6250992960520576,1.7539224024546316,9,10,9
291,1.6250992960520576,1.7539224024546316,9,10,9
292,1.6250992960520576,1.7539224024546316,9,10,9
293,1.6250992960520576,1.7539224024546316,9,10,9
294,1.6250992960520576,1.7539224024546316,9,10,9
295,1.6250992960520576,1.7539224024546316,9,10,9
296,1.6250992960520576,1.7539224024546316,9,10,9
297,1.6250992960520576,1.7539224024546316,9,10,9
298,1.6250992960520576,1.7539224024546316,9,10,9
299,1.6250992960520576,1.7539224024546316,9,10,9
300,1.6250992960520576,1.7539224024546316,9,10,9
301,1.6250992960520576,1.7539224024546316,9,10,9
302,1.6250992960520576,1.7539224024546316,9,10,9
303,1.6250992960520576,1.7539224024546316,9,10,9
304,1.6250992960520576,1.7539224024546316,9,10,9
305,1.6250992960520576,1.7539224024546316,9,10,9
306,1.6250992960520576,1.7539224024546316,9,10,9
307,1.643007049539336,1.773966907342448,9,10,9
308,1.643007049539336,1.773966907342448,9,10,9
309,1.643007049539336,1.773966907342448,9,10,9
310,1.643007049539336,1.773966907342448,9,10,9
311,1.643007049539336,1.773966907342448,9,10,9
312,1.643007049539336,1.773966907342448,9,10,9
313,1.643007049539336,1.773966907342448,9,10,9
314,1.643007049539336,1.773966907342448,9,10,9
315,1.643007049539336,1.773966907342448,9,10,9
316,1.643007049539336,1.773966907342448,9,10,9
317,1.643007049539336,1.773966907342448,9,10,9
318,1.643007049539336,1.773966907342448,9,10,9
319,1.643007049539336,1.773966907342448,9,10,9
320,1.643007049539336,1.773966907342448,9,10,9
321,1.643007049539336,1.773966907342448,9,10,9
322,1.643007049539336,1.773966907342448,9,10,9
323,1.643007049539336,1.773966907342448,9,10,9
324,1.643007049539336,1.773966907342448,9,10,9
325,1.643007049539336,1.773966907342448,9,10,9
326,1.643007049539336,1.773966907342448,9,10,9
327,1.643007049539336,1.773966907342448,9,10,9
328,1.643007049539336,1.773966907342448,9,10,9
329,1.643007049539336,1.773966907342448,9,10,9
330,1.643007049539336,1.773966907342448,9,10,9
331,1.643007049539336,1.773966907342448,9,10,9
332,1.643007049539336,1.773966907342448,9,10,9
333,1.643007049539336,1.773966907342448,9,10,9
334,1.643007049539336,1.773966907342448,9,10,9
335,1.643007049539336,1.773966907342448,9,10,9
336,1.643007049539336,1.773966907342448,9,10,9
337,1.643007049539336,1.773966907342448,9,10,9
338,1.643007049539336,1.773966907342448,9,10,9
339,1.643007049539336,1.773966907342448,9,10,9
340,1.643007049539336,1.773966907342448,9,10,9
341,1.643007049539336,1.773966907342448,9,10,9
342,1.643007049539336,1.773966907342448,9,10,9
343,1.643007049539336,1.773966907342448,9,10,9
344,1.643007049539336,1.773966907342448,9,10,9
345,1.643007049539336,1.773966907342448,9,10,9
346,1.643007049539336,1.773966907342448,9,10,9
347,1.643007049539336,1.773966907342448,9,10,9
348,1.643007049539336,1.773966907342448,9,10,9
349,1.643007049539336,1.773966907342448,9,10,9
350,1.643007049539336,1.773966907342448,9,10,9
351,1.643007049539336,1.773966907342448,9,10,9
352,1.643007049539336,1.773966907342448,9,10,9
353,1.643007049539336,1.773966907342448,9,10,9
354,1.643007049539336,1.773966907342448,9,10,9
355,1.643007049539336,1.773966907342448,9,10,9
356,1.643007049539336,1.773966907342448,9,10,9
357,1.643007049539336,1.773966907342448,9,10,9
358,1.643007049539336,1.773966907342448,9,10,9
359,1.643007049539336,1.773966907342448,9,10,9
360,1.643007049539336,1.773966907342448,9,10,9
361,1.643007049539336,1.773966907342448,9,10,9
362,1.643007049539336,1.773966907342448,9,10,9
363,1.643007049539336,1.773966907342448,9,10,9
364,1.643007049539336,1.773966907342448,9,10,9
365,1.643007049539336,1.773966907342448,9,10,9
366,1.643007049539336,1.773966907342448,9,10,9
367,1.643007049539336,1.773966907342448,9,10,9
368,1.643007049539336,1.773966907342448,9,10,9
369,1.643007049539336,1.773966907342448,9,10,9
370,1.643007049539336,1.773966907342448,9,10,9
371,1.643007049539336,1.773966907342448,9,10,9
372,1.643007049539336,1.773966907342448,9,10,9
373,1.643007049539336,1.773966907342448,9,10,9
374,1.643007049539336,1.773966907342448,9,10,9
375,1.643007049539336,1.773966907342448,9,10,9
376,1.643007049539336,1.773966907342448,9,10,9
377,1.643007049539336,1.773966907342448,9,10,9
378,1.643007049539336,1.773966907342448,9,10,9
379,1.643007049539336,1.773966907342448,9,10,9
380,1.643007049539336,1.773966907342448,9,10,9
381,1.643007049539336,1.773966907342448,9,10,9
382,1.643007049539336,1.773966907342448,9,10,9
383,1.643007049539336,1.773966907342448,9,10,9
384,1.643007049539336,1.773966907342448,9,10,9
385,1.643007049539336,1.773966907342448,9,10,9
386,1.643007049539336,1.773966907342448,9,10,9
387,1.643007049539336,1.773966907342448,9,10,9
388,1.643007049539336,1.773966907342448,9,10,9
389,1.643007049539336,1.773966907342448,9,10,9
390,1.643007049539336,1.773966907342448,9,10,9
391,1.643007049539336,1.773966907342448,9,10,9
392,1.643007049539336,1.773966907342448,9,10,9
393,1.643007049539336,1.773966907342448,9,10,9
394,1.643007049539336,1.773966907342448,9,10,9
395,1.643007049539336,1.773966907342448,9,10,9
396,1.643007049539336,1.773966907342448,9,10,9
397,1.643007049539336,1.773966907342448,9,10,9
398,1.643007049539336,1.773966907342448,9,10,9
399,1.643007049539336,1.773966907342448,9,10,9
400,1.643007049539336,1.773966907342448,9,10,9
401,1.643007049539336,1.773966907342448,9,10,9
402,1.643007049539336,1.773966907342448,9,10,9
403,1.643007049539336,1.773966907342448,9,10,9
404,1.643007049539336,1.773966907342448,9,10,9
405,1.643007049539336,1.773966907342448,9,10,9
406,1.643007049539336,1.773966907342448,9,10,9
407,1.643007049539336,1.773966907342448,9,10,9
408,1.643007049539336,1.773966907342448,9,10,9
409,1.643007049539336,1.773966907342448,9,10,9
410,1.643007049539336,1.773966907342448,9,10,9
411,1.643007049539336,1.773966907342448,9,10,9
412,1.643007049539336,1.773966907342448,9,10,9
413,1.7138923395264327,1.8533102232212384,9,10,9
414,1.7138923395264327,1.8533102232212384,9,10,9
415,1.7138923395264327,1.8533102232212384,9,10,9
416,1.7138923395264327,1.8533102232212384,9,10,9
417,1.7138923395264327,1.8533102232212384,9,10,9
418,1.7138923395264327,1.8533102232212384,9,10,9
419,1.7138923395264327,1.8533102232212384,9,10,9
420,1.7138923395264327,1.8533102232212384,9,10,9
421,1.7138923395264327,1.8533102232212384,9,10,9
422,1.7138923395264327,1.8533102232212384,9,10,9
423,1.7138923395264327,1.8533102232212384,9,10,9
424,1.7138923395264327,1.8533102232212384,9,10,9
425,1.7138923395264327,1.8533102232212384,9,10,9
426,1.7178015152040866,1.8576858413597017,9,10,9
427,1.7178015152040866,1.8576858413597017,9,10,9
428,1.7178015152040866,1.8576858413597017,9,10,9
429,1.7178015152040866,1.8576858413597017,9,10,9
430,1.7178015152040866,1.8576858413597017,9,10,9
431,1.7178015152040866,1.8576858413597017,9,10,9
432,1.7178015152040866,1.8576858413597017,9,10,9
433,1.7178015152040866,1.8576858413597017,9,10,9
434,1.7178015152040866,1.8576858413597017,9,10,9
435,1.7178015152040866,1.8576858413597017,9,10,9
436,1.7178015152040866,1.8576858413597017,9,10,9
437,1.7178015152040866,1.8576858413597017,9,10,9
438,1.7178015152040866,1.8576858413597017,9,10,9
439,1.7178015152040866,1.8576858413597017,9,10,9
440,1.7178015152040866,1.8576858413597017,9,10,9
441,1.7178015152040866,1.8576858413597017,9,10,9
442,1.7178015152040866,1.8576858413597017,9,10,9
443,1.7178015152040866,1.8576858413597017,9,10,9
444,1.7178015152040866,1.8576858413597017,9,10,9
445,1.7178015152040866,1.8576858413597017,9,10,9
446,1.7178015152040866,1.8576858413597017,9,10,9
447,1.7178015152040866,1.8576858413597017,9,10,9
448,1.7178015152040866,1.8576858413597017,9,10,9
449,1.7178015152040866,1.8576858413597017,9,10,9
450,1.7178015152040866,1.8576858413597017,9,10,9
451,1.7178015152040866,1.8576858413597017,9,10,9
452,1.7178015152040866,1.8576858413597017,9,10,9
453,1.7178015152040866,1.8576858413597017,9,10,9
454,1.7178015152040866,1.8576858413597017,9,10,9
455,1.7178015152040866,1.8576858413597017,9,10,9
456,1.7178015152040866,1.8576858413597017,9,10,9
457,1.7178015152040866,1.8576858413597017,9,10,9
458,1.7178015152040866,1.8576858413597017,9,10,9
459,1.7178015152040866,1.8576858413597017,9,10,9
460,1.7178015152040866,1.8576858413597017,9,10,9
461,1.7178015152040866,1.8576858413597017,9,10,9
462,1.7178015152040866,1.8576858413597017,9,10,9
463,1.7178015152040866,1.8576858413597017,9,10,9
464,1.7178015152040866,1.8576858413597017,9,10,9
465,1.7178015152040866,1.8576858413597017,9,10,9
466,1.7178015152040866,1.8576858413597017,9,10,9
467,1.7178015152040866,1.8576858413597017,9,10,9
468,1.7178015152040866,1.8576858413597017,9,10,9
469,1.7178015152040866,1.8576858413597017,9,10,9
470,1.7178015152040866,1.8576858413597017,9,10,9
471,1.7178015152040866,1.8576858413597017,9,10,9
472,1.7178015152040866,1.8576858413597017,9,10,9
473,1.717847042787343,1.8577368012897544,9,10,9
474,1.717847042787343,1.8577368012897544,9,10,9
475,1.717847042787343,1.8577368012897544,9,10,9
476,1.717847042787343,1.8577368012897544,9,10,9
477,1.717847042787343,1.8577368012897544,9,10,9
478,1.717847042787343,1.8577368012897544,9,10,9
479,1.7392506154403098,1.8816942461453532,9,10,9
480,1.7392506154403098,1.8816942461453532,9,10,9
481,1.7392506154403098,1.8816942461453532,9,10,9
482,1.7392506154403098,1.8816942461453532,9,10,9
483,1.7392506154403098,1.8816942461453532,9,10,9
484,1.7392506154403098,1.8816942461453532,9,10,9
485,1.7392506154403098,1.8816942461453532,9,10,9
486,1.7392506154403098,1.8816942461453532,9,10,9
487,1.7392506154403098,1.8816942461453532,9,10,9
488,1.7507116634643554,1.8945228253024584,9,10,9
489,1.7507116634643554,1.8945228253024584,9,10,9
490,1.7507116634643554,1.8945228253024584,9,10,9
491,1.7507116634643554,1.8945228253024584,9,10,9
492,1.7507116634643554,1.8945228253024584,9,10,9
493,1.7507116634643554,1.8945228253024584,9,10,9
494,1.7507116634643554,1.8945228253024584,9,10,9
495,1.7507116634643554,1.8945228253024584,9,10,9
496,1.7507116634643554,1.8945228253024584,9,10,9
497,1.7549726593842474,1.8992922428401702,9,10,9
498,1.7549726593842474,1.8992922428401702,9,10,9
499,1.7558951526681348,1.9003248079327706,9,10,9
500,1.7558951526681348,1.9003248079327706,9,10,9
501,1.7776996575633779,1.9247310242267128,9,10,9
502,1.794123997372128,1.9431151146604753,9,10,9
503,1.794123997372128,1.9431151146604753,9,10,9
504,1.794123997372128,1.9431151146604753,9,10,9
505,1.794123997372128,1.9431151146604753,9,10,9
506,1.794123997372128,1.9431151146604753,9,10,9
507,1.794123997372128,1.9431151146604753,9,10,9
508,1.8071086656763955,1.9576491123211233,9,10,9
509,1.8071086656763955,1.9576491123211233,9,10,9
510,1.8071086656763955,1.9576491123211233,9,10,9
511,1.8071086656763955,1.9576491123211233,9,10,9
512,1.8071086656763955,1.9576491123211233,9,10,9
513,1.8071086656763955,1.9576491123211233,9,10,9
514,1.8071086656763955,1.9576491123211233,9,10,9
515,1.8071086656763955,1.9576491123211233,9,10,9
516,1.8898421042974007,2.050254296773918,9,10,9
517,1.8898421042974007,2.050254296773918,9,10,9
518,1.8898421042974007,2.050254296773918,9,10,9
519,1.8898421042974007,2.050254296773918,9,10,9
520,1.9090180626003992,2.0717183285524476,9,10,9
521,1.9090180626003992,2.0717183285524476,9,10,9
522,1.9090180626003992,2.0717183285524476,9,10,9
523,1.9090180626003992,2.0717183285524476,9,10,9
524,1.9090180626003992,2.0717183285524476,9,10,9
525,1.9090180626003992,2.0717183285524476,9,10,9
526,1.9090180626003992,2.0717183285524476,9,10,9
527,1.9090180626003992,2.0717183285524476,9,10,9
528,1.9090180626003992,2.0717183285524476,9,10,9
529,1.9090180626003992,2.0717183285524476,9,10,9
530,1.9090180626003992,2.0717183285524476,9,10,9
531,1.9090180626003992,2.0717183285524476,9,10,9
532,1.9090180626003992,2.0717183285524476,9,10,9
533,1.9090180626003992,2.0717183285524476,9,10,9
534,1.9090180626003992,2.0717183285524476,9,10,9
535,1.9090180626003992,2.0717183285524476,9,10,9
536,1.9090180626003992,2.0717183285524476,9,10,9
537,1.9090180626003992,2.0717183285524476,9,10,9
538,1.9090180626003992,2.0717183285524476,9,10,9
539,1.9090180626003992,2.0717183285524476,9,10,9
540,1.9090180626003992,2.0717183285524476,9,10,9
541,1.9090180626003992,2.0717183285524476,9,10,9
542,1.9090180626003992,2.0717183285524476,9,10,9
543,1.9090180626003992,2.0717183285524476,9,10,9
544,1.9090180626003992,2.0717183285524476,9,10,9
545,1.9090180626003992,2.0717183285524476,9,10,9
546,1.9090180626003992,2.0717183285524476,9,10,9
