No_gen, Best, MQ, No_clus, max_clus, min_clus
276,1.6851691734523988,1.7353216544797976,7,6,2
277,1.6851691734523988,1.7353216544797976,7,6,2
278,1.6851691734523988,1.7353216544797976,7,6,2
279,1.6851691734523988,1.7353216544797976,7,6,2
280,1.6851691734523988,1.7353216544797976,7,6,2
281,1.6851691734523988,1.7353216544797976,7,6,2
282,1.6851691734523988,1.7353216544797976,7,6,2
283,1.6851691734523988,1.7353216544797976,7,6,2
284,1.6851691734523988,1.7353216544797976,7,6,2
285,1.6851691734523988,1.7353216544797976,7,6,2
286,1.6851691734523988,1.7353216544797976,7,6,2
287,1.6851691734523988,1.7353216544797976,7,6,2
288,1.6851691734523988,1.7353216544797976,7,6,2
289,1.6851691734523988,1.7353216544797976,7,6,2
290,1.6851691734523988,1.7353216544797976,7,6,2
291,1.6851691734523988,1.7353216544797976,7,6,2
292,1.6851691734523988,1.7353216544797976,7,6,2
293,1.6851691734523988,1.7353216544797976,7,6,2
294,1.6851691734523988,1.7353216544797976,7,6,2
295,1.6851691734523988,1.7353216544797976,7,6,2
296,1.6851691734523988,1.7353216544797976,7,6,2
297,1.6851691734523988,1.7353216544797976,7,6,2
298,1.6851691734523988,1.7353216544797976,7,6,2
299,1.6851691734523988,1.7353216544797976,7,6,2
300,1.6851691734523988,1.7353216544797976,7,6,2
301,1.6851691734523988,1.7353216544797976,7,6,2
302,1.6851691734523988,1.7353216544797976,7,6,2
303,1.6851691734523988,1.7353216544797976,7,6,2
304,1.6851691734523988,1.7353216544797976,7,6,2
305,1.6851691734523988,1.7353216544797976,7,6,2
306,1.6851691734523988,1.7353216544797976,7,6,2
307,1.7286976771599445,1.780776199934343,8,6,1
308,1.7286976771599445,1.780776199934343,8,6,1
309,1.7286976771599445,1.780776199934343,8,6,1
310,1.7286976771599445,1.780776199934343,8,6,1
311,1.7286976771599445,1.780776199934343,8,6,1
312,1.7286976771599445,1.780776199934343,8,6,1
313,1.7286976771599445,1.780776199934343,8,6,1
314,1.7286976771599445,1.780776199934343,8,6,1
315,1.7286976771599445,1.780776199934343,8,6,1
316,1.7286976771599445,1.780776199934343,8,6,1
317,1.7286976771599445,1.780776199934343,8,6,1
318,1.7286976771599445,1.780776199934343,8,6,1
319,1.7286976771599445,1.780776199934343,8,6,1
320,1.7286976771599445,1.780776199934343,8,6,1
321,1.7286976771599445,1.780776199934343,8,6,1
322,1.7286976771599445,1.780776199934343,8,6,1
323,1.7286976771599445,1.780776199934343,8,6,1
324,1.7286976771599445,1.780776199934343,8,6,1
325,1.7286976771599445,1.780776199934343,8,6,1
326,1.7286976771599445,1.780776199934343,8,6,1
327,1.7286976771599445,1.780776199934343,8,6,1
328,1.7286976771599445,1.780776199934343,8,6,1
329,1.7286976771599445,1.780776199934343,8,6,1
330,1.7286976771599445,1.780776199934343,8,6,1
331,1.7286976771599445,1.780776199934343,8,6,1
332,1.7286976771599445,1.780776199934343,8,6,1
333,1.7286976771599445,1.780776199934343,8,6,1
334,1.7286976771599445,1.780776199934343,8,6,1
335,1.7286976771599445,1.780776199934343,8,6,1
336,1.7286976771599445,1.780776199934343,8,6,1
337,1.7286976771599445,1.780776199934343,8,6,1
338,1.7286976771599445,1.780776199934343,8,6,1
339,1.7286976771599445,1.780776199934343,8,6,1
340,1.7286976771599445,1.780776199934343,8,6,1
341,1.7286976771599445,1.780776199934343,8,6,1
342,1.7286976771599445,1.780776199934343,8,6,1
343,1.7286976771599445,1.780776199934343,8,6,1
344,1.7286976771599445,1.780776199934343,8,6,1
345,1.7286976771599445,1.780776199934343,8,6,1
346,1.7286976771599445,1.780776199934343,8,6,1
347,1.7286976771599445,1.780776199934343,8,6,1
348,1.7286976771599445,1.780776199934343,8,6,1
349,1.7286976771599445,1.780776199934343,8,6,1
350,1.7286976771599445,1.780776199934343,8,6,1
351,1.7286976771599445,1.780776199934343,8,6,1
352,1.7286976771599445,1.780776199934343,8,6,1
353,1.7286976771599445,1.780776199934343,8,6,1
354,1.7286976771599445,1.780776199934343,8,6,1
355,1.7286976771599445,1.780776199934343,8,6,1
356,1.7286976771599445,1.780776199934343,8,6,1
357,1.7286976771599445,1.780776199934343,8,6,1
358,1.7286976771599445,1.780776199934343,8,6,1
359,1.7286976771599445,1.780776199934343,8,6,1
360,1.7286976771599445,1.780776199934343,8,6,1
361,1.7286976771599445,1.780776199934343,8,6,1
362,1.7286976771599445,1.780776199934343,8,6,1
363,1.7286976771599445,1.780776199934343,8,6,1
364,1.7286976771599445,1.780776199934343,8,6,1
365,1.7286976771599445,1.780776199934343,8,6,1
366,1.7286976771599445,1.780776199934343,8,6,1
367,1.7286976771599445,1.780776199934343,8,6,1
368,1.7286976771599445,1.780776199934343,8,6,1
369,1.7286976771599445,1.780776199934343,8,6,1
370,1.7286976771599445,1.780776199934343,8,6,1
371,1.7286976771599445,1.780776199934343,8,6,1
372,1.7286976771599445,1.780776199934343,8,6,1
373,1.7286976771599445,1.780776199934343,8,6,1
374,1.7286976771599445,1.780776199934343,8,6,1
375,1.7286976771599445,1.780776199934343,8,6,1
376,1.7286976771599445,1.780776199934343,8,6,1
377,1.7286976771599445,1.780776199934343,8,6,1
378,1.7286976771599445,1.780776199934343,8,6,1
379,1.7286976771599445,1.780776199934343,8,6,1
380,1.7286976771599445,1.780776199934343,8,6,1
381,1.7286976771599445,1.780776199934343,8,6,1
382,1.7286976771599445,1.780776199934343,8,6,1
383,1.7286976771599445,1.780776199934343,8,6,1
384,1.7286976771599445,1.780776199934343,8,6,1
385,1.7286976771599445,1.780776199934343,8,6,1
386,1.7286976771599445,1.780776199934343,8,6,1
387,1.7286976771599445,1.780776199934343,8,6,1
388,1.7286976771599445,1.780776199934343,8,6,1
389,1.7286976771599445,1.780776199934343,8,6,1
390,1.7286976771599445,1.780776199934343,8,6,1
391,1.7286976771599445,1.780776199934343,8,6,1
392,1.7286976771599445,1.780776199934343,8,6,1
393,1.7286976771599445,1.780776199934343,8,6,1
394,1.7286976771599445,1.780776199934343,8,6,1
395,1.7286976771599445,1.780776199934343,8,6,1
396,1.7286976771599445,1.780776199934343,8,6,1
397,1.7286976771599445,1.780776199934343,8,6,1
398,1.7286976771599445,1.780776199934343,8,6,1
399,1.7286976771599445,1.780776199934343,8,6,1
400,1.7286976771599445,1.780776199934343,8,6,1
401,1.7286976771599445,1.780776199934343,8,6,1
402,1.7286976771599445,1.780776199934343,8,6,1
403,1.7286976771599445,1.780776199934343,8,6,1
404,1.7286976771599445,1.780776199934343,8,6,1
405,1.7286976771599445,1.780776199934343,8,6,1
406,1.7286976771599445,1.780776199934343,8,6,1
407,1.7286976771599445,1.780776199934343,8,6,1
408,1.7286976771599445,1.780776199934343,8,6,1
409,1.7286976771599445,1.780776199934343,8,6,1
410,1.7286976771599445,1.780776199934343,8,6,1
411,1.7286976771599445,1.780776199934343,8,6,1
412,1.7286976771599445,1.780776199934343,8,6,1
413,1.7286976771599445,1.780776199934343,8,6,1
414,1.7286976771599445,1.780776199934343,8,6,1
415,1.7286976771599445,1.780776199934343,8,6,1
416,1.7286976771599445,1.780776199934343,8,6,1
417,1.7286976771599445,1.780776199934343,8,6,1
418,1.7286976771599445,1.780776199934343,8,6,1
419,1.7286976771599445,1.780776199934343,8,6,1
420,1.7286976771599445,1.780776199934343,8,6,1
421,1.7286976771599445,1.780776199934343,8,6,1
422,1.7286976771599445,1.780776199934343,8,6,1
423,1.7286976771599445,1.780776199934343,8,6,1
424,1.7286976771599445,1.780776199934343,8,6,1
425,1.7286976771599445,1.780776199934343,8,6,1
426,1.7286976771599445,1.780776199934343,8,6,1
427,1.7286976771599445,1.780776199934343,8,6,1
428,1.7286976771599445,1.780776199934343,8,6,1
429,1.7286976771599445,1.780776199934343,8,6,1
430,1.7286976771599445,1.780776199934343,8,6,1
431,1.7286976771599445,1.780776199934343,8,6,1
432,1.7286976771599445,1.780776199934343,8,6,1
433,1.7286976771599445,1.780776199934343,8,6,1
434,1.7286976771599445,1.780776199934343,8,6,1
435,1.7286976771599445,1.780776199934343,8,6,1
436,1.7286976771599445,1.780776199934343,8,6,1
437,1.7286976771599445,1.780776199934343,8,6,1
438,1.7286976771599445,1.780776199934343,8,6,1
439,1.7286976771599445,1.780776199934343,8,6,1
440,1.7286976771599445,1.780776199934343,8,6,1
441,1.7286976771599445,1.780776199934343,8,6,1
442,1.7286976771599445,1.780776199934343,8,6,1
443,1.7286976771599445,1.780776199934343,8,6,1
444,1.7286976771599445,1.780776199934343,8,6,1
445,1.7286976771599445,1.780776199934343,8,6,1
446,1.7286976771599445,1.780776199934343,8,6,1
447,1.7286976771599445,1.780776199934343,8,6,1
448,1.7286976771599445,1.780776199934343,8,6,1
449,1.7286976771599445,1.780776199934343,8,6,1
450,1.7286976771599445,1.780776199934343,8,6,1
451,1.7286976771599445,1.780776199934343,8,6,1
452,1.7286976771599445,1.780776199934343,8,6,1
453,1.7286976771599445,1.780776199934343,8,6,1
454,1.7286976771599445,1.780776199934343,8,6,1
455,1.7286976771599445,1.780776199934343,8,6,1
456,1.7286976771599445,1.780776199934343,8,6,1
457,1.7286976771599445,1.780776199934343,8,6,1
458,1.7286976771599445,1.780776199934343,8,6,1
459,1.7286976771599445,1.780776199934343,8,6,1
460,1.7286976771599445,1.780776199934343,8,6,1
461,1.7286976771599445,1.780776199934343,8,6,1
462,1.7286976771599445,1.780776199934343,8,6,1
463,1.7286976771599445,1.780776199934343,8,6,1
464,1.7286976771599445,1.780776199934343,8,6,1
465,1.7286976771599445,1.780776199934343,8,6,1
466,1.7286976771599445,1.780776199934343,8,6,1
467,1.7286976771599445,1.780776199934343,8,6,1
468,1.7286976771599445,1.780776199934343,8,6,1
469,1.7286976771599445,1.780776199934343,8,6,1
470,1.7286976771599445,1.780776199934343,8,6,1
471,1.7286976771599445,1.780776199934343,8,6,1
472,1.7286976771599445,1.780776199934343,8,6,1
473,1.7286976771599445,1.780776199934343,8,6,1
474,1.7286976771599445,1.780776199934343,8,6,1
475,1.7286976771599445,1.780776199934343,8,6,1
476,1.7286976771599445,1.780776199934343,8,6,1
477,1.7286976771599445,1.780776199934343,8,6,1
478,1.7286976771599445,1.780776199934343,8,6,1
479,1.7286976771599445,1.780776199934343,8,6,1
480,1.7286976771599445,1.780776199934343,8,6,1
481,1.7286976771599445,1.780776199934343,8,6,1
482,1.7286976771599445,1.780776199934343,8,6,1
483,1.7286976771599445,1.780776199934343,8,6,1
484,1.7286976771599445,1.780776199934343,8,6,1
485,1.7286976771599445,1.780776199934343,8,6,1
486,1.7286976771599445,1.780776199934343,8,6,1
487,1.7286976771599445,1.780776199934343,8,6,1
488,1.7286976771599445,1.780776199934343,8,6,1
489,1.7286976771599445,1.780776199934343,8,6,1
490,1.7286976771599445,1.780776199934343,8,6,1
491,1.7286976771599445,1.780776199934343,8,6,1
492,1.7286976771599445,1.780776199934343,8,6,1
493,1.7286976771599445,1.780776199934343,8,6,1
494,1.7286976771599445,1.780776199934343,8,6,1
495,1.7286976771599445,1.780776199934343,8,6,1
496,1.7286976771599445,1.780776199934343,8,6,1
497,1.7286976771599445,1.780776199934343,8,6,1
498,1.7286976771599445,1.780776199934343,8,6,1
499,1.7286976771599445,1.780776199934343,8,6,1
500,1.7286976771599445,1.780776199934343,8,6,1
501,1.7286976771599445,1.780776199934343,8,6,1
502,1.7286976771599445,1.780776199934343,8,6,1
503,1.7286976771599445,1.780776199934343,8,6,1
504,1.7286976771599445,1.780776199934343,8,6,1
505,1.7286976771599445,1.780776199934343,8,6,1
506,1.7286976771599445,1.780776199934343,8,6,1
507,1.7286976771599445,1.780776199934343,8,6,1
508,1.7286976771599445,1.780776199934343,8,6,1
509,1.7286976771599445,1.780776199934343,8,6,1
510,1.7286976771599445,1.780776199934343,8,6,1
511,1.7286976771599445,1.780776199934343,8,6,1
512,1.7286976771599445,1.780776199934343,8,6,1
513,1.7286976771599445,1.780776199934343,8,6,1
514,1.7286976771599445,1.780776199934343,8,6,1
515,1.7286976771599445,1.780776199934343,8,6,1
516,1.7286976771599445,1.780776199934343,8,6,1
517,1.7286976771599445,1.780776199934343,8,6,1
518,1.7286976771599445,1.780776199934343,8,6,1
519,1.7286976771599445,1.780776199934343,8,6,1
520,1.7286976771599445,1.780776199934343,8,6,1
521,1.7286976771599445,1.780776199934343,8,6,1
522,1.7286976771599445,1.780776199934343,8,6,1
523,1.7286976771599445,1.780776199934343,8,6,1
524,1.7286976771599445,1.780776199934343,8,6,1
525,1.7286976771599445,1.780776199934343,8,6,1
526,1.7286976771599445,1.780776199934343,8,6,1
527,1.7286976771599445,1.780776199934343,8,6,1
528,1.7286976771599445,1.780776199934343,8,6,1
529,1.7286976771599445,1.780776199934343,8,6,1
530,1.7286976771599445,1.780776199934343,8,6,1
531,1.7286976771599445,1.780776199934343,8,6,1
532,1.7286976771599445,1.780776199934343,8,6,1
533,1.7286976771599445,1.780776199934343,8,6,1
534,1.7286976771599445,1.780776199934343,8,6,1
535,1.7286976771599445,1.780776199934343,8,6,1
536,1.7286976771599445,1.780776199934343,8,6,1
537,1.7286976771599445,1.780776199934343,8,6,1
538,1.7286976771599445,1.780776199934343,8,6,1
539,1.7286976771599445,1.780776199934343,8,6,1
540,1.7286976771599445,1.780776199934343,8,6,1
541,1.7286976771599445,1.780776199934343,8,6,1
542,1.7286976771599445,1.780776199934343,8,6,1
543,1.7286976771599445,1.780776199934343,8,6,1
544,1.7286976771599445,1.780776199934343,8,6,1
545,1.7286976771599445,1.780776199934343,8,6,1
546,1.7286976771599445,1.780776199934343,8,6,1
