No_gen, Best, MQ, No_clus, max_clus, min_clus
59,2.088964909781958,2.1760150524856408,5,6,3
60,2.088964909781958,2.1760150524856408,5,6,3
61,2.088964909781958,2.1760150524856408,5,6,3
62,2.088964909781958,2.1760150524856408,5,6,3
63,2.088964909781958,2.1760150524856408,5,6,3
64,2.088964909781958,2.1760150524856408,5,6,3
65,2.088964909781958,2.1760150524856408,5,6,3
66,2.088964909781958,2.1760150524856408,5,6,3
67,2.088964909781958,2.1760150524856408,5,6,3
68,2.088964909781958,2.1760150524856408,5,6,3
69,2.088964909781958,2.1760150524856408,5,6,3
70,2.088964909781958,2.1760150524856408,5,6,3
71,2.088964909781958,2.1760150524856408,5,6,3
72,2.088964909781958,2.1760150524856408,5,6,3
73,2.088964909781958,2.1760150524856408,5,6,3
74,2.088964909781958,2.1760150524856408,5,6,3
75,2.088964909781958,2.1760150524856408,5,6,3
76,2.088964909781958,2.1760150524856408,5,6,3
77,2.088964909781958,2.1760150524856408,5,6,3
78,2.088964909781958,2.1760150524856408,5,6,3
79,2.088964909781958,2.1760150524856408,5,6,3
80,2.088964909781958,2.1760150524856408,5,6,3
81,2.088964909781958,2.1760150524856408,5,6,3
82,2.088964909781958,2.1760150524856408,5,6,3
83,2.088964909781958,2.1760150524856408,5,6,3
84,2.088964909781958,2.1760150524856408,5,6,3
85,2.088964909781958,2.1760150524856408,5,6,3
86,2.088964909781958,2.1760150524856408,5,6,3
87,2.088964909781958,2.1760150524856408,5,6,3
88,2.088964909781958,2.1760150524856408,5,6,3
89,2.088964909781958,2.1760150524856408,5,6,3
90,2.088964909781958,2.1760150524856408,5,6,3
91,2.088964909781958,2.1760150524856408,5,6,3
92,2.119505090362666,2.2040404040404042,7,4,2
93,2.119505090362666,2.2040404040404042,7,4,2
94,2.119505090362666,2.2040404040404042,7,4,2
95,2.119505090362666,2.2040404040404042,7,4,2
96,2.119505090362666,2.2040404040404042,7,4,2
97,2.119505090362666,2.2040404040404042,7,4,2
98,2.119505090362666,2.2040404040404042,7,4,2
99,2.119505090362666,2.2040404040404042,7,4,2
100,2.119505090362666,2.2040404040404042,7,4,2
101,2.119505090362666,2.2040404040404042,7,4,2
102,2.119505090362666,2.2040404040404042,7,4,2
103,2.119505090362666,2.2040404040404042,7,4,2
104,2.119505090362666,2.2040404040404042,7,4,2
105,2.119505090362666,2.2040404040404042,7,4,2
106,2.120700120820336,2.20530303030303,7,4,2
107,2.120700120820336,2.20530303030303,7,4,2
108,2.120700120820336,2.20530303030303,7,4,2
109,2.120700120820336,2.20530303030303,7,4,2
110,2.120700120820336,2.20530303030303,7,4,2
111,2.120700120820336,2.20530303030303,7,4,2
112,2.120700120820336,2.20530303030303,7,4,2
113,2.120700120820336,2.20530303030303,7,4,2
114,2.120700120820336,2.20530303030303,7,4,2
115,2.120700120820336,2.20530303030303,7,4,2
116,2.120700120820336,2.20530303030303,7,4,2
117,2.120700120820336,2.20530303030303,7,4,2
118,2.120700120820336,2.20530303030303,7,4,2
119,2.120700120820336,2.20530303030303,7,4,2
120,2.120700120820336,2.20530303030303,7,4,2
121,2.120700120820336,2.20530303030303,7,4,2
122,2.120700120820336,2.20530303030303,7,4,2
123,2.120700120820336,2.20530303030303,7,4,2
124,2.120700120820336,2.20530303030303,7,4,2
125,2.120700120820336,2.20530303030303,7,4,2
126,2.120700120820336,2.20530303030303,7,4,2
127,2.120700120820336,2.20530303030303,7,4,2
128,2.120700120820336,2.20530303030303,7,4,2
129,2.120700120820336,2.20530303030303,7,4,2
130,2.120700120820336,2.20530303030303,7,4,2
131,2.120700120820336,2.20530303030303,7,4,2
132,2.120700120820336,2.20530303030303,7,4,2
133,2.120700120820336,2.20530303030303,7,4,2
134,2.120700120820336,2.20530303030303,7,4,2
135,2.120700120820336,2.20530303030303,7,4,2
136,2.120700120820336,2.20530303030303,7,4,2
137,2.120700120820336,2.20530303030303,7,4,2
138,2.120700120820336,2.20530303030303,7,4,2
139,2.120700120820336,2.20530303030303,7,4,2
140,2.120700120820336,2.20530303030303,7,4,2
141,2.120700120820336,2.20530303030303,7,4,2
142,2.120700120820336,2.20530303030303,7,4,2
143,2.120700120820336,2.20530303030303,7,4,2
144,2.120700120820336,2.20530303030303,7,4,2
145,2.120700120820336,2.20530303030303,7,4,2
146,2.120700120820336,2.20530303030303,7,4,2
147,2.120700120820336,2.20530303030303,7,4,2
148,2.120700120820336,2.20530303030303,7,4,2
149,2.120700120820336,2.20530303030303,7,4,2
150,2.120700120820336,2.20530303030303,7,4,2
151,2.120700120820336,2.20530303030303,7,4,2
152,2.120700120820336,2.20530303030303,7,4,2
153,2.120700120820336,2.20530303030303,7,4,2
154,2.120700120820336,2.20530303030303,7,4,2
155,2.120700120820336,2.20530303030303,7,4,2
156,2.120700120820336,2.20530303030303,7,4,2
157,2.120700120820336,2.20530303030303,7,4,2
158,2.120700120820336,2.20530303030303,7,4,2
159,2.120700120820336,2.20530303030303,7,4,2
160,2.120700120820336,2.20530303030303,7,4,2
161,2.120700120820336,2.20530303030303,7,4,2
162,2.120700120820336,2.20530303030303,7,4,2
163,2.120700120820336,2.20530303030303,7,4,2
164,2.120700120820336,2.20530303030303,7,4,2
165,2.120700120820336,2.20530303030303,7,4,2
166,2.120700120820336,2.20530303030303,7,4,2
167,2.120700120820336,2.20530303030303,7,4,2
168,2.120700120820336,2.20530303030303,7,4,2
169,2.120700120820336,2.20530303030303,7,4,2
170,2.120700120820336,2.20530303030303,7,4,2
171,2.120700120820336,2.20530303030303,7,4,2
172,2.120700120820336,2.20530303030303,7,4,2
173,2.120700120820336,2.20530303030303,7,4,2
174,2.120700120820336,2.20530303030303,7,4,2
175,2.120700120820336,2.20530303030303,7,4,2
176,2.120700120820336,2.20530303030303,7,4,2
177,2.120700120820336,2.20530303030303,7,4,2
178,2.120700120820336,2.20530303030303,7,4,2
179,2.120700120820336,2.20530303030303,7,4,2
180,2.120700120820336,2.20530303030303,7,4,2
181,2.120700120820336,2.20530303030303,7,4,2
182,2.120700120820336,2.20530303030303,7,4,2
183,2.120700120820336,2.20530303030303,7,4,2
184,2.120700120820336,2.20530303030303,7,4,2
185,2.120700120820336,2.20530303030303,7,4,2
186,2.120700120820336,2.20530303030303,7,4,2
187,2.120700120820336,2.20530303030303,7,4,2
188,2.120700120820336,2.20530303030303,7,4,2
189,2.120700120820336,2.20530303030303,7,4,2
190,2.120700120820336,2.20530303030303,7,4,2
191,2.120700120820336,2.20530303030303,7,4,2
192,2.120700120820336,2.20530303030303,7,4,2
193,2.120700120820336,2.20530303030303,7,4,2
194,2.120700120820336,2.20530303030303,7,4,2
195,2.120700120820336,2.20530303030303,7,4,2
196,2.120700120820336,2.20530303030303,7,4,2
197,2.120700120820336,2.20530303030303,7,4,2
198,2.120700120820336,2.20530303030303,7,4,2
199,2.120700120820336,2.20530303030303,7,4,2
200,2.120700120820336,2.20530303030303,7,4,2
201,2.120700120820336,2.20530303030303,7,4,2
202,2.120700120820336,2.20530303030303,7,4,2
203,2.120700120820336,2.20530303030303,7,4,2
204,2.120700120820336,2.20530303030303,7,4,2
205,2.120700120820336,2.20530303030303,7,4,2
206,2.120700120820336,2.20530303030303,7,4,2
207,2.120700120820336,2.20530303030303,7,4,2
208,2.120700120820336,2.20530303030303,7,4,2
209,2.120700120820336,2.20530303030303,7,4,2
210,2.120700120820336,2.20530303030303,7,4,2
211,2.120700120820336,2.20530303030303,7,4,2
212,2.120700120820336,2.20530303030303,7,4,2
213,2.120700120820336,2.20530303030303,7,4,2
214,2.120700120820336,2.20530303030303,7,4,2
215,2.120700120820336,2.20530303030303,7,4,2
216,2.120700120820336,2.20530303030303,7,4,2
217,2.120700120820336,2.20530303030303,7,4,2
218,2.120700120820336,2.20530303030303,7,4,2
219,2.120700120820336,2.20530303030303,7,4,2
220,2.120700120820336,2.20530303030303,7,4,2
221,2.120700120820336,2.20530303030303,7,4,2
222,2.120700120820336,2.20530303030303,7,4,2
223,2.120700120820336,2.20530303030303,7,4,2
224,2.120700120820336,2.20530303030303,7,4,2
225,2.120700120820336,2.20530303030303,7,4,2
226,2.120700120820336,2.20530303030303,7,4,2
227,2.120700120820336,2.20530303030303,7,4,2
228,2.120700120820336,2.20530303030303,7,4,2
229,2.120700120820336,2.20530303030303,7,4,2
230,2.120700120820336,2.20530303030303,7,4,2
231,2.120700120820336,2.20530303030303,7,4,2
232,2.120700120820336,2.20530303030303,7,4,2
233,2.120700120820336,2.20530303030303,7,4,2
234,2.120700120820336,2.20530303030303,7,4,2
235,2.120700120820336,2.20530303030303,7,4,2
236,2.120700120820336,2.20530303030303,7,4,2
237,2.120700120820336,2.20530303030303,7,4,2
238,2.120700120820336,2.20530303030303,7,4,2
239,2.120700120820336,2.20530303030303,7,4,2
240,2.120700120820336,2.20530303030303,7,4,2
241,2.120700120820336,2.20530303030303,7,4,2
242,2.120700120820336,2.20530303030303,7,4,2
243,2.120700120820336,2.20530303030303,7,4,2
244,2.120700120820336,2.20530303030303,7,4,2
245,2.120700120820336,2.20530303030303,7,4,2
246,2.120700120820336,2.20530303030303,7,4,2
247,2.120700120820336,2.20530303030303,7,4,2
248,2.120700120820336,2.20530303030303,7,4,2
249,2.120700120820336,2.20530303030303,7,4,2
250,2.120700120820336,2.20530303030303,7,4,2
251,2.120700120820336,2.20530303030303,7,4,2
252,2.120700120820336,2.20530303030303,7,4,2
253,2.120700120820336,2.20530303030303,7,4,2
254,2.120700120820336,2.20530303030303,7,4,2
255,2.120700120820336,2.20530303030303,7,4,2
256,2.120700120820336,2.20530303030303,7,4,2
257,2.120700120820336,2.20530303030303,7,4,2
258,2.120700120820336,2.20530303030303,7,4,2
259,2.120700120820336,2.20530303030303,7,4,2
260,2.120700120820336,2.20530303030303,7,4,2
261,2.120700120820336,2.20530303030303,7,4,2
262,2.120700120820336,2.20530303030303,7,4,2
263,2.120700120820336,2.20530303030303,7,4,2
264,2.120700120820336,2.20530303030303,7,4,2
265,2.120700120820336,2.20530303030303,7,4,2
266,2.120700120820336,2.20530303030303,7,4,2
267,2.120700120820336,2.20530303030303,7,4,2
268,2.120700120820336,2.20530303030303,7,4,2
269,2.120700120820336,2.20530303030303,7,4,2
270,2.120700120820336,2.20530303030303,7,4,2
271,2.120700120820336,2.20530303030303,7,4,2
272,2.120700120820336,2.20530303030303,7,4,2
273,2.120700120820336,2.20530303030303,7,4,2
274,2.120700120820336,2.20530303030303,7,4,2
275,2.120700120820336,2.20530303030303,7,4,2
276,2.120700120820336,2.20530303030303,7,4,2
277,2.120700120820336,2.20530303030303,7,4,2
278,2.120700120820336,2.20530303030303,7,4,2
279,2.120700120820336,2.20530303030303,7,4,2
280,2.120700120820336,2.20530303030303,7,4,2
281,2.120700120820336,2.20530303030303,7,4,2
282,2.120700120820336,2.20530303030303,7,4,2
283,2.120700120820336,2.20530303030303,7,4,2
284,2.120700120820336,2.20530303030303,7,4,2
285,2.120700120820336,2.20530303030303,7,4,2
286,2.120700120820336,2.20530303030303,7,4,2
287,2.120700120820336,2.20530303030303,7,4,2
288,2.120700120820336,2.20530303030303,7,4,2
289,2.120700120820336,2.20530303030303,7,4,2
290,2.120700120820336,2.20530303030303,7,4,2
291,2.120700120820336,2.20530303030303,7,4,2
292,2.120700120820336,2.20530303030303,7,4,2
293,2.120700120820336,2.20530303030303,7,4,2
294,2.120700120820336,2.20530303030303,7,4,2
295,2.120700120820336,2.20530303030303,7,4,2
296,2.120700120820336,2.20530303030303,7,4,2
297,2.120700120820336,2.20530303030303,7,4,2
298,2.120700120820336,2.20530303030303,7,4,2
299,2.120700120820336,2.20530303030303,7,4,2
300,2.120700120820336,2.20530303030303,7,4,2
301,2.120700120820336,2.20530303030303,7,4,2
302,2.120700120820336,2.20530303030303,7,4,2
303,2.120700120820336,2.20530303030303,7,4,2
304,2.120700120820336,2.20530303030303,7,4,2
305,2.120700120820336,2.20530303030303,7,4,2
306,2.120700120820336,2.20530303030303,7,4,2
307,2.120700120820336,2.20530303030303,7,4,2
308,2.120700120820336,2.20530303030303,7,4,2
309,2.120700120820336,2.20530303030303,7,4,2
310,2.120700120820336,2.20530303030303,7,4,2
311,2.120700120820336,2.20530303030303,7,4,2
312,2.120700120820336,2.20530303030303,7,4,2
313,2.120700120820336,2.20530303030303,7,4,2
314,2.120700120820336,2.20530303030303,7,4,2
315,2.120700120820336,2.20530303030303,7,4,2
316,2.120700120820336,2.20530303030303,7,4,2
317,2.120700120820336,2.20530303030303,7,4,2
318,2.120700120820336,2.20530303030303,7,4,2
319,2.120700120820336,2.20530303030303,7,4,2
320,2.120700120820336,2.20530303030303,7,4,2
321,2.120700120820336,2.20530303030303,7,4,2
322,2.120700120820336,2.20530303030303,7,4,2
323,2.120700120820336,2.20530303030303,7,4,2
324,2.120700120820336,2.20530303030303,7,4,2
325,2.120700120820336,2.20530303030303,7,4,2
326,2.120700120820336,2.20530303030303,7,4,2
327,2.120700120820336,2.20530303030303,7,4,2
328,2.120700120820336,2.20530303030303,7,4,2
329,2.120700120820336,2.20530303030303,7,4,2
330,2.120700120820336,2.20530303030303,7,4,2
331,2.120700120820336,2.20530303030303,7,4,2
332,2.120700120820336,2.20530303030303,7,4,2
333,2.120700120820336,2.20530303030303,7,4,2
334,2.120700120820336,2.20530303030303,7,4,2
335,2.120700120820336,2.20530303030303,7,4,2
336,2.120700120820336,2.20530303030303,7,4,2
337,2.120700120820336,2.20530303030303,7,4,2
338,2.120700120820336,2.20530303030303,7,4,2
339,2.120700120820336,2.20530303030303,7,4,2
340,2.120700120820336,2.20530303030303,7,4,2
341,2.120700120820336,2.20530303030303,7,4,2
342,2.120700120820336,2.20530303030303,7,4,2
343,2.120700120820336,2.20530303030303,7,4,2
344,2.120700120820336,2.20530303030303,7,4,2
345,2.120700120820336,2.20530303030303,7,4,2
346,2.120700120820336,2.20530303030303,7,4,2
347,2.120700120820336,2.20530303030303,7,4,2
348,2.120700120820336,2.20530303030303,7,4,2
349,2.120700120820336,2.20530303030303,7,4,2
350,2.120700120820336,2.20530303030303,7,4,2
351,2.120700120820336,2.20530303030303,7,4,2
352,2.120700120820336,2.20530303030303,7,4,2
353,2.120700120820336,2.20530303030303,7,4,2
354,2.120700120820336,2.20530303030303,7,4,2
355,2.120700120820336,2.20530303030303,7,4,2
356,2.120700120820336,2.20530303030303,7,4,2
357,2.120700120820336,2.20530303030303,7,4,2
358,2.120700120820336,2.20530303030303,7,4,2
359,2.120700120820336,2.20530303030303,7,4,2
360,2.120700120820336,2.20530303030303,7,4,2
361,2.120700120820336,2.20530303030303,7,4,2
362,2.120700120820336,2.20530303030303,7,4,2
363,2.120700120820336,2.20530303030303,7,4,2
364,2.120700120820336,2.20530303030303,7,4,2
365,2.120700120820336,2.20530303030303,7,4,2
366,2.120700120820336,2.20530303030303,7,4,2
367,2.120700120820336,2.20530303030303,7,4,2
368,2.120700120820336,2.20530303030303,7,4,2
369,2.120700120820336,2.20530303030303,7,4,2
370,2.120700120820336,2.20530303030303,7,4,2
371,2.120700120820336,2.20530303030303,7,4,2
372,2.120700120820336,2.20530303030303,7,4,2
373,2.120700120820336,2.20530303030303,7,4,2
374,2.120700120820336,2.20530303030303,7,4,2
375,2.120700120820336,2.20530303030303,7,4,2
376,2.120700120820336,2.20530303030303,7,4,2
377,2.120700120820336,2.20530303030303,7,4,2
378,2.120700120820336,2.20530303030303,7,4,2
379,2.120700120820336,2.20530303030303,7,4,2
380,2.120700120820336,2.20530303030303,7,4,2
381,2.120700120820336,2.20530303030303,7,4,2
382,2.120700120820336,2.20530303030303,7,4,2
383,2.120700120820336,2.20530303030303,7,4,2
384,2.120700120820336,2.20530303030303,7,4,2
385,2.120700120820336,2.20530303030303,7,4,2
386,2.120700120820336,2.20530303030303,7,4,2
387,2.120700120820336,2.20530303030303,7,4,2
388,2.120700120820336,2.20530303030303,7,4,2
389,2.120700120820336,2.20530303030303,7,4,2
390,2.120700120820336,2.20530303030303,7,4,2
391,2.120700120820336,2.20530303030303,7,4,2
392,2.120700120820336,2.20530303030303,7,4,2
393,2.120700120820336,2.20530303030303,7,4,2
394,2.120700120820336,2.20530303030303,7,4,2
395,2.120700120820336,2.20530303030303,7,4,2
396,2.120700120820336,2.20530303030303,7,4,2
397,2.120700120820336,2.20530303030303,7,4,2
398,2.120700120820336,2.20530303030303,7,4,2
399,2.120700120820336,2.20530303030303,7,4,2
400,2.120700120820336,2.20530303030303,7,4,2
401,2.120700120820336,2.20530303030303,7,4,2
402,2.120700120820336,2.20530303030303,7,4,2
403,2.120700120820336,2.20530303030303,7,4,2
404,2.120700120820336,2.20530303030303,7,4,2
405,2.120700120820336,2.20530303030303,7,4,2
406,2.120700120820336,2.20530303030303,7,4,2
407,2.120700120820336,2.20530303030303,7,4,2
408,2.120700120820336,2.20530303030303,7,4,2
409,2.120700120820336,2.20530303030303,7,4,2
410,2.120700120820336,2.20530303030303,7,4,2
411,2.120700120820336,2.20530303030303,7,4,2
412,2.120700120820336,2.20530303030303,7,4,2
413,2.120700120820336,2.20530303030303,7,4,2
414,2.120700120820336,2.20530303030303,7,4,2
415,2.120700120820336,2.20530303030303,7,4,2
416,2.120700120820336,2.20530303030303,7,4,2
417,2.120700120820336,2.20530303030303,7,4,2
418,2.120700120820336,2.20530303030303,7,4,2
419,2.120700120820336,2.20530303030303,7,4,2
420,2.120700120820336,2.20530303030303,7,4,2
421,2.120700120820336,2.20530303030303,7,4,2
422,2.120700120820336,2.20530303030303,7,4,2
423,2.120700120820336,2.20530303030303,7,4,2
424,2.120700120820336,2.20530303030303,7,4,2
425,2.120700120820336,2.20530303030303,7,4,2
426,2.120700120820336,2.20530303030303,7,4,2
427,2.120700120820336,2.20530303030303,7,4,2
428,2.120700120820336,2.20530303030303,7,4,2
429,2.120700120820336,2.20530303030303,7,4,2
430,2.120700120820336,2.20530303030303,7,4,2
431,2.120700120820336,2.20530303030303,7,4,2
432,2.120700120820336,2.20530303030303,7,4,2
433,2.120700120820336,2.20530303030303,7,4,2
434,2.120700120820336,2.20530303030303,7,4,2
435,2.120700120820336,2.20530303030303,7,4,2
436,2.120700120820336,2.20530303030303,7,4,2
437,2.120700120820336,2.20530303030303,7,4,2
438,2.120700120820336,2.20530303030303,7,4,2
439,2.120700120820336,2.20530303030303,7,4,2
440,2.120700120820336,2.20530303030303,7,4,2
441,2.120700120820336,2.20530303030303,7,4,2
442,2.120700120820336,2.20530303030303,7,4,2
443,2.120700120820336,2.20530303030303,7,4,2
444,2.120700120820336,2.20530303030303,7,4,2
445,2.120700120820336,2.20530303030303,7,4,2
446,2.120700120820336,2.20530303030303,7,4,2
447,2.120700120820336,2.20530303030303,7,4,2
448,2.120700120820336,2.20530303030303,7,4,2
449,2.120700120820336,2.20530303030303,7,4,2
450,2.120700120820336,2.20530303030303,7,4,2
451,2.120700120820336,2.20530303030303,7,4,2
452,2.120700120820336,2.20530303030303,7,4,2
453,2.120700120820336,2.20530303030303,7,4,2
454,2.120700120820336,2.20530303030303,7,4,2
455,2.120700120820336,2.20530303030303,7,4,2
456,2.120700120820336,2.20530303030303,7,4,2
457,2.120700120820336,2.20530303030303,7,4,2
458,2.120700120820336,2.20530303030303,7,4,2
459,2.120700120820336,2.20530303030303,7,4,2
460,2.120700120820336,2.20530303030303,7,4,2
461,2.120700120820336,2.20530303030303,7,4,2
462,2.120700120820336,2.20530303030303,7,4,2
463,2.120700120820336,2.20530303030303,7,4,2
464,2.120700120820336,2.20530303030303,7,4,2
465,2.120700120820336,2.20530303030303,7,4,2
466,2.120700120820336,2.20530303030303,7,4,2
467,2.120700120820336,2.20530303030303,7,4,2
468,2.120700120820336,2.20530303030303,7,4,2
469,2.120700120820336,2.20530303030303,7,4,2
470,2.120700120820336,2.20530303030303,7,4,2
471,2.120700120820336,2.20530303030303,7,4,2
472,2.120700120820336,2.20530303030303,7,4,2
473,2.120700120820336,2.20530303030303,7,4,2
474,2.120700120820336,2.20530303030303,7,4,2
475,2.120700120820336,2.20530303030303,7,4,2
476,2.120700120820336,2.20530303030303,7,4,2
477,2.120700120820336,2.20530303030303,7,4,2
478,2.120700120820336,2.20530303030303,7,4,2
479,2.120700120820336,2.20530303030303,7,4,2
480,2.120700120820336,2.20530303030303,7,4,2
481,2.120700120820336,2.20530303030303,7,4,2
482,2.120700120820336,2.20530303030303,7,4,2
483,2.120700120820336,2.20530303030303,7,4,2
484,2.120700120820336,2.20530303030303,7,4,2
485,2.120700120820336,2.20530303030303,7,4,2
486,2.120700120820336,2.20530303030303,7,4,2
487,2.120700120820336,2.20530303030303,7,4,2
488,2.120700120820336,2.20530303030303,7,4,2
489,2.120700120820336,2.20530303030303,7,4,2
490,2.120700120820336,2.20530303030303,7,4,2
491,2.120700120820336,2.20530303030303,7,4,2
492,2.120700120820336,2.20530303030303,7,4,2
493,2.120700120820336,2.20530303030303,7,4,2
494,2.120700120820336,2.20530303030303,7,4,2
495,2.120700120820336,2.20530303030303,7,4,2
496,2.120700120820336,2.20530303030303,7,4,2
497,2.120700120820336,2.20530303030303,7,4,2
498,2.120700120820336,2.20530303030303,7,4,2
499,2.120700120820336,2.20530303030303,7,4,2
500,2.120700120820336,2.20530303030303,7,4,2
501,2.120700120820336,2.20530303030303,7,4,2
502,2.120700120820336,2.20530303030303,7,4,2
503,2.120700120820336,2.20530303030303,7,4,2
504,2.120700120820336,2.20530303030303,7,4,2
505,2.120700120820336,2.20530303030303,7,4,2
506,2.120700120820336,2.20530303030303,7,4,2
507,2.120700120820336,2.20530303030303,7,4,2
508,2.120700120820336,2.20530303030303,7,4,2
509,2.120700120820336,2.20530303030303,7,4,2
510,2.120700120820336,2.20530303030303,7,4,2
511,2.120700120820336,2.20530303030303,7,4,2
512,2.120700120820336,2.20530303030303,7,4,2
513,2.120700120820336,2.20530303030303,7,4,2
514,2.120700120820336,2.20530303030303,7,4,2
515,2.120700120820336,2.20530303030303,7,4,2
516,2.120700120820336,2.20530303030303,7,4,2
517,2.120700120820336,2.20530303030303,7,4,2
518,2.120700120820336,2.20530303030303,7,4,2
519,2.120700120820336,2.20530303030303,7,4,2
520,2.120700120820336,2.20530303030303,7,4,2
521,2.120700120820336,2.20530303030303,7,4,2
522,2.120700120820336,2.20530303030303,7,4,2
523,2.120700120820336,2.20530303030303,7,4,2
524,2.120700120820336,2.20530303030303,7,4,2
525,2.120700120820336,2.20530303030303,7,4,2
526,2.120700120820336,2.20530303030303,7,4,2
527,2.120700120820336,2.20530303030303,7,4,2
528,2.120700120820336,2.20530303030303,7,4,2
529,2.120700120820336,2.20530303030303,7,4,2
530,2.120700120820336,2.20530303030303,7,4,2
531,2.120700120820336,2.20530303030303,7,4,2
532,2.120700120820336,2.20530303030303,7,4,2
533,2.120700120820336,2.20530303030303,7,4,2
534,2.120700120820336,2.20530303030303,7,4,2
535,2.120700120820336,2.20530303030303,7,4,2
536,2.120700120820336,2.20530303030303,7,4,2
537,2.120700120820336,2.20530303030303,7,4,2
538,2.120700120820336,2.20530303030303,7,4,2
539,2.120700120820336,2.20530303030303,7,4,2
540,2.120700120820336,2.20530303030303,7,4,2
541,2.120700120820336,2.20530303030303,7,4,2
542,2.120700120820336,2.20530303030303,7,4,2
543,2.120700120820336,2.20530303030303,7,4,2
544,2.120700120820336,2.20530303030303,7,4,2
545,2.120700120820336,2.20530303030303,7,4,2
546,2.120700120820336,2.20530303030303,7,4,2
547,2.120700120820336,2.20530303030303,7,4,2
548,2.120700120820336,2.20530303030303,7,4,2
549,2.120700120820336,2.20530303030303,7,4,2
550,2.120700120820336,2.20530303030303,7,4,2
551,2.120700120820336,2.20530303030303,7,4,2
552,2.120700120820336,2.20530303030303,7,4,2
553,2.120700120820336,2.20530303030303,7,4,2
554,2.120700120820336,2.20530303030303,7,4,2
555,2.120700120820336,2.20530303030303,7,4,2
556,2.120700120820336,2.20530303030303,7,4,2
557,2.120700120820336,2.20530303030303,7,4,2
558,2.120700120820336,2.20530303030303,7,4,2
559,2.120700120820336,2.20530303030303,7,4,2
560,2.120700120820336,2.20530303030303,7,4,2
561,2.120700120820336,2.20530303030303,7,4,2
562,2.120700120820336,2.20530303030303,7,4,2
563,2.120700120820336,2.20530303030303,7,4,2
564,2.120700120820336,2.20530303030303,7,4,2
565,2.120700120820336,2.20530303030303,7,4,2
566,2.120700120820336,2.20530303030303,7,4,2
567,2.120700120820336,2.20530303030303,7,4,2
568,2.120700120820336,2.20530303030303,7,4,2
569,2.120700120820336,2.20530303030303,7,4,2
570,2.120700120820336,2.20530303030303,7,4,2
571,2.120700120820336,2.20530303030303,7,4,2
572,2.120700120820336,2.20530303030303,7,4,2
573,2.120700120820336,2.20530303030303,7,4,2
574,2.120700120820336,2.20530303030303,7,4,2
