No_gen, Best, MQ, No_clus, max_clus, min_clus
75,1.3487102001808589,1.3727687493464347,8,10,6
76,1.3487102001808589,1.3727687493464347,8,10,6
77,1.3487102001808589,1.3727687493464347,8,10,6
78,1.3487102001808589,1.3727687493464347,8,10,6
79,1.3487102001808589,1.3727687493464347,8,10,6
80,1.3487102001808589,1.3727687493464347,8,10,6
81,1.3487102001808589,1.3727687493464347,8,10,6
82,1.3487102001808589,1.3727687493464347,8,10,6
83,1.3487102001808589,1.3727687493464347,8,10,6
84,1.3487102001808589,1.3727687493464347,8,10,6
85,1.3487102001808589,1.3727687493464347,8,10,6
86,1.3487102001808589,1.3727687493464347,8,10,6
87,1.3487102001808589,1.3727687493464347,8,10,6
88,1.3487102001808589,1.3727687493464347,8,10,6
89,1.3487102001808589,1.3727687493464347,8,10,6
90,1.3487102001808589,1.3727687493464347,8,10,6
91,1.3487102001808589,1.3727687493464347,8,10,6
92,1.3487102001808589,1.3727687493464347,8,10,6
93,1.3487102001808589,1.3727687493464347,8,10,6
94,1.3487102001808589,1.3727687493464347,8,10,6
95,1.3487102001808589,1.3727687493464347,8,10,6
96,1.3487102001808589,1.3727687493464347,8,10,6
97,1.3487102001808589,1.3727687493464347,8,10,6
98,1.3487102001808589,1.3727687493464347,8,10,6
99,1.3487102001808589,1.3727687493464347,8,10,6
100,1.3487102001808589,1.3727687493464347,8,10,6
101,1.3487102001808589,1.3727687493464347,8,10,6
102,1.3487102001808589,1.3727687493464347,8,10,6
103,1.3487102001808589,1.3727687493464347,8,10,6
104,1.3487102001808589,1.3727687493464347,8,10,6
105,1.3487102001808589,1.3727687493464347,8,10,6
106,1.3487102001808589,1.3727687493464347,8,10,6
107,1.3487102001808589,1.3727687493464347,8,10,6
108,1.3487102001808589,1.3727687493464347,8,10,6
109,1.3487102001808589,1.3727687493464347,8,10,6
110,1.3487102001808589,1.3727687493464347,8,10,6
111,1.3487102001808589,1.3727687493464347,8,10,6
112,1.3487102001808589,1.3727687493464347,8,10,6
113,1.3487102001808589,1.3727687493464347,8,10,6
114,1.3487102001808589,1.3727687493464347,8,10,6
115,1.3487102001808589,1.3727687493464347,8,10,6
116,1.3487102001808589,1.3727687493464347,8,10,6
117,1.3487102001808589,1.3727687493464347,8,10,6
118,1.3487102001808589,1.3727687493464347,8,10,6
119,1.3487102001808589,1.3727687493464347,8,10,6
120,1.3487102001808589,1.3727687493464347,8,10,6
121,1.3487102001808589,1.3727687493464347,8,10,6
122,1.3487102001808589,1.3727687493464347,8,10,6
123,1.3487102001808589,1.3727687493464347,8,10,6
124,1.3487102001808589,1.3727687493464347,8,10,6
125,1.3487102001808589,1.3727687493464347,8,10,6
126,1.3487102001808589,1.3727687493464347,8,10,6
127,1.3487102001808589,1.3727687493464347,8,10,6
128,1.3487102001808589,1.3727687493464347,8,10,6
129,1.3487102001808589,1.3727687493464347,8,10,6
130,1.3487102001808589,1.3727687493464347,8,10,6
131,1.3487102001808589,1.3727687493464347,8,10,6
132,1.3487102001808589,1.3727687493464347,8,10,6
133,1.3487102001808589,1.3727687493464347,8,10,6
134,1.3487102001808589,1.3727687493464347,8,10,6
135,1.3487102001808589,1.3727687493464347,8,10,6
136,1.3487102001808589,1.3727687493464347,8,10,6
137,1.3487102001808589,1.3727687493464347,8,10,6
138,1.3487102001808589,1.3727687493464347,8,10,6
139,1.3487102001808589,1.3727687493464347,8,10,6
140,1.3487102001808589,1.3727687493464347,8,10,6
141,1.3487102001808589,1.3727687493464347,8,10,6
142,1.3487102001808589,1.3727687493464347,8,10,6
143,1.3487102001808589,1.3727687493464347,8,10,6
144,1.3487102001808589,1.3727687493464347,8,10,6
145,1.3487102001808589,1.3727687493464347,8,10,6
146,1.3487102001808589,1.3727687493464347,8,10,6
147,1.3487102001808589,1.3727687493464347,8,10,6
148,1.3487102001808589,1.3727687493464347,8,10,6
149,1.3487102001808589,1.3727687493464347,8,10,6
150,1.3487102001808589,1.3727687493464347,8,10,6
151,1.3487102001808589,1.3727687493464347,8,10,6
152,1.3487102001808589,1.3727687493464347,8,10,6
153,1.3531169606539737,1.3777973033772817,8,11,5
154,1.3531169606539737,1.3777973033772817,8,11,5
155,1.3531169606539737,1.3777973033772817,8,11,5
156,1.3531169606539737,1.3777973033772817,8,11,5
157,1.3531169606539737,1.3777973033772817,8,11,5
158,1.3531169606539737,1.3777973033772817,8,11,5
159,1.3531169606539737,1.3777973033772817,8,11,5
160,1.3531169606539737,1.3777973033772817,8,11,5
161,1.3531169606539737,1.3777973033772817,8,11,5
162,1.3531169606539737,1.3777973033772817,8,11,5
163,1.3531169606539737,1.3777973033772817,8,11,5
164,1.3531169606539737,1.3777973033772817,8,11,5
165,1.3531169606539737,1.3777973033772817,8,11,5
166,1.3531169606539737,1.3777973033772817,8,11,5
167,1.3531169606539737,1.3777973033772817,8,11,5
168,1.3531169606539737,1.3777973033772817,8,11,5
169,1.3531169606539737,1.3777973033772817,8,11,5
170,1.3531169606539737,1.3777973033772817,8,11,5
171,1.3531169606539737,1.3777973033772817,8,11,5
172,1.3531169606539737,1.3777973033772817,8,11,5
173,1.3531169606539737,1.3777973033772817,8,11,5
174,1.3531169606539737,1.3777973033772817,8,11,5
175,1.3531169606539737,1.3777973033772817,8,11,5
176,1.3531169606539737,1.3777973033772817,8,11,5
177,1.3531169606539737,1.3777973033772817,8,11,5
178,1.3531169606539737,1.3777973033772817,8,11,5
179,1.3531169606539737,1.3777973033772817,8,11,5
180,1.3531169606539737,1.3777973033772817,8,11,5
181,1.3799497141524228,1.4054217853948219,8,11,5
182,1.3799497141524228,1.4054217853948219,8,11,5
183,1.3799497141524228,1.4054217853948219,8,11,5
184,1.3799497141524228,1.4054217853948219,8,11,5
185,1.3799497141524228,1.4054217853948219,8,11,5
186,1.397957284823761,1.4246983395209993,8,13,4
187,1.4536185627464489,1.4812643105891212,8,11,5
188,1.4536185627464489,1.4812643105891212,8,11,5
189,1.4536185627464489,1.4812643105891212,8,11,5
190,1.4536185627464489,1.4812643105891212,8,11,5
191,1.4536185627464489,1.4812643105891212,8,11,5
192,1.4536185627464489,1.4812643105891212,8,11,5
193,1.4536185627464489,1.4812643105891212,8,11,5
194,1.4536185627464489,1.4812643105891212,8,11,5
195,1.4536185627464489,1.4812643105891212,8,11,5
196,1.4536185627464489,1.4812643105891212,8,11,5
197,1.4536185627464489,1.4812643105891212,8,11,5
198,1.4536185627464489,1.4812643105891212,8,11,5
199,1.4536185627464489,1.4812643105891212,8,11,5
200,1.4536185627464489,1.4812643105891212,8,11,5
201,1.4536185627464489,1.4812643105891212,8,11,5
202,1.4536185627464489,1.4812643105891212,8,11,5
203,1.4536185627464489,1.4812643105891212,8,11,5
204,1.4536185627464489,1.4812643105891212,8,11,5
205,1.4536185627464489,1.4812643105891212,8,11,5
206,1.4536185627464489,1.4812643105891212,8,11,5
207,1.4536185627464489,1.4812643105891212,8,11,5
208,1.4536185627464489,1.4812643105891212,8,11,5
209,1.4536185627464489,1.4812643105891212,8,11,5
210,1.4536185627464489,1.4812643105891212,8,11,5
211,1.4536185627464489,1.4812643105891212,8,11,5
212,1.4536185627464489,1.4812643105891212,8,11,5
213,1.4536185627464489,1.4812643105891212,8,11,5
214,1.4536185627464489,1.4812643105891212,8,11,5
215,1.4536185627464489,1.4812643105891212,8,11,5
216,1.4536185627464489,1.4812643105891212,8,11,5
217,1.476298131325541,1.5046130636127313,8,11,5
218,1.476298131325541,1.5046130636127313,8,11,5
219,1.476298131325541,1.5046130636127313,8,11,5
220,1.476298131325541,1.5046130636127313,8,11,5
221,1.476298131325541,1.5046130636127313,8,11,5
222,1.476298131325541,1.5046130636127313,8,11,5
223,1.476298131325541,1.5046130636127313,8,11,5
224,1.476298131325541,1.5046130636127313,8,11,5
225,1.476298131325541,1.5046130636127313,8,11,5
226,1.476298131325541,1.5046130636127313,8,11,5
227,1.476298131325541,1.5046130636127313,8,11,5
228,1.476298131325541,1.5046130636127313,8,11,5
229,1.476298131325541,1.5046130636127313,8,11,5
230,1.476298131325541,1.5046130636127313,8,11,5
231,1.476298131325541,1.5046130636127313,8,11,5
232,1.476298131325541,1.5046130636127313,8,11,5
233,1.476298131325541,1.5046130636127313,8,11,5
234,1.476298131325541,1.5046130636127313,8,11,5
235,1.476298131325541,1.5046130636127313,8,11,5
236,1.476298131325541,1.5046130636127313,8,11,5
237,1.476298131325541,1.5046130636127313,8,11,5
238,1.476298131325541,1.5046130636127313,8,11,5
239,1.476298131325541,1.5046130636127313,8,11,5
240,1.476298131325541,1.5046130636127313,8,11,5
241,1.476298131325541,1.5046130636127313,8,11,5
242,1.476298131325541,1.5046130636127313,8,11,5
243,1.476298131325541,1.5046130636127313,8,11,5
244,1.476298131325541,1.5046130636127313,8,11,5
245,1.476298131325541,1.5046130636127313,8,11,5
246,1.476298131325541,1.5046130636127313,8,11,5
247,1.476298131325541,1.5046130636127313,8,11,5
248,1.476298131325541,1.5046130636127313,8,11,5
249,1.476298131325541,1.5046130636127313,8,11,5
250,1.476298131325541,1.5046130636127313,8,11,5
251,1.476298131325541,1.5046130636127313,8,11,5
252,1.476298131325541,1.5046130636127313,8,11,5
253,1.476298131325541,1.5046130636127313,8,11,5
254,1.476298131325541,1.5046130636127313,8,11,5
255,1.476298131325541,1.5046130636127313,8,11,5
256,1.476298131325541,1.5046130636127313,8,11,5
257,1.476298131325541,1.5046130636127313,8,11,5
258,1.476298131325541,1.5046130636127313,8,11,5
259,1.476298131325541,1.5046130636127313,8,11,5
260,1.476298131325541,1.5046130636127313,8,11,5
261,1.476298131325541,1.5046130636127313,8,11,5
262,1.476298131325541,1.5046130636127313,8,11,5
263,1.476298131325541,1.5046130636127313,8,11,5
264,1.476298131325541,1.5046130636127313,8,11,5
265,1.476298131325541,1.5046130636127313,8,11,5
266,1.476298131325541,1.5046130636127313,8,11,5
267,1.476298131325541,1.5046130636127313,8,11,5
268,1.476298131325541,1.5046130636127313,8,11,5
269,1.476298131325541,1.5046130636127313,8,11,5
270,1.476298131325541,1.5046130636127313,8,11,5
271,1.476298131325541,1.5046130636127313,8,11,5
272,1.476298131325541,1.5046130636127313,8,11,5
273,1.476298131325541,1.5046130636127313,8,11,5
274,1.476298131325541,1.5046130636127313,8,11,5
275,1.476298131325541,1.5046130636127313,8,11,5
276,1.476298131325541,1.5046130636127313,8,11,5
277,1.476298131325541,1.5046130636127313,8,11,5
278,1.476298131325541,1.5046130636127313,8,11,5
279,1.476298131325541,1.5046130636127313,8,11,5
280,1.476298131325541,1.5046130636127313,8,11,5
281,1.476298131325541,1.5046130636127313,8,11,5
282,1.476298131325541,1.5046130636127313,8,11,5
283,1.476298131325541,1.5046130636127313,8,11,5
284,1.476298131325541,1.5046130636127313,8,11,5
285,1.476298131325541,1.5046130636127313,8,11,5
286,1.476298131325541,1.5046130636127313,8,11,5
287,1.476298131325541,1.5046130636127313,8,11,5
288,1.476298131325541,1.5046130636127313,8,11,5
289,1.476298131325541,1.5046130636127313,8,11,5
290,1.476298131325541,1.5046130636127313,8,11,5
291,1.476298131325541,1.5046130636127313,8,11,5
292,1.476298131325541,1.5046130636127313,8,11,5
293,1.476298131325541,1.5046130636127313,8,11,5
294,1.476298131325541,1.5046130636127313,8,11,5
295,1.476298131325541,1.5046130636127313,8,11,5
296,1.476298131325541,1.5046130636127313,8,11,5
297,1.476298131325541,1.5046130636127313,8,11,5
298,1.476298131325541,1.5046130636127313,8,11,5
299,1.476298131325541,1.5046130636127313,8,11,5
300,1.476298131325541,1.5046130636127313,8,11,5
301,1.476298131325541,1.5046130636127313,8,11,5
302,1.476298131325541,1.5046130636127313,8,11,5
303,1.476298131325541,1.5046130636127313,8,11,5
304,1.476298131325541,1.5046130636127313,8,11,5
305,1.476298131325541,1.5046130636127313,8,11,5
306,1.476298131325541,1.5046130636127313,8,11,5
307,1.476298131325541,1.5046130636127313,8,11,5
308,1.476298131325541,1.5046130636127313,8,11,5
309,1.476298131325541,1.5046130636127313,8,11,5
310,1.476298131325541,1.5046130636127313,8,11,5
311,1.476298131325541,1.5046130636127313,8,11,5
312,1.476298131325541,1.5046130636127313,8,11,5
313,1.476298131325541,1.5046130636127313,8,11,5
314,1.476298131325541,1.5046130636127313,8,11,5
315,1.476298131325541,1.5046130636127313,8,11,5
316,1.476298131325541,1.5046130636127313,8,11,5
317,1.476298131325541,1.5046130636127313,8,11,5
318,1.476298131325541,1.5046130636127313,8,11,5
319,1.476298131325541,1.5046130636127313,8,11,5
320,1.476298131325541,1.5046130636127313,8,11,5
321,1.476298131325541,1.5046130636127313,8,11,5
322,1.476298131325541,1.5046130636127313,8,11,5
323,1.476298131325541,1.5046130636127313,8,11,5
324,1.476298131325541,1.5046130636127313,8,11,5
325,1.476298131325541,1.5046130636127313,8,11,5
326,1.476298131325541,1.5046130636127313,8,11,5
327,1.476298131325541,1.5046130636127313,8,11,5
328,1.476298131325541,1.5046130636127313,8,11,5
329,1.476298131325541,1.5046130636127313,8,11,5
330,1.476298131325541,1.5046130636127313,8,11,5
331,1.476298131325541,1.5046130636127313,8,11,5
332,1.476298131325541,1.5046130636127313,8,11,5
333,1.476298131325541,1.5046130636127313,8,11,5
334,1.476298131325541,1.5046130636127313,8,11,5
335,1.476298131325541,1.5046130636127313,8,11,5
336,1.476298131325541,1.5046130636127313,8,11,5
337,1.476298131325541,1.5046130636127313,8,11,5
338,1.476298131325541,1.5046130636127313,8,11,5
339,1.476298131325541,1.5046130636127313,8,11,5
340,1.476298131325541,1.5046130636127313,8,11,5
341,1.476298131325541,1.5046130636127313,8,11,5
342,1.476298131325541,1.5046130636127313,8,11,5
343,1.476298131325541,1.5046130636127313,8,11,5
344,1.476298131325541,1.5046130636127313,8,11,5
345,1.476298131325541,1.5046130636127313,8,11,5
346,1.476298131325541,1.5046130636127313,8,11,5
347,1.476298131325541,1.5046130636127313,8,11,5
348,1.476298131325541,1.5046130636127313,8,11,5
349,1.476298131325541,1.5046130636127313,8,11,5
350,1.476298131325541,1.5046130636127313,8,11,5
351,1.476298131325541,1.5046130636127313,8,11,5
352,1.476298131325541,1.5046130636127313,8,11,5
353,1.476298131325541,1.5046130636127313,8,11,5
354,1.476298131325541,1.5046130636127313,8,11,5
355,1.476298131325541,1.5046130636127313,8,11,5
356,1.476298131325541,1.5046130636127313,8,11,5
357,1.476298131325541,1.5046130636127313,8,11,5
358,1.476298131325541,1.5046130636127313,8,11,5
359,1.476298131325541,1.5046130636127313,8,11,5
360,1.476298131325541,1.5046130636127313,8,11,5
361,1.476298131325541,1.5046130636127313,8,11,5
362,1.476298131325541,1.5046130636127313,8,11,5
363,1.476298131325541,1.5046130636127313,8,11,5
364,1.476298131325541,1.5046130636127313,8,11,5
365,1.476298131325541,1.5046130636127313,8,11,5
366,1.476298131325541,1.5046130636127313,8,11,5
367,1.476298131325541,1.5046130636127313,8,11,5
368,1.476298131325541,1.5046130636127313,8,11,5
369,1.476298131325541,1.5046130636127313,8,11,5
370,1.476298131325541,1.5046130636127313,8,11,5
371,1.476298131325541,1.5046130636127313,8,11,5
372,1.476298131325541,1.5046130636127313,8,11,5
373,1.476298131325541,1.5046130636127313,8,11,5
374,1.476298131325541,1.5046130636127313,8,11,5
375,1.476298131325541,1.5046130636127313,8,11,5
376,1.476298131325541,1.5046130636127313,8,11,5
377,1.476298131325541,1.5046130636127313,8,11,5
378,1.476298131325541,1.5046130636127313,8,11,5
379,1.476298131325541,1.5046130636127313,8,11,5
380,1.476298131325541,1.5046130636127313,8,11,5
381,1.476298131325541,1.5046130636127313,8,11,5
382,1.476298131325541,1.5046130636127313,8,11,5
383,1.476298131325541,1.5046130636127313,8,11,5
384,1.476298131325541,1.5046130636127313,8,11,5
385,1.476298131325541,1.5046130636127313,8,11,5
386,1.476298131325541,1.5046130636127313,8,11,5
387,1.4894952419115532,1.5177078013096623,8,9,5
388,1.4894952419115532,1.5177078013096623,8,9,5
389,1.4894952419115532,1.5177078013096623,8,9,5
390,1.4894952419115532,1.5177078013096623,8,9,5
391,1.4894952419115532,1.5177078013096623,8,9,5
392,1.4894952419115532,1.5177078013096623,8,9,5
393,1.4894952419115532,1.5177078013096623,8,9,5
394,1.4894952419115532,1.5177078013096623,8,9,5
395,1.4894952419115532,1.5177078013096623,8,9,5
396,1.4894952419115532,1.5177078013096623,8,9,5
397,1.4894952419115532,1.5177078013096623,8,9,5
398,1.4894952419115532,1.5177078013096623,8,9,5
399,1.4894952419115532,1.5177078013096623,8,9,5
400,1.4894952419115532,1.5177078013096623,8,9,5
401,1.4894952419115532,1.5177078013096623,8,9,5
402,1.4894952419115532,1.5177078013096623,8,9,5
403,1.4894952419115532,1.5177078013096623,8,9,5
404,1.4894952419115532,1.5177078013096623,8,9,5
405,1.4894952419115532,1.5177078013096623,8,9,5
406,1.4894952419115532,1.5177078013096623,8,9,5
407,1.4894952419115532,1.5177078013096623,8,9,5
408,1.4894952419115532,1.5177078013096623,8,9,5
409,1.4894952419115532,1.5177078013096623,8,9,5
410,1.4894952419115532,1.5177078013096623,8,9,5
411,1.4894952419115532,1.5177078013096623,8,9,5
412,1.4894952419115532,1.5177078013096623,8,9,5
413,1.4894952419115532,1.5177078013096623,8,9,5
414,1.4979666301454044,1.5264291467333866,8,9,5
415,1.4979666301454044,1.5264291467333866,8,9,5
416,1.4979666301454044,1.5264291467333866,8,9,5
417,1.4979666301454044,1.5264291467333866,8,9,5
418,1.4979666301454044,1.5264291467333866,8,9,5
419,1.4979666301454044,1.5264291467333866,8,9,5
420,1.4979666301454044,1.5264291467333866,8,9,5
421,1.4979666301454044,1.5264291467333866,8,9,5
422,1.4979666301454044,1.5264291467333866,8,9,5
423,1.5082078208333431,1.536972514487781,8,9,5
424,1.5082078208333431,1.536972514487781,8,9,5
425,1.5082078208333431,1.536972514487781,8,9,5
426,1.5082078208333431,1.536972514487781,8,9,5
427,1.5082078208333431,1.536972514487781,8,9,5
428,1.5082078208333431,1.536972514487781,8,9,5
429,1.5082078208333431,1.536972514487781,8,9,5
430,1.5082078208333431,1.536972514487781,8,9,5
431,1.5082078208333431,1.536972514487781,8,9,5
432,1.5082078208333431,1.536972514487781,8,9,5
433,1.5082078208333431,1.536972514487781,8,9,5
434,1.5291286820761723,1.5585106676716274,8,9,5
435,1.5291286820761723,1.5585106676716274,8,9,5
436,1.5291286820761723,1.5585106676716274,8,9,5
437,1.5291286820761723,1.5585106676716274,8,9,5
438,1.5291286820761723,1.5585106676716274,8,9,5
439,1.5291286820761723,1.5585106676716274,8,9,5
440,1.5291286820761723,1.5585106676716274,8,9,5
441,1.5291286820761723,1.5585106676716274,8,9,5
442,1.5291286820761723,1.5585106676716274,8,9,5
443,1.5291286820761723,1.5585106676716274,8,9,5
444,1.5291286820761723,1.5585106676716274,8,9,5
445,1.5291286820761723,1.5585106676716274,8,9,5
446,1.5291286820761723,1.5585106676716274,8,9,5
447,1.5291286820761723,1.5585106676716274,8,9,5
448,1.5291286820761723,1.5585106676716274,8,9,5
449,1.5291286820761723,1.5585106676716274,8,9,5
450,1.5291286820761723,1.5585106676716274,8,9,5
451,1.5291286820761723,1.5585106676716274,8,9,5
452,1.5291286820761723,1.5585106676716274,8,9,5
453,1.5363179636350761,1.5659120765190067,8,9,5
454,1.5363179636350761,1.5659120765190067,8,9,5
455,1.5363179636350761,1.5659120765190067,8,9,5
456,1.5363179636350761,1.5659120765190067,8,9,5
457,1.5363179636350761,1.5659120765190067,8,9,5
458,1.5363179636350761,1.5659120765190067,8,9,5
459,1.5363179636350761,1.5659120765190067,8,9,5
460,1.5363179636350761,1.5659120765190067,8,9,5
461,1.5363179636350761,1.5659120765190067,8,9,5
462,1.5363179636350761,1.5659120765190067,8,9,5
463,1.5363179636350761,1.5659120765190067,8,9,5
464,1.5363179636350761,1.5659120765190067,8,9,5
465,1.5363179636350761,1.5659120765190067,8,9,5
466,1.5363179636350761,1.5659120765190067,8,9,5
467,1.5363179636350761,1.5659120765190067,8,9,5
468,1.5363179636350761,1.5659120765190067,8,9,5
469,1.5363179636350761,1.5659120765190067,8,9,5
470,1.5363179636350761,1.5659120765190067,8,9,5
471,1.5363179636350761,1.5659120765190067,8,9,5
472,1.5363179636350761,1.5659120765190067,8,9,5
473,1.5363179636350761,1.5659120765190067,8,9,5
474,1.5431646375038106,1.5729607686771838,8,9,5
475,1.545588897381156,1.5759483263540504,8,10,4
476,1.5566506614450075,1.5868447118913322,8,9,5
477,1.5566506614450075,1.5868447118913322,8,9,5
478,1.5566506614450075,1.5868447118913322,8,9,5
479,1.5566506614450075,1.5868447118913322,8,9,5
480,1.5566506614450075,1.5868447118913322,8,9,5
481,1.5566506614450075,1.5868447118913322,8,9,5
482,1.5656117674716699,1.5968078759506423,8,11,4
483,1.5656117674716699,1.5968078759506423,8,11,4
484,1.5656117674716699,1.5968078759506423,8,11,4
485,1.5656117674716699,1.5968078759506423,8,11,4
486,1.5681910520405313,1.598725613808456,8,9,5
487,1.5681910520405313,1.598725613808456,8,9,5
488,1.5681910520405313,1.598725613808456,8,9,5
489,1.5681910520405313,1.598725613808456,8,9,5
490,1.5681910520405313,1.598725613808456,8,9,5
491,1.5681910520405313,1.598725613808456,8,9,5
492,1.5681910520405313,1.598725613808456,8,9,5
493,1.5681910520405313,1.598725613808456,8,9,5
494,1.5681910520405313,1.598725613808456,8,9,5
495,1.5702092483394294,1.6010492428400227,8,10,5
496,1.5948047577642486,1.6261245848170565,8,9,5
497,1.5948047577642486,1.6261245848170565,8,9,5
498,1.5948047577642486,1.6261245848170565,8,9,5
499,1.5948047577642486,1.6261245848170565,8,9,5
500,1.5948047577642486,1.6261245848170565,8,9,5
501,1.5948047577642486,1.6261245848170565,8,9,5
502,1.5948047577642486,1.6261245848170565,8,9,5
503,1.5948047577642486,1.6261245848170565,8,9,5
504,1.5948047577642486,1.6261245848170565,8,9,5
505,1.5948047577642486,1.6261245848170565,8,9,5
506,1.5948047577642486,1.6261245848170565,8,9,5
507,1.5948047577642486,1.6261245848170565,8,9,5
508,1.5948047577642486,1.6261245848170565,8,9,5
509,1.5948047577642486,1.6261245848170565,8,9,5
510,1.5948047577642486,1.6261245848170565,8,9,5
511,1.5948047577642486,1.6261245848170565,8,9,5
512,1.5948047577642486,1.6261245848170565,8,9,5
513,1.5948047577642486,1.6261245848170565,8,9,5
514,1.5948047577642486,1.6261245848170565,8,9,5
515,1.6213928815768233,1.6537431028287293,8,10,5
516,1.6213928815768233,1.6537431028287293,8,10,5
517,1.6213928815768233,1.6537431028287293,8,10,5
518,1.6213928815768233,1.6537431028287293,8,10,5
519,1.6213928815768233,1.6537431028287293,8,10,5
520,1.6213928815768233,1.6537431028287293,8,10,5
521,1.6213928815768233,1.6537431028287293,8,10,5
522,1.6213928815768233,1.6537431028287293,8,10,5
523,1.6213928815768233,1.6537431028287293,8,10,5
524,1.6213928815768233,1.6537431028287293,8,10,5
525,1.6213928815768233,1.6537431028287293,8,10,5
526,1.6213928815768233,1.6537431028287293,8,10,5
527,1.6213928815768233,1.6537431028287293,8,10,5
528,1.6213928815768233,1.6537431028287293,8,10,5
529,1.6470563661952888,1.6801638154623095,8,10,5
530,1.6470563661952888,1.6801638154623095,8,10,5
531,1.6470563661952888,1.6801638154623095,8,10,5
532,1.6470563661952888,1.6801638154623095,8,10,5
533,1.6470563661952888,1.6801638154623095,8,10,5
534,1.6470563661952888,1.6801638154623095,8,10,5
535,1.6687869172763423,1.7025355492318048,8,10,5
536,1.6687869172763423,1.7025355492318048,8,10,5
537,1.6687869172763423,1.7025355492318048,8,10,5
538,1.6687869172763423,1.7025355492318048,8,10,5
539,1.6687869172763423,1.7025355492318048,8,10,5
540,1.6687869172763423,1.7025355492318048,8,10,5
541,1.6687869172763423,1.7025355492318048,8,10,5
542,1.6687869172763423,1.7025355492318048,8,10,5
