,mq,No. Clus,Max clus,Min clus
0,1.906335711896194,8,11,3
1,1.6553244279660482,8,11,3
2,1.650291904895309,8,11,5
3,1.647940017035402,8,11,3
4,1.6333165378108914,8,11,5
5,1.6241047067408498,8,11,3
6,1.6230189181477432,8,11,3
7,1.6198714964701024,8,11,5
8,1.6134955469527341,8,11,3
9,1.6115198355325426,8,11,3
10,1.5937449579603675,8,11,3
11,1.5917918403720452,8,11,5
12,1.5873512875419296,8,11,3
13,1.5864391717882007,8,11,3
14,1.5853445583221304,8,11,1
15,1.5847035874881084,8,11,3
16,1.5842278019057658,8,11,1
17,1.5666297330654442,8,11,3
18,1.564022133740775,8,11,3
19,1.5582697558469596,8,11,3
20,1.557818779261087,8,11,3
21,1.5524987334969018,8,11,5
22,1.5507790355744495,8,11,5
23,1.5507117550090226,8,11,1
24,1.5494404559082215,8,11,1
25,1.5471440386927438,8,11,1
26,1.5470664716855629,8,11,3
27,1.5436158769664563,8,11,5
28,1.5420511045790004,8,11,3
29,1.539032522182025,8,11,3
30,1.5381721354431281,8,11,3
31,1.5353045940699512,8,11,5
32,1.531386841150659,8,11,3
33,1.528085593658412,8,11,5
34,1.527665489918462,8,10,3
35,1.5260644590321943,8,11,1
36,1.5252778616457812,8,11,5
37,1.5206884304255954,8,11,5
38,1.518312980868158,8,11,3
39,1.5181168158241825,8,11,1
40,1.5079463002968856,8,11,3
41,1.507056182074182,8,11,3
42,1.5057357399640232,8,11,1
43,1.5038091470853945,8,12,3
44,1.4980273603961671,8,11,5
45,1.4975234569515012,8,11,1
46,1.49701589982326,8,11,3
47,1.49502096775312,8,11,3
48,1.4921336625507096,8,11,3
49,1.4916011554066761,8,11,3
50,1.4855433062517946,8,11,5
51,1.4851569668532614,8,11,3
52,1.485291611027511,8,11,1
53,1.4790172186142383,8,11,3
54,1.4776788153163218,8,11,1
55,1.4765294469204873,8,11,3
56,1.4762185078372514,8,11,3
57,1.4752274681679018,8,11,3
58,1.4753949156881152,8,11,1
59,1.4723304498972576,8,11,3
60,1.4719674416513997,8,11,5
61,1.4682526558439974,8,11,3
62,1.4646203816160095,8,11,1
63,1.4609979707486964,8,11,3
64,1.4589300060175658,8,11,5
65,1.4545550993077534,8,11,3
66,1.448020674622992,8,11,3
67,1.4306695226786028,8,11,3
68,1.427161138329207,8,11,3
69,1.4264146327523601,8,11,5
70,1.4256421847778182,8,11,1
71,1.4220011171374298,8,11,5
72,1.4138011831497397,8,11,3
73,1.4121667857933407,8,11,1
74,1.4078323686351397,8,11,5
75,1.406470550808123,8,11,3
76,1.4063527749586358,8,11,3
77,1.4032548921671975,8,11,3
78,1.4006137962503897,8,11,3
79,1.4001925435832487,8,11,3
80,1.3999945686253863,8,11,3
81,1.3965604873249176,8,11,3
82,1.3960090487402508,8,11,1
83,1.379346825682648,8,11,5
84,1.3791017530222842,8,11,3
85,1.3734734546897518,8,11,1
86,1.3681543213404488,8,11,3
87,1.3672903169964794,8,11,3
88,1.367122543915189,8,11,3
89,1.364156192189668,8,11,5
90,1.3628691020004702,8,11,5
91,1.3616066010095023,8,11,5
92,1.3542497814486176,8,11,5
93,1.3341681089908972,8,11,1
94,1.3300295465167251,8,11,3
95,1.3298552009602147,8,11,1
96,1.326814374466861,8,11,3
97,1.3238132106873812,8,11,3
98,1.3227126922286399,8,11,3
99,1.3120188305130278,8,11,3
100,1.309836648494394,8,11,3
101,1.3011532105486898,8,11,3
102,1.2991056612820766,8,11,5
103,1.2896844385102129,8,11,3
104,1.2852829581409024,8,11,1
105,1.2828471062726343,8,11,3
106,1.2583881550594713,8,12,3
107,1.2554579864314193,8,11,3
108,1.2429595204648232,8,11,3
109,1.2356925561199816,8,11,3
110,1.222898676374567,8,11,3
111,1.2174288296308486,8,11,3
112,1.2047332621611926,8,11,5
113,1.204557745317806,8,11,3
114,1.1656504298703285,8,11,3
115,1.1551886358929353,8,11,3
116,1.1457338083441724,8,11,1
117,1.142939228523209,8,11,3
118,1.1232828702900288,8,11,3
119,1.0658561433766909,8,11,3
120,1.0492851381857229,8,11,5
121,0.956613928886693,8,11,5
