,mq,No. Clus,Max clus,Min clus
0,2.0744340248176565,4,6,4
1,2.0744340248176565,4,6,4
2,2.0744340248176565,4,6,4
3,2.0744340248176565,4,6,4
4,2.0744340248176565,4,6,4
5,2.0744340248176565,4,6,4
6,2.0744340248176565,4,6,4
7,2.0744340248176565,4,6,4
8,2.0744340248176565,4,6,4
9,2.0744340248176565,4,6,4
10,2.0744340248176565,4,6,4
11,2.0744340248176565,4,6,4
12,2.0744340248176565,4,6,4
13,2.0744340248176565,4,6,4
14,2.0744340248176565,4,6,4
15,2.0744340248176565,4,6,4
16,2.0744340248176565,4,6,4
17,2.0744340248176565,4,6,4
18,2.0744340248176565,4,6,4
19,2.0744340248176565,4,6,4
20,2.0744340248176565,4,6,4
21,2.0744340248176565,4,6,4
22,2.0744340248176565,4,6,4
23,2.059673944540335,4,6,4
24,2.059673944540335,4,6,4
25,2.059673944540335,4,6,4
26,2.059673944540335,4,6,4
27,1.983140133523765,4,7,3
28,1.9638938403644288,4,6,3
29,1.9548452528953741,4,6,3
30,1.9548452528953741,4,6,3
31,1.9548452528953741,4,6,3
32,1.9548452528953741,4,6,3
33,1.9278867102396513,4,7,3
34,1.9278867102396513,4,7,3
35,1.9168350168350168,4,5,5
36,1.9168350168350168,4,5,5
37,1.8411197626992954,4,6,4
38,1.809076109076109,4,7,4
39,1.809076109076109,4,7,4
40,1.7879390413152558,4,6,4
41,1.7879390413152558,4,6,4
