No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.154891212998249,1.1848640248640248,5,4,4
1,1.368486454878837,1.409126984126984,7,3,2
2,1.3946339443394615,1.4452380952380952,5,7,2
3,1.3946339443394615,1.4452380952380952,5,7,2
4,1.483248054679164,1.5360363774156878,4,6,4
5,1.4859219129893646,1.5388614800759013,4,6,4
6,1.4859219129893646,1.5388614800759013,4,6,4
7,1.5599747148296206,1.6156889087923572,5,5,3
8,1.6265358634122014,1.6874291300097752,4,6,4
9,1.6487213943514096,1.7108695652173913,5,6,3
10,1.6487213943514096,1.7108695652173913,5,6,3
11,1.6715885511214899,1.7336160796607043,5,5,3
12,1.71209425237368,1.7778270509977827,5,6,3
13,1.71209425237368,1.7778270509977827,5,6,3
14,1.71209425237368,1.7778270509977827,5,6,3
15,1.71209425237368,1.7778270509977827,5,6,3
16,1.71209425237368,1.7778270509977827,5,6,3
17,1.71209425237368,1.7778270509977827,5,6,3
18,1.7761133322619809,1.8454673115930724,4,6,4
19,1.7761133322619809,1.8454673115930724,4,6,4
20,1.7761133322619809,1.8454673115930724,4,6,4
21,1.7761133322619809,1.8454673115930724,4,6,4
22,1.785857904664268,1.8585912810955354,4,7,3
23,1.8121082820289809,1.884912384912385,4,7,4
24,1.881279997481288,1.9565826330532214,4,6,4
25,1.881279997481288,1.9565826330532214,4,6,4
26,1.881279997481288,1.9565826330532214,4,6,4
27,1.881279997481288,1.9565826330532214,4,6,4
28,1.881279997481288,1.9565826330532214,4,6,4
29,1.881279997481288,1.9565826330532214,4,6,4
30,1.881279997481288,1.9565826330532214,4,6,4
31,1.881279997481288,1.9565826330532214,4,6,4
32,1.881279997481288,1.9565826330532214,4,6,4
33,1.881279997481288,1.9565826330532214,4,6,4
34,1.881279997481288,1.9565826330532214,4,6,4
35,1.881279997481288,1.9565826330532214,4,6,4
36,1.881279997481288,1.9565826330532214,4,6,4
37,1.881279997481288,1.9565826330532214,4,6,4
38,1.881279997481288,1.9565826330532214,4,6,4
39,1.881279997481288,1.9565826330532214,4,6,4
40,1.881279997481288,1.9565826330532214,4,6,4
41,1.881279997481288,1.9565826330532214,4,6,4
42,1.881279997481288,1.9565826330532214,4,6,4
43,1.881279997481288,1.9565826330532214,4,6,4
44,1.881279997481288,1.9565826330532214,4,6,4
45,1.881279997481288,1.9565826330532214,4,6,4
46,1.881279997481288,1.9565826330532214,4,6,4
47,1.881279997481288,1.9565826330532214,4,6,4
48,1.881279997481288,1.9565826330532214,4,6,4
49,1.881279997481288,1.9565826330532214,4,6,4
50,1.881279997481288,1.9565826330532214,4,6,4
51,1.881279997481288,1.9565826330532214,4,6,4
52,1.881279997481288,1.9565826330532214,4,6,4
53,1.881279997481288,1.9565826330532214,4,6,4
54,1.881279997481288,1.9565826330532214,4,6,4
55,1.881279997481288,1.9565826330532214,4,6,4
56,1.881279997481288,1.9565826330532214,4,6,4
57,1.881279997481288,1.9565826330532214,4,6,4
58,1.881279997481288,1.9565826330532214,4,6,4
59,1.881279997481288,1.9565826330532214,4,6,4
60,1.881279997481288,1.9565826330532214,4,6,4
61,1.881279997481288,1.9565826330532214,4,6,4
62,1.881279997481288,1.9565826330532214,4,6,4
63,1.881279997481288,1.9565826330532214,4,6,4
64,1.881279997481288,1.9565826330532214,4,6,4
65,1.881279997481288,1.9565826330532214,4,6,4
66,1.881279997481288,1.9565826330532214,4,6,4
67,1.881279997481288,1.9565826330532214,4,6,4
68,1.881279997481288,1.9565826330532214,4,6,4
69,1.881279997481288,1.9565826330532214,4,6,4
70,1.881279997481288,1.9565826330532214,4,6,4
71,1.881279997481288,1.9565826330532214,4,6,4
72,1.881279997481288,1.9565826330532214,4,6,4
73,1.881279997481288,1.9565826330532214,4,6,4
74,1.881279997481288,1.9565826330532214,4,6,4
75,1.881279997481288,1.9565826330532214,4,6,4
76,1.881279997481288,1.9565826330532214,4,6,4
77,1.881279997481288,1.9565826330532214,4,6,4
78,1.881279997481288,1.9565826330532214,4,6,4
79,1.881279997481288,1.9565826330532214,4,6,4
80,1.881279997481288,1.9565826330532214,4,6,4
81,1.881279997481288,1.9565826330532214,4,6,4
82,1.881279997481288,1.9565826330532214,4,6,4
83,1.881279997481288,1.9565826330532214,4,6,4
84,1.881279997481288,1.9565826330532214,4,6,4
85,1.881279997481288,1.9565826330532214,4,6,4
86,1.881279997481288,1.9565826330532214,4,6,4
87,1.881279997481288,1.9565826330532214,4,6,4
88,1.881279997481288,1.9565826330532214,4,6,4
89,1.881279997481288,1.9565826330532214,4,6,4
90,1.881279997481288,1.9565826330532214,4,6,4
91,1.881279997481288,1.9565826330532214,4,6,4
92,1.881279997481288,1.9565826330532214,4,6,4
93,1.881279997481288,1.9565826330532214,4,6,4
94,1.881279997481288,1.9565826330532214,4,6,4
95,1.881279997481288,1.9565826330532214,4,6,4
96,1.881279997481288,1.9565826330532214,4,6,4
97,1.881279997481288,1.9565826330532214,4,6,4
98,1.881279997481288,1.9565826330532214,4,6,4
99,1.881279997481288,1.9565826330532214,4,6,4
100,1.881279997481288,1.9565826330532214,4,6,4
101,1.881279997481288,1.9565826330532214,4,6,4
102,1.881279997481288,1.9565826330532214,4,6,4
103,1.881279997481288,1.9565826330532214,4,6,4
104,1.881279997481288,1.9565826330532214,4,6,4
