No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9977962441777278,1.1040966010733453,5,5,4
1,1.061894889110826,1.1792918192918194,7,4,2
2,1.061894889110826,1.1792918192918194,7,4,2
3,1.0644534177507796,1.2199095022624433,5,8,1
4,1.19227817204523,1.359145299145299,6,6,2
5,1.2068446209252994,1.4362237762237762,4,15,2
6,1.3002769973529293,1.4895001004967412,6,5,2
7,1.3002769973529293,1.4895001004967412,6,5,2
8,1.3002769973529293,1.4895001004967412,6,5,2
9,1.3002769973529293,1.4895001004967412,6,5,2
10,1.3002769973529293,1.4895001004967412,6,5,2
11,1.3002769973529293,1.4895001004967412,6,5,2
12,1.3002769973529293,1.4895001004967412,6,5,2
13,1.3002769973529293,1.4895001004967412,6,5,2
14,1.3002769973529293,1.4895001004967412,6,5,2
15,1.3002769973529293,1.4895001004967412,6,5,2
16,1.3002769973529293,1.4895001004967412,6,5,2
17,1.3002769973529293,1.4895001004967412,6,5,2
18,1.3002769973529293,1.4895001004967412,6,5,2
19,1.3002769973529293,1.4895001004967412,6,5,2
20,1.3002769973529293,1.4895001004967412,6,5,2
21,1.3002769973529293,1.4895001004967412,6,5,2
22,1.3002769973529293,1.4895001004967412,6,5,2
23,1.3002769973529293,1.4895001004967412,6,5,2
24,1.3002769973529293,1.4895001004967412,6,5,2
25,1.3002769973529293,1.4895001004967412,6,5,2
26,1.3002769973529293,1.4895001004967412,6,5,2
27,1.3280243358125503,1.519020724799974,7,5,2
28,1.383939716378307,1.5892771350563843,7,5,2
29,1.383939716378307,1.5892771350563843,7,5,2
30,1.383939716378307,1.5892771350563843,7,5,2
31,1.383939716378307,1.5892771350563843,7,5,2
32,1.383939716378307,1.5892771350563843,7,5,2
33,1.383939716378307,1.5892771350563843,7,5,2
34,1.383939716378307,1.5892771350563843,7,5,2
35,1.383939716378307,1.5892771350563843,7,5,2
36,1.383939716378307,1.5892771350563843,7,5,2
37,1.383939716378307,1.5892771350563843,7,5,2
38,1.383939716378307,1.5892771350563843,7,5,2
39,1.383939716378307,1.5892771350563843,7,5,2
40,1.383939716378307,1.5892771350563843,7,5,2
41,1.383939716378307,1.5892771350563843,7,5,2
42,1.383939716378307,1.5892771350563843,7,5,2
43,1.383939716378307,1.5892771350563843,7,5,2
44,1.383939716378307,1.5892771350563843,7,5,2
45,1.383939716378307,1.5892771350563843,7,5,2
46,1.383939716378307,1.5892771350563843,7,5,2
47,1.383939716378307,1.5892771350563843,7,5,2
48,1.383939716378307,1.5892771350563843,7,5,2
49,1.383939716378307,1.5892771350563843,7,5,2
50,1.383939716378307,1.5892771350563843,7,5,2
51,1.383939716378307,1.5892771350563843,7,5,2
52,1.383939716378307,1.5892771350563843,7,5,2
53,1.383939716378307,1.5892771350563843,7,5,2
54,1.383939716378307,1.5892771350563843,7,5,2
55,1.383939716378307,1.5892771350563843,7,5,2
56,1.383939716378307,1.5892771350563843,7,5,2
57,1.383939716378307,1.5892771350563843,7,5,2
58,1.383939716378307,1.5892771350563843,7,5,2
59,1.383939716378307,1.5892771350563843,7,5,2
60,1.383939716378307,1.5892771350563843,7,5,2
61,1.383939716378307,1.5892771350563843,7,5,2
62,1.383939716378307,1.5892771350563843,7,5,2
63,1.383939716378307,1.5892771350563843,7,5,2
64,1.383939716378307,1.5892771350563843,7,5,2
65,1.383939716378307,1.5892771350563843,7,5,2
66,1.383939716378307,1.5892771350563843,7,5,2
67,1.383939716378307,1.5892771350563843,7,5,2
68,1.383939716378307,1.5892771350563843,7,5,2
69,1.383939716378307,1.5892771350563843,7,5,2
70,1.383939716378307,1.5892771350563843,7,5,2
71,1.383939716378307,1.5892771350563843,7,5,2
72,1.383939716378307,1.5892771350563843,7,5,2
73,1.383939716378307,1.5892771350563843,7,5,2
74,1.383939716378307,1.5892771350563843,7,5,2
75,1.383939716378307,1.5892771350563843,7,5,2
76,1.383939716378307,1.5892771350563843,7,5,2
77,1.383939716378307,1.5892771350563843,7,5,2
78,1.383939716378307,1.5892771350563843,7,5,2
79,1.383939716378307,1.5892771350563843,7,5,2
80,1.383939716378307,1.5892771350563843,7,5,2
81,1.383939716378307,1.5892771350563843,7,5,2
82,1.383939716378307,1.5892771350563843,7,5,2
83,1.383939716378307,1.5892771350563843,7,5,2
84,1.383939716378307,1.5892771350563843,7,5,2
85,1.383939716378307,1.5892771350563843,7,5,2
86,1.383939716378307,1.5892771350563843,7,5,2
87,1.383939716378307,1.5892771350563843,7,5,2
88,1.383939716378307,1.5892771350563843,7,5,2
89,1.383939716378307,1.5892771350563843,7,5,2
90,1.383939716378307,1.5892771350563843,7,5,2
91,1.383939716378307,1.5892771350563843,7,5,2
92,1.383939716378307,1.5892771350563843,7,5,2
93,1.383939716378307,1.5892771350563843,7,5,2
94,1.383939716378307,1.5892771350563843,7,5,2
