,mq,No. Clus,Max clus,Min clus
0,1.713659147869674,4,5,5
1,1.713659147869674,4,5,5
2,1.713659147869674,4,5,5
3,1.713659147869674,4,5,5
4,1.713659147869674,4,5,5
5,1.713659147869674,4,5,5
6,1.713659147869674,4,5,5
7,1.713659147869674,4,5,5
8,1.713659147869674,4,5,5
9,1.713659147869674,4,5,5
10,1.713659147869674,4,5,5
11,1.713659147869674,4,5,5
12,1.713659147869674,4,5,5
13,1.713659147869674,4,5,5
14,1.713659147869674,4,5,5
15,1.713659147869674,4,5,5
16,1.713659147869674,4,5,5
17,1.713659147869674,4,5,5
18,1.713659147869674,4,5,5
19,1.713659147869674,4,5,5
20,1.713659147869674,4,5,5
21,1.713659147869674,4,5,5
22,1.713659147869674,4,5,5
23,1.713659147869674,4,5,5
24,1.713659147869674,4,5,5
25,1.713659147869674,4,5,5
26,1.713659147869674,4,5,5
27,1.713659147869674,4,5,5
28,1.713659147869674,4,5,5
29,1.713659147869674,4,5,5
30,1.713659147869674,4,5,5
31,1.713659147869674,4,5,5
32,1.713659147869674,4,5,5
33,1.713659147869674,4,5,5
34,1.713659147869674,4,5,5
35,1.713659147869674,4,5,5
36,1.713659147869674,4,5,5
37,1.713659147869674,4,5,5
38,1.713659147869674,4,5,5
39,1.713659147869674,4,5,5
