No_gen, Best, MQ, No_clus, max_clus, min_clus
579,2.107640675117514,2.197161297544929,5,6,2
580,2.107640675117514,2.197161297544929,5,6,2
581,2.107640675117514,2.197161297544929,5,6,2
582,2.107640675117514,2.197161297544929,5,6,2
583,2.107640675117514,2.197161297544929,5,6,2
584,2.107640675117514,2.197161297544929,5,6,2
585,2.107640675117514,2.197161297544929,5,6,2
586,2.107640675117514,2.197161297544929,5,6,2
587,2.107640675117514,2.197161297544929,5,6,2
588,2.107640675117514,2.197161297544929,5,6,2
589,2.107640675117514,2.197161297544929,5,6,2
590,2.107640675117514,2.197161297544929,5,6,2
591,2.107640675117514,2.197161297544929,5,6,2
592,2.107640675117514,2.197161297544929,5,6,2
593,2.107640675117514,2.197161297544929,5,6,2
594,2.107640675117514,2.197161297544929,5,6,2
595,2.107640675117514,2.197161297544929,5,6,2
596,2.107640675117514,2.197161297544929,5,6,2
597,2.107640675117514,2.197161297544929,5,6,2
598,2.107640675117514,2.197161297544929,5,6,2
599,2.107640675117514,2.197161297544929,5,6,2
600,2.107640675117514,2.197161297544929,5,6,2
601,2.107640675117514,2.197161297544929,5,6,2
602,2.107640675117514,2.197161297544929,5,6,2
603,2.107640675117514,2.197161297544929,5,6,2
604,2.107640675117514,2.197161297544929,5,6,2
605,2.107640675117514,2.197161297544929,5,6,2
606,2.107640675117514,2.197161297544929,5,6,2
607,2.107640675117514,2.197161297544929,5,6,2
608,2.107640675117514,2.197161297544929,5,6,2
609,2.107640675117514,2.197161297544929,5,6,2
610,2.107640675117514,2.197161297544929,5,6,2
611,2.107640675117514,2.197161297544929,5,6,2
612,2.107640675117514,2.197161297544929,5,6,2
613,2.107640675117514,2.197161297544929,5,6,2
614,2.107640675117514,2.197161297544929,5,6,2
615,2.107640675117514,2.197161297544929,5,6,2
616,2.107640675117514,2.197161297544929,5,6,2
617,2.107640675117514,2.197161297544929,5,6,2
618,2.107640675117514,2.197161297544929,5,6,2
619,2.107640675117514,2.197161297544929,5,6,2
620,2.107640675117514,2.197161297544929,5,6,2
621,2.107640675117514,2.197161297544929,5,6,2
622,2.107640675117514,2.197161297544929,5,6,2
623,2.107640675117514,2.197161297544929,5,6,2
624,2.107640675117514,2.197161297544929,5,6,2
625,2.107640675117514,2.197161297544929,5,6,2
626,2.107640675117514,2.197161297544929,5,6,2
627,2.107640675117514,2.197161297544929,5,6,2
628,2.107640675117514,2.197161297544929,5,6,2
629,2.107640675117514,2.197161297544929,5,6,2
630,2.107640675117514,2.197161297544929,5,6,2
631,2.107640675117514,2.197161297544929,5,6,2
632,2.107640675117514,2.197161297544929,5,6,2
633,2.107640675117514,2.197161297544929,5,6,2
634,2.107640675117514,2.197161297544929,5,6,2
635,2.107640675117514,2.197161297544929,5,6,2
636,2.107640675117514,2.197161297544929,5,6,2
637,2.107640675117514,2.197161297544929,5,6,2
638,2.107640675117514,2.197161297544929,5,6,2
639,2.107640675117514,2.197161297544929,5,6,2
640,2.107640675117514,2.197161297544929,5,6,2
641,2.107640675117514,2.197161297544929,5,6,2
642,2.107640675117514,2.197161297544929,5,6,2
643,2.107640675117514,2.197161297544929,5,6,2
644,2.107640675117514,2.197161297544929,5,6,2
645,2.107640675117514,2.197161297544929,5,6,2
646,2.107640675117514,2.197161297544929,5,6,2
647,2.107640675117514,2.197161297544929,5,6,2
648,2.107640675117514,2.197161297544929,5,6,2
649,2.107640675117514,2.197161297544929,5,6,2
650,2.107640675117514,2.197161297544929,5,6,2
651,2.107640675117514,2.197161297544929,5,6,2
652,2.107640675117514,2.197161297544929,5,6,2
653,2.107640675117514,2.197161297544929,5,6,2
654,2.107640675117514,2.197161297544929,5,6,2
655,2.107640675117514,2.197161297544929,5,6,2
656,2.107640675117514,2.197161297544929,5,6,2
657,2.107640675117514,2.197161297544929,5,6,2
658,2.107640675117514,2.197161297544929,5,6,2
659,2.107640675117514,2.197161297544929,5,6,2
660,2.107640675117514,2.197161297544929,5,6,2
661,2.107640675117514,2.197161297544929,5,6,2
662,2.107640675117514,2.197161297544929,5,6,2
663,2.107640675117514,2.197161297544929,5,6,2
664,2.107640675117514,2.197161297544929,5,6,2
665,2.107640675117514,2.197161297544929,5,6,2
666,2.107640675117514,2.197161297544929,5,6,2
667,2.107640675117514,2.197161297544929,5,6,2
668,2.107640675117514,2.197161297544929,5,6,2
669,2.107640675117514,2.197161297544929,5,6,2
670,2.107640675117514,2.197161297544929,5,6,2
671,2.107640675117514,2.197161297544929,5,6,2
672,2.107640675117514,2.197161297544929,5,6,2
673,2.107640675117514,2.197161297544929,5,6,2
674,2.107640675117514,2.197161297544929,5,6,2
675,2.107640675117514,2.197161297544929,5,6,2
676,2.107640675117514,2.197161297544929,5,6,2
677,2.107640675117514,2.197161297544929,5,6,2
678,2.107640675117514,2.197161297544929,5,6,2
679,2.107640675117514,2.197161297544929,5,6,2
680,2.107640675117514,2.197161297544929,5,6,2
681,2.107640675117514,2.197161297544929,5,6,2
682,2.107640675117514,2.197161297544929,5,6,2
683,2.107640675117514,2.197161297544929,5,6,2
684,2.107640675117514,2.197161297544929,5,6,2
685,2.107640675117514,2.197161297544929,5,6,2
686,2.107640675117514,2.197161297544929,5,6,2
687,2.107640675117514,2.197161297544929,5,6,2
688,2.107640675117514,2.197161297544929,5,6,2
689,2.107640675117514,2.197161297544929,5,6,2
690,2.107640675117514,2.197161297544929,5,6,2
691,2.107640675117514,2.197161297544929,5,6,2
692,2.107640675117514,2.197161297544929,5,6,2
693,2.107640675117514,2.197161297544929,5,6,2
694,2.107640675117514,2.197161297544929,5,6,2
695,2.107640675117514,2.197161297544929,5,6,2
696,2.107640675117514,2.197161297544929,5,6,2
697,2.107640675117514,2.197161297544929,5,6,2
698,2.107640675117514,2.197161297544929,5,6,2
699,2.107640675117514,2.197161297544929,5,6,2
700,2.107640675117514,2.197161297544929,5,6,2
701,2.107640675117514,2.197161297544929,5,6,2
702,2.107640675117514,2.197161297544929,5,6,2
703,2.107640675117514,2.197161297544929,5,6,2
704,2.107640675117514,2.197161297544929,5,6,2
705,2.107640675117514,2.197161297544929,5,6,2
706,2.107640675117514,2.197161297544929,5,6,2
707,2.107640675117514,2.197161297544929,5,6,2
708,2.107640675117514,2.197161297544929,5,6,2
709,2.107640675117514,2.197161297544929,5,6,2
710,2.107640675117514,2.197161297544929,5,6,2
711,2.107640675117514,2.197161297544929,5,6,2
712,2.107640675117514,2.197161297544929,5,6,2
713,2.107640675117514,2.197161297544929,5,6,2
714,2.107640675117514,2.197161297544929,5,6,2
715,2.107640675117514,2.197161297544929,5,6,2
716,2.107640675117514,2.197161297544929,5,6,2
717,2.107640675117514,2.197161297544929,5,6,2
718,2.107640675117514,2.197161297544929,5,6,2
719,2.107640675117514,2.197161297544929,5,6,2
720,2.107640675117514,2.197161297544929,5,6,2
721,2.107640675117514,2.197161297544929,5,6,2
722,2.107640675117514,2.197161297544929,5,6,2
723,2.107640675117514,2.197161297544929,5,6,2
724,2.107640675117514,2.197161297544929,5,6,2
725,2.107640675117514,2.197161297544929,5,6,2
726,2.107640675117514,2.197161297544929,5,6,2
727,2.107640675117514,2.197161297544929,5,6,2
728,2.107640675117514,2.197161297544929,5,6,2
729,2.107640675117514,2.197161297544929,5,6,2
730,2.107640675117514,2.197161297544929,5,6,2
731,2.107640675117514,2.197161297544929,5,6,2
732,2.107640675117514,2.197161297544929,5,6,2
733,2.107640675117514,2.197161297544929,5,6,2
734,2.107640675117514,2.197161297544929,5,6,2
735,2.107640675117514,2.197161297544929,5,6,2
736,2.107640675117514,2.197161297544929,5,6,2
737,2.107640675117514,2.197161297544929,5,6,2
738,2.107640675117514,2.197161297544929,5,6,2
739,2.107640675117514,2.197161297544929,5,6,2
740,2.107640675117514,2.197161297544929,5,6,2
741,2.107640675117514,2.197161297544929,5,6,2
742,2.107640675117514,2.197161297544929,5,6,2
743,2.107640675117514,2.197161297544929,5,6,2
744,2.107640675117514,2.197161297544929,5,6,2
745,2.107640675117514,2.197161297544929,5,6,2
746,2.107640675117514,2.197161297544929,5,6,2
747,2.107640675117514,2.197161297544929,5,6,2
748,2.107640675117514,2.197161297544929,5,6,2
749,2.107640675117514,2.197161297544929,5,6,2
750,2.107640675117514,2.197161297544929,5,6,2
751,2.107640675117514,2.197161297544929,5,6,2
752,2.107640675117514,2.197161297544929,5,6,2
753,2.107640675117514,2.197161297544929,5,6,2
754,2.107640675117514,2.197161297544929,5,6,2
755,2.107640675117514,2.197161297544929,5,6,2
756,2.107640675117514,2.197161297544929,5,6,2
757,2.107640675117514,2.197161297544929,5,6,2
758,2.107640675117514,2.197161297544929,5,6,2
759,2.107640675117514,2.197161297544929,5,6,2
760,2.107640675117514,2.197161297544929,5,6,2
761,2.107640675117514,2.197161297544929,5,6,2
762,2.107640675117514,2.197161297544929,5,6,2
763,2.107640675117514,2.197161297544929,5,6,2
764,2.107640675117514,2.197161297544929,5,6,2
765,2.107640675117514,2.197161297544929,5,6,2
766,2.107640675117514,2.197161297544929,5,6,2
767,2.107640675117514,2.197161297544929,5,6,2
768,2.107640675117514,2.197161297544929,5,6,2
769,2.107640675117514,2.197161297544929,5,6,2
770,2.107640675117514,2.197161297544929,5,6,2
771,2.107640675117514,2.197161297544929,5,6,2
772,2.107640675117514,2.197161297544929,5,6,2
773,2.107640675117514,2.197161297544929,5,6,2
774,2.107640675117514,2.197161297544929,5,6,2
775,2.107640675117514,2.197161297544929,5,6,2
776,2.107640675117514,2.197161297544929,5,6,2
777,2.107640675117514,2.197161297544929,5,6,2
778,2.107640675117514,2.197161297544929,5,6,2
779,2.107640675117514,2.197161297544929,5,6,2
780,2.107640675117514,2.197161297544929,5,6,2
781,2.107640675117514,2.197161297544929,5,6,2
782,2.107640675117514,2.197161297544929,5,6,2
783,2.107640675117514,2.197161297544929,5,6,2
784,2.107640675117514,2.197161297544929,5,6,2
785,2.107640675117514,2.197161297544929,5,6,2
786,2.107640675117514,2.197161297544929,5,6,2
787,2.107640675117514,2.197161297544929,5,6,2
788,2.107640675117514,2.197161297544929,5,6,2
789,2.107640675117514,2.197161297544929,5,6,2
790,2.107640675117514,2.197161297544929,5,6,2
791,2.107640675117514,2.197161297544929,5,6,2
792,2.107640675117514,2.197161297544929,5,6,2
793,2.107640675117514,2.197161297544929,5,6,2
794,2.107640675117514,2.197161297544929,5,6,2
795,2.107640675117514,2.197161297544929,5,6,2
796,2.107640675117514,2.197161297544929,5,6,2
797,2.107640675117514,2.197161297544929,5,6,2
798,2.107640675117514,2.197161297544929,5,6,2
799,2.107640675117514,2.197161297544929,5,6,2
800,2.107640675117514,2.197161297544929,5,6,2
801,2.107640675117514,2.197161297544929,5,6,2
802,2.107640675117514,2.197161297544929,5,6,2
803,2.107640675117514,2.197161297544929,5,6,2
804,2.107640675117514,2.197161297544929,5,6,2
805,2.107640675117514,2.197161297544929,5,6,2
806,2.107640675117514,2.197161297544929,5,6,2
807,2.107640675117514,2.197161297544929,5,6,2
808,2.107640675117514,2.197161297544929,5,6,2
809,2.107640675117514,2.197161297544929,5,6,2
810,2.107640675117514,2.197161297544929,5,6,2
811,2.107640675117514,2.197161297544929,5,6,2
812,2.107640675117514,2.197161297544929,5,6,2
813,2.107640675117514,2.197161297544929,5,6,2
814,2.107640675117514,2.197161297544929,5,6,2
815,2.107640675117514,2.197161297544929,5,6,2
816,2.107640675117514,2.197161297544929,5,6,2
817,2.107640675117514,2.197161297544929,5,6,2
818,2.107640675117514,2.197161297544929,5,6,2
819,2.107640675117514,2.197161297544929,5,6,2
820,2.107640675117514,2.197161297544929,5,6,2
821,2.107640675117514,2.197161297544929,5,6,2
822,2.107640675117514,2.197161297544929,5,6,2
823,2.107640675117514,2.197161297544929,5,6,2
824,2.107640675117514,2.197161297544929,5,6,2
825,2.107640675117514,2.197161297544929,5,6,2
826,2.107640675117514,2.197161297544929,5,6,2
827,2.107640675117514,2.197161297544929,5,6,2
828,2.107640675117514,2.197161297544929,5,6,2
829,2.107640675117514,2.197161297544929,5,6,2
830,2.107640675117514,2.197161297544929,5,6,2
831,2.107640675117514,2.197161297544929,5,6,2
832,2.107640675117514,2.197161297544929,5,6,2
833,2.107640675117514,2.197161297544929,5,6,2
834,2.107640675117514,2.197161297544929,5,6,2
835,2.107640675117514,2.197161297544929,5,6,2
836,2.107640675117514,2.197161297544929,5,6,2
837,2.107640675117514,2.197161297544929,5,6,2
838,2.107640675117514,2.197161297544929,5,6,2
839,2.107640675117514,2.197161297544929,5,6,2
840,2.107640675117514,2.197161297544929,5,6,2
841,2.107640675117514,2.197161297544929,5,6,2
842,2.107640675117514,2.197161297544929,5,6,2
843,2.107640675117514,2.197161297544929,5,6,2
844,2.107640675117514,2.197161297544929,5,6,2
845,2.107640675117514,2.197161297544929,5,6,2
846,2.107640675117514,2.197161297544929,5,6,2
847,2.107640675117514,2.197161297544929,5,6,2
848,2.107640675117514,2.197161297544929,5,6,2
849,2.107640675117514,2.197161297544929,5,6,2
850,2.107640675117514,2.197161297544929,5,6,2
851,2.107640675117514,2.197161297544929,5,6,2
852,2.107640675117514,2.197161297544929,5,6,2
853,2.107640675117514,2.197161297544929,5,6,2
854,2.107640675117514,2.197161297544929,5,6,2
855,2.107640675117514,2.197161297544929,5,6,2
856,2.107640675117514,2.197161297544929,5,6,2
857,2.107640675117514,2.197161297544929,5,6,2
858,2.107640675117514,2.197161297544929,5,6,2
859,2.107640675117514,2.197161297544929,5,6,2
860,2.107640675117514,2.197161297544929,5,6,2
861,2.107640675117514,2.197161297544929,5,6,2
862,2.107640675117514,2.197161297544929,5,6,2
863,2.107640675117514,2.197161297544929,5,6,2
864,2.107640675117514,2.197161297544929,5,6,2
865,2.107640675117514,2.197161297544929,5,6,2
866,2.107640675117514,2.197161297544929,5,6,2
867,2.107640675117514,2.197161297544929,5,6,2
868,2.107640675117514,2.197161297544929,5,6,2
869,2.107640675117514,2.197161297544929,5,6,2
870,2.107640675117514,2.197161297544929,5,6,2
871,2.107640675117514,2.197161297544929,5,6,2
872,2.107640675117514,2.197161297544929,5,6,2
873,2.107640675117514,2.197161297544929,5,6,2
874,2.107640675117514,2.197161297544929,5,6,2
875,2.107640675117514,2.197161297544929,5,6,2
876,2.107640675117514,2.197161297544929,5,6,2
877,2.107640675117514,2.197161297544929,5,6,2
878,2.107640675117514,2.197161297544929,5,6,2
879,2.107640675117514,2.197161297544929,5,6,2
880,2.107640675117514,2.197161297544929,5,6,2
881,2.107640675117514,2.197161297544929,5,6,2
882,2.107640675117514,2.197161297544929,5,6,2
883,2.107640675117514,2.197161297544929,5,6,2
884,2.107640675117514,2.197161297544929,5,6,2
885,2.107640675117514,2.197161297544929,5,6,2
886,2.107640675117514,2.197161297544929,5,6,2
887,2.107640675117514,2.197161297544929,5,6,2
888,2.107640675117514,2.197161297544929,5,6,2
889,2.107640675117514,2.197161297544929,5,6,2
890,2.107640675117514,2.197161297544929,5,6,2
891,2.107640675117514,2.197161297544929,5,6,2
892,2.107640675117514,2.197161297544929,5,6,2
893,2.107640675117514,2.197161297544929,5,6,2
894,2.107640675117514,2.197161297544929,5,6,2
895,2.107640675117514,2.197161297544929,5,6,2
896,2.107640675117514,2.197161297544929,5,6,2
897,2.107640675117514,2.197161297544929,5,6,2
898,2.107640675117514,2.197161297544929,5,6,2
899,2.107640675117514,2.197161297544929,5,6,2
900,2.107640675117514,2.197161297544929,5,6,2
901,2.107640675117514,2.197161297544929,5,6,2
902,2.107640675117514,2.197161297544929,5,6,2
903,2.107640675117514,2.197161297544929,5,6,2
904,2.107640675117514,2.197161297544929,5,6,2
905,2.107640675117514,2.197161297544929,5,6,2
906,2.107640675117514,2.197161297544929,5,6,2
907,2.107640675117514,2.197161297544929,5,6,2
908,2.107640675117514,2.197161297544929,5,6,2
909,2.107640675117514,2.197161297544929,5,6,2
910,2.107640675117514,2.197161297544929,5,6,2
911,2.107640675117514,2.197161297544929,5,6,2
912,2.107640675117514,2.197161297544929,5,6,2
913,2.107640675117514,2.197161297544929,5,6,2
914,2.107640675117514,2.197161297544929,5,6,2
915,2.107640675117514,2.197161297544929,5,6,2
916,2.107640675117514,2.197161297544929,5,6,2
917,2.107640675117514,2.197161297544929,5,6,2
918,2.107640675117514,2.197161297544929,5,6,2
919,2.107640675117514,2.197161297544929,5,6,2
920,2.107640675117514,2.197161297544929,5,6,2
921,2.107640675117514,2.197161297544929,5,6,2
922,2.107640675117514,2.197161297544929,5,6,2
923,2.107640675117514,2.197161297544929,5,6,2
924,2.107640675117514,2.197161297544929,5,6,2
925,2.107640675117514,2.197161297544929,5,6,2
926,2.107640675117514,2.197161297544929,5,6,2
927,2.107640675117514,2.197161297544929,5,6,2
928,2.107640675117514,2.197161297544929,5,6,2
929,2.107640675117514,2.197161297544929,5,6,2
930,2.107640675117514,2.197161297544929,5,6,2
931,2.107640675117514,2.197161297544929,5,6,2
932,2.107640675117514,2.197161297544929,5,6,2
933,2.107640675117514,2.197161297544929,5,6,2
934,2.107640675117514,2.197161297544929,5,6,2
935,2.107640675117514,2.197161297544929,5,6,2
936,2.107640675117514,2.197161297544929,5,6,2
937,2.107640675117514,2.197161297544929,5,6,2
938,2.107640675117514,2.197161297544929,5,6,2
939,2.107640675117514,2.197161297544929,5,6,2
940,2.107640675117514,2.197161297544929,5,6,2
941,2.107640675117514,2.197161297544929,5,6,2
942,2.107640675117514,2.197161297544929,5,6,2
943,2.107640675117514,2.197161297544929,5,6,2
944,2.107640675117514,2.197161297544929,5,6,2
945,2.107640675117514,2.197161297544929,5,6,2
946,2.107640675117514,2.197161297544929,5,6,2
947,2.107640675117514,2.197161297544929,5,6,2
948,2.107640675117514,2.197161297544929,5,6,2
949,2.107640675117514,2.197161297544929,5,6,2
950,2.107640675117514,2.197161297544929,5,6,2
951,2.107640675117514,2.197161297544929,5,6,2
952,2.107640675117514,2.197161297544929,5,6,2
953,2.107640675117514,2.197161297544929,5,6,2
954,2.107640675117514,2.197161297544929,5,6,2
955,2.107640675117514,2.197161297544929,5,6,2
956,2.107640675117514,2.197161297544929,5,6,2
957,2.107640675117514,2.197161297544929,5,6,2
958,2.107640675117514,2.197161297544929,5,6,2
959,2.107640675117514,2.197161297544929,5,6,2
960,2.107640675117514,2.197161297544929,5,6,2
961,2.107640675117514,2.197161297544929,5,6,2
962,2.107640675117514,2.197161297544929,5,6,2
963,2.107640675117514,2.197161297544929,5,6,2
964,2.107640675117514,2.197161297544929,5,6,2
965,2.107640675117514,2.197161297544929,5,6,2
966,2.107640675117514,2.197161297544929,5,6,2
967,2.107640675117514,2.197161297544929,5,6,2
968,2.107640675117514,2.197161297544929,5,6,2
969,2.107640675117514,2.197161297544929,5,6,2
970,2.107640675117514,2.197161297544929,5,6,2
971,2.107640675117514,2.197161297544929,5,6,2
972,2.107640675117514,2.197161297544929,5,6,2
973,2.107640675117514,2.197161297544929,5,6,2
974,2.107640675117514,2.197161297544929,5,6,2
975,2.107640675117514,2.197161297544929,5,6,2
976,2.107640675117514,2.197161297544929,5,6,2
977,2.107640675117514,2.197161297544929,5,6,2
978,2.107640675117514,2.197161297544929,5,6,2
979,2.107640675117514,2.197161297544929,5,6,2
980,2.107640675117514,2.197161297544929,5,6,2
981,2.107640675117514,2.197161297544929,5,6,2
982,2.107640675117514,2.197161297544929,5,6,2
983,2.107640675117514,2.197161297544929,5,6,2
984,2.107640675117514,2.197161297544929,5,6,2
985,2.107640675117514,2.197161297544929,5,6,2
986,2.107640675117514,2.197161297544929,5,6,2
987,2.107640675117514,2.197161297544929,5,6,2
988,2.107640675117514,2.197161297544929,5,6,2
989,2.107640675117514,2.197161297544929,5,6,2
990,2.107640675117514,2.197161297544929,5,6,2
991,2.107640675117514,2.197161297544929,5,6,2
992,2.107640675117514,2.197161297544929,5,6,2
993,2.107640675117514,2.197161297544929,5,6,2
994,2.107640675117514,2.197161297544929,5,6,2
995,2.107640675117514,2.197161297544929,5,6,2
996,2.107640675117514,2.197161297544929,5,6,2
997,2.107640675117514,2.197161297544929,5,6,2
998,2.107640675117514,2.197161297544929,5,6,2
999,2.107640675117514,2.197161297544929,5,6,2
1000,2.107640675117514,2.197161297544929,5,6,2
