No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0354958203723157,1.0576645601757586,3,10,9
1,1.1677457716765318,1.1980549653447357,6,9,2
2,1.1677457716765318,1.1980549653447357,6,9,2
3,1.1896714461128775,1.217899228905497,7,6,2
4,1.4241635637700956,1.4787878787878788,4,23,1
5,1.4241635637700956,1.4787878787878788,4,23,1
6,1.4241635637700956,1.4787878787878788,4,23,1
7,1.4241635637700956,1.4787878787878788,4,23,1
8,1.4241635637700956,1.4787878787878788,4,23,1
9,1.4241635637700956,1.4787878787878788,4,23,1
10,1.4241635637700956,1.4787878787878788,4,23,1
11,1.4241635637700956,1.4787878787878788,4,23,1
12,1.4241635637700956,1.4787878787878788,4,23,1
13,1.4241635637700956,1.4787878787878788,4,23,1
14,1.4241635637700956,1.4787878787878788,4,23,1
15,1.5077281145598493,1.5629984051036683,5,20,1
16,1.5077281145598493,1.5629984051036683,5,20,1
17,1.5077281145598493,1.5629984051036683,5,20,1
18,1.5077281145598493,1.5629984051036683,5,20,1
19,1.5077281145598493,1.5629984051036683,5,20,1
20,1.5077281145598493,1.5629984051036683,5,20,1
21,1.5077281145598493,1.5629984051036683,5,20,1
22,1.5077281145598493,1.5629984051036683,5,20,1
23,1.5077281145598493,1.5629984051036683,5,20,1
24,1.5077281145598493,1.5629984051036683,5,20,1
25,1.5077281145598493,1.5629984051036683,5,20,1
26,1.5077281145598493,1.5629984051036683,5,20,1
27,1.5077281145598493,1.5629984051036683,5,20,1
28,1.5077281145598493,1.5629984051036683,5,20,1
29,1.5077281145598493,1.5629984051036683,5,20,1
30,1.5077281145598493,1.5629984051036683,5,20,1
31,1.5077281145598493,1.5629984051036683,5,20,1
32,1.5077281145598493,1.5629984051036683,5,20,1
33,1.5077281145598493,1.5629984051036683,5,20,1
34,1.5077281145598493,1.5629984051036683,5,20,1
35,1.5077281145598493,1.5629984051036683,5,20,1
36,1.5077281145598493,1.5629984051036683,5,20,1
37,1.5077281145598493,1.5629984051036683,5,20,1
38,1.5077281145598493,1.5629984051036683,5,20,1
39,1.5077281145598493,1.5629984051036683,5,20,1
40,1.5077281145598493,1.5629984051036683,5,20,1
41,1.5077281145598493,1.5629984051036683,5,20,1
42,1.5077281145598493,1.5629984051036683,5,20,1
43,1.5077281145598493,1.5629984051036683,5,20,1
44,1.5077281145598493,1.5629984051036683,5,20,1
45,1.5077281145598493,1.5629984051036683,5,20,1
46,1.5077281145598493,1.5629984051036683,5,20,1
47,1.5077281145598493,1.5629984051036683,5,20,1
48,1.5077281145598493,1.5629984051036683,5,20,1
49,1.5077281145598493,1.5629984051036683,5,20,1
50,1.5077281145598493,1.5629984051036683,5,20,1
51,1.5077281145598493,1.5629984051036683,5,20,1
52,1.5077281145598493,1.5629984051036683,5,20,1
53,1.5077281145598493,1.5629984051036683,5,20,1
54,1.5077281145598493,1.5629984051036683,5,20,1
55,1.5077281145598493,1.5629984051036683,5,20,1
56,1.5077281145598493,1.5629984051036683,5,20,1
57,1.5077281145598493,1.5629984051036683,5,20,1
58,1.5077281145598493,1.5629984051036683,5,20,1
59,1.5077281145598493,1.5629984051036683,5,20,1
60,1.5077281145598493,1.5629984051036683,5,20,1
61,1.5077281145598493,1.5629984051036683,5,20,1
62,1.5077281145598493,1.5629984051036683,5,20,1
63,1.5077281145598493,1.5629984051036683,5,20,1
64,1.5077281145598493,1.5629984051036683,5,20,1
65,1.5077281145598493,1.5629984051036683,5,20,1
66,1.5077281145598493,1.5629984051036683,5,20,1
67,1.5077281145598493,1.5629984051036683,5,20,1
68,1.5077281145598493,1.5629984051036683,5,20,1
69,1.5077281145598493,1.5629984051036683,5,20,1
70,1.5077281145598493,1.5629984051036683,5,20,1
71,1.5077281145598493,1.5629984051036683,5,20,1
72,1.5077281145598493,1.5629984051036683,5,20,1
73,1.5077281145598493,1.5629984051036683,5,20,1
74,1.5077281145598493,1.5629984051036683,5,20,1
75,1.5077281145598493,1.5629984051036683,5,20,1
76,1.5077281145598493,1.5629984051036683,5,20,1
77,1.5077281145598493,1.5629984051036683,5,20,1
78,1.5077281145598493,1.5629984051036683,5,20,1
79,1.5077281145598493,1.5629984051036683,5,20,1
80,1.5077281145598493,1.5629984051036683,5,20,1
81,1.5077281145598493,1.5629984051036683,5,20,1
82,1.5077281145598493,1.5629984051036683,5,20,1
83,1.5077281145598493,1.5629984051036683,5,20,1
84,1.5077281145598493,1.5629984051036683,5,20,1
85,1.5077281145598493,1.5629984051036683,5,20,1
86,1.5077281145598493,1.5629984051036683,5,20,1
87,1.5077281145598493,1.5629984051036683,5,20,1
88,1.5077281145598493,1.5629984051036683,5,20,1
89,1.5077281145598493,1.5629984051036683,5,20,1
90,1.5077281145598493,1.5629984051036683,5,20,1
91,1.5077281145598493,1.5629984051036683,5,20,1
92,1.5077281145598493,1.5629984051036683,5,20,1
93,1.5077281145598493,1.5629984051036683,5,20,1
94,1.5077281145598493,1.5629984051036683,5,20,1
95,1.5077281145598493,1.5629984051036683,5,20,1
96,1.5077281145598493,1.5629984051036683,5,20,1
97,1.5077281145598493,1.5629984051036683,5,20,1
98,1.537858239991639,1.5959875103183432,3,22,3
99,1.537858239991639,1.5959875103183432,3,22,3
100,1.537858239991639,1.5959875103183432,3,22,3
101,1.537858239991639,1.5959875103183432,3,22,3
102,1.537858239991639,1.5959875103183432,3,22,3
103,1.537858239991639,1.5959875103183432,3,22,3
104,1.537858239991639,1.5959875103183432,3,22,3
105,1.537858239991639,1.5959875103183432,3,22,3
106,1.537858239991639,1.5959875103183432,3,22,3
107,1.537858239991639,1.5959875103183432,3,22,3
108,1.537858239991639,1.5959875103183432,3,22,3
109,1.537858239991639,1.5959875103183432,3,22,3
110,1.537858239991639,1.5959875103183432,3,22,3
111,1.537858239991639,1.5959875103183432,3,22,3
112,1.537858239991639,1.5959875103183432,3,22,3
113,1.537858239991639,1.5959875103183432,3,22,3
114,1.537858239991639,1.5959875103183432,3,22,3
115,1.537858239991639,1.5959875103183432,3,22,3
116,1.537858239991639,1.5959875103183432,3,22,3
117,1.537858239991639,1.5959875103183432,3,22,3
118,1.537858239991639,1.5959875103183432,3,22,3
119,1.5577016340875762,1.6090799956346173,5,14,3
120,1.5577016340875762,1.6090799956346173,5,14,3
121,1.5577016340875762,1.6090799956346173,5,14,3
122,1.5577016340875762,1.6090799956346173,5,14,3
123,1.5577016340875762,1.6090799956346173,5,14,3
124,1.5577016340875762,1.6090799956346173,5,14,3
125,1.5577016340875762,1.6090799956346173,5,14,3
126,1.5577016340875762,1.6090799956346173,5,14,3
127,1.5577016340875762,1.6090799956346173,5,14,3
128,1.5577016340875762,1.6090799956346173,5,14,3
129,1.5577016340875762,1.6090799956346173,5,14,3
130,1.5577016340875762,1.6090799956346173,5,14,3
131,1.5577016340875762,1.6090799956346173,5,14,3
132,1.5577016340875762,1.6090799956346173,5,14,3
133,1.5577016340875762,1.6090799956346173,5,14,3
134,1.5577016340875762,1.6090799956346173,5,14,3
135,1.5577016340875762,1.6090799956346173,5,14,3
136,1.5577016340875762,1.6090799956346173,5,14,3
137,1.5577016340875762,1.6090799956346173,5,14,3
138,1.5577016340875762,1.6090799956346173,5,14,3
139,1.5577016340875762,1.6090799956346173,5,14,3
140,1.5577016340875762,1.6090799956346173,5,14,3
141,1.5577016340875762,1.6090799956346173,5,14,3
142,1.5577016340875762,1.6090799956346173,5,14,3
143,1.5577016340875762,1.6090799956346173,5,14,3
144,1.5577016340875762,1.6090799956346173,5,14,3
145,1.5577016340875762,1.6090799956346173,5,14,3
146,1.5577016340875762,1.6090799956346173,5,14,3
147,1.5577016340875762,1.6090799956346173,5,14,3
148,1.5577016340875762,1.6090799956346173,5,14,3
149,1.5577016340875762,1.6090799956346173,5,14,3
150,1.5577016340875762,1.6090799956346173,5,14,3
151,1.5577016340875762,1.6090799956346173,5,14,3
152,1.5577016340875762,1.6090799956346173,5,14,3
153,1.5577016340875762,1.6090799956346173,5,14,3
154,1.5577016340875762,1.6090799956346173,5,14,3
155,1.5577016340875762,1.6090799956346173,5,14,3
156,1.5577016340875762,1.6090799956346173,5,14,3
157,1.5577016340875762,1.6090799956346173,5,14,3
158,1.5577016340875762,1.6090799956346173,5,14,3
159,1.5577016340875762,1.6090799956346173,5,14,3
160,1.5577016340875762,1.6090799956346173,5,14,3
161,1.5577016340875762,1.6090799956346173,5,14,3
162,1.5577016340875762,1.6090799956346173,5,14,3
163,1.5577016340875762,1.6090799956346173,5,14,3
164,1.5577016340875762,1.6090799956346173,5,14,3
165,1.5577016340875762,1.6090799956346173,5,14,3
166,1.5577016340875762,1.6090799956346173,5,14,3
167,1.5623952257540772,1.6177957364727793,4,18,3
168,1.5623952257540772,1.6177957364727793,4,18,3
169,1.5623952257540772,1.6177957364727793,4,18,3
170,1.5623952257540772,1.6177957364727793,4,18,3
171,1.5623952257540772,1.6177957364727793,4,18,3
172,1.5623952257540772,1.6177957364727793,4,18,3
173,1.5623952257540772,1.6177957364727793,4,18,3
174,1.5623952257540772,1.6177957364727793,4,18,3
175,1.5623952257540772,1.6177957364727793,4,18,3
176,1.5623952257540772,1.6177957364727793,4,18,3
177,1.5623952257540772,1.6177957364727793,4,18,3
178,1.5623952257540772,1.6177957364727793,4,18,3
179,1.5623952257540772,1.6177957364727793,4,18,3
180,1.5623952257540772,1.6177957364727793,4,18,3
181,1.5623952257540772,1.6177957364727793,4,18,3
182,1.5623952257540772,1.6177957364727793,4,18,3
183,1.5623952257540772,1.6177957364727793,4,18,3
184,1.5623952257540772,1.6177957364727793,4,18,3
185,1.5623952257540772,1.6177957364727793,4,18,3
186,1.5623952257540772,1.6177957364727793,4,18,3
187,1.5623952257540772,1.6177957364727793,4,18,3
188,1.5623952257540772,1.6177957364727793,4,18,3
189,1.5623952257540772,1.6177957364727793,4,18,3
190,1.5623952257540772,1.6177957364727793,4,18,3
191,1.5623952257540772,1.6177957364727793,4,18,3
192,1.5623952257540772,1.6177957364727793,4,18,3
193,1.5623952257540772,1.6177957364727793,4,18,3
194,1.5623952257540772,1.6177957364727793,4,18,3
