,mq,No. Clus,Max clus,Min clus
0,1.4062556458324524,4,19,9
1,1.4062556458324524,4,19,9
2,1.4062556458324524,4,19,9
3,1.4062556458324524,4,19,9
4,1.4062556458324524,4,19,9
5,1.4062556458324524,4,19,9
6,1.4062556458324524,4,19,9
7,1.4062556458324524,4,19,9
8,1.4062556458324524,4,19,9
9,1.4062556458324524,4,19,9
10,1.4062556458324524,4,19,9
11,1.4062556458324524,4,19,9
12,1.4062556458324524,4,19,9
13,1.4062556458324524,4,19,9
14,1.4062556458324524,4,19,9
15,1.4062556458324524,4,19,9
16,1.4062556458324524,4,19,9
17,1.4062556458324524,4,19,9
18,1.4062556458324524,4,19,9
19,1.4062556458324524,4,19,9
20,1.4062556458324524,4,19,9
21,1.4062556458324524,4,19,9
22,1.4062556458324524,4,19,9
23,1.4062556458324524,4,19,9
24,1.4062556458324524,4,19,9
25,1.4062556458324524,4,19,9
26,1.4062556458324524,4,19,9
27,1.4062556458324524,4,19,9
28,1.4062556458324524,4,19,9
29,1.4062556458324524,4,19,9
30,1.4062556458324524,4,19,9
31,1.4062556458324524,4,19,9
32,1.4062556458324524,4,19,9
33,1.4062556458324524,4,19,9
34,1.4062556458324524,4,19,9
35,1.4062556458324524,4,19,9
36,1.4062556458324524,4,19,9
37,1.4062556458324524,4,19,9
38,1.4062556458324524,4,19,9
39,1.4062556458324524,4,19,9
40,1.4062556458324524,4,19,9
41,1.4062556458324524,4,19,9
42,1.4062556458324524,4,19,9
43,1.4062556458324524,4,19,9
44,1.4062556458324524,4,19,9
45,1.4062556458324524,4,19,9
46,1.4062556458324524,4,19,9
47,1.4062556458324524,4,19,9
48,1.4062556458324524,4,19,9
49,1.4062556458324524,4,19,9
50,1.4062556458324524,4,19,9
51,1.4062556458324524,4,19,9
52,1.4062556458324524,4,19,9
53,1.4062556458324524,4,19,9
54,1.4062556458324524,4,19,9
55,1.4062556458324524,4,19,9
56,1.4062556458324524,4,19,9
57,1.4062556458324524,4,19,9
58,1.4062556458324524,4,19,9
59,1.4062556458324524,4,19,9
60,1.4062556458324524,4,19,9
61,1.4062556458324524,4,19,9
62,1.4062556458324524,4,19,9
63,1.4062556458324524,4,19,9
64,1.4062556458324524,4,19,9
65,1.4062556458324524,4,19,9
66,1.4062556458324524,4,19,9
67,1.4062556458324524,4,19,9
68,1.4062556458324524,4,19,9
69,1.4062556458324524,4,19,9
70,1.4062556458324524,4,19,9
71,1.4062556458324524,4,19,9
72,1.4062556458324524,4,19,9
73,1.4062556458324524,4,19,9
74,1.4062556458324524,4,19,9
75,1.4062556458324524,4,19,9
76,1.4062556458324524,4,19,9
77,1.4062556458324524,4,19,9
78,1.4062556458324524,4,19,9
79,1.4062556458324524,4,19,9
80,1.4062556458324524,4,19,9
81,1.4062556458324524,4,19,9
82,1.4062556458324524,4,19,9
83,1.4062556458324524,4,19,9
84,1.4062556458324524,4,19,9
85,1.4062556458324524,4,19,9
86,1.4062556458324524,4,19,9
87,1.4062556458324524,4,19,9
88,1.4062556458324524,4,19,9
89,1.4062556458324524,4,19,9
90,1.4062556458324524,4,19,9
91,1.4062556458324524,4,19,9
92,1.4062556458324524,4,19,9
93,1.4062556458324524,4,19,9
94,1.4062556458324524,4,19,9
95,1.4062556458324524,4,19,9
96,1.4062556458324524,4,19,9
97,1.4062556458324524,4,19,9
98,1.4062556458324524,4,19,9
99,1.4062556458324524,4,19,9
100,1.4062556458324524,4,19,9
101,1.4062556458324524,4,19,9
102,1.4062556458324524,4,19,9
103,1.4062556458324524,4,19,9
104,1.4003423228930483,4,19,9
105,1.4003423228930483,4,19,9
106,1.4003423228930483,4,19,9
107,1.3969948934539174,4,19,9
108,1.3969948934539174,4,19,9
109,1.396391229903981,4,19,9
110,1.395928223092856,4,19,9
111,1.3852082607844831,4,19,9
112,1.3801664977203232,4,19,9
113,1.3801664977203232,4,19,9
114,1.3771226669338381,4,19,9
115,1.3747879190897159,4,19,9
116,1.3702650528161344,4,19,9
117,1.3664524268290543,4,19,9
118,1.3035284652393284,4,19,9
119,1.3023296150622319,4,19,9
120,1.2544974190056128,4,19,9
121,1.2137375430449084,4,19,9
