No_gen, Best, MQ, No_clus, max_clus, min_clus
136,1.259811145600115,1.4013228925629173,7,8,4
137,1.2773931657712236,1.4143879752944786,8,5,3
138,1.2773931657712236,1.4143879752944786,8,5,3
139,1.2773931657712236,1.4143879752944786,8,5,3
140,1.2773931657712236,1.4143879752944786,8,5,3
141,1.2773931657712236,1.4143879752944786,8,5,3
142,1.2773931657712236,1.4143879752944786,8,5,3
143,1.2773931657712236,1.4143879752944786,8,5,3
144,1.2773931657712236,1.4143879752944786,8,5,3
145,1.2773931657712236,1.4143879752944786,8,5,3
146,1.2773931657712236,1.4143879752944786,8,5,3
147,1.2773931657712236,1.4143879752944786,8,5,3
148,1.2773931657712236,1.4143879752944786,8,5,3
149,1.2773931657712236,1.4143879752944786,8,5,3
150,1.2773931657712236,1.4143879752944786,8,5,3
151,1.2773931657712236,1.4143879752944786,8,5,3
152,1.2773931657712236,1.4143879752944786,8,5,3
153,1.2773931657712236,1.4143879752944786,8,5,3
154,1.2773931657712236,1.4143879752944786,8,5,3
155,1.2773931657712236,1.4143879752944786,8,5,3
156,1.2773931657712236,1.4143879752944786,8,5,3
157,1.2773931657712236,1.4143879752944786,8,5,3
158,1.2773931657712236,1.4143879752944786,8,5,3
159,1.2773931657712236,1.4143879752944786,8,5,3
160,1.2773931657712236,1.4143879752944786,8,5,3
161,1.2773931657712236,1.4143879752944786,8,5,3
162,1.2773931657712236,1.4143879752944786,8,5,3
163,1.2773931657712236,1.4143879752944786,8,5,3
164,1.2773931657712236,1.4143879752944786,8,5,3
165,1.2773931657712236,1.4143879752944786,8,5,3
166,1.2773931657712236,1.4143879752944786,8,5,3
167,1.3213489862461043,1.4669918134984703,8,5,3
168,1.3213489862461043,1.4669918134984703,8,5,3
169,1.3213489862461043,1.4669918134984703,8,5,3
170,1.3213489862461043,1.4669918134984703,8,5,3
171,1.3213489862461043,1.4669918134984703,8,5,3
172,1.3213489862461043,1.4669918134984703,8,5,3
173,1.3213489862461043,1.4669918134984703,8,5,3
174,1.3213489862461043,1.4669918134984703,8,5,3
175,1.3213489862461043,1.4669918134984703,8,5,3
176,1.3213489862461043,1.4669918134984703,8,5,3
177,1.3213489862461043,1.4669918134984703,8,5,3
178,1.3213489862461043,1.4669918134984703,8,5,3
179,1.3213489862461043,1.4669918134984703,8,5,3
180,1.3213489862461043,1.4669918134984703,8,5,3
181,1.3213489862461043,1.4669918134984703,8,5,3
182,1.3213489862461043,1.4669918134984703,8,5,3
183,1.3213489862461043,1.4669918134984703,8,5,3
184,1.3213489862461043,1.4669918134984703,8,5,3
185,1.3213489862461043,1.4669918134984703,8,5,3
186,1.3213489862461043,1.4669918134984703,8,5,3
187,1.3213489862461043,1.4669918134984703,8,5,3
188,1.3213489862461043,1.4669918134984703,8,5,3
189,1.3213489862461043,1.4669918134984703,8,5,3
190,1.3213489862461043,1.4669918134984703,8,5,3
191,1.3213489862461043,1.4669918134984703,8,5,3
192,1.3213489862461043,1.4669918134984703,8,5,3
193,1.3213489862461043,1.4669918134984703,8,5,3
194,1.3213489862461043,1.4669918134984703,8,5,3
195,1.3213489862461043,1.4669918134984703,8,5,3
196,1.4085104459245459,1.5739604100619886,8,6,3
197,1.4085104459245459,1.5739604100619886,8,6,3
198,1.4085104459245459,1.5739604100619886,8,6,3
199,1.4085104459245459,1.5739604100619886,8,6,3
200,1.4085104459245459,1.5739604100619886,8,6,3
201,1.4085104459245459,1.5739604100619886,8,6,3
202,1.4085104459245459,1.5739604100619886,8,6,3
203,1.4085104459245459,1.5739604100619886,8,6,3
204,1.4085104459245459,1.5739604100619886,8,6,3
205,1.4085104459245459,1.5739604100619886,8,6,3
206,1.4085104459245459,1.5739604100619886,8,6,3
207,1.4085104459245459,1.5739604100619886,8,6,3
208,1.4085104459245459,1.5739604100619886,8,6,3
209,1.4085104459245459,1.5739604100619886,8,6,3
210,1.4085104459245459,1.5739604100619886,8,6,3
211,1.4085104459245459,1.5739604100619886,8,6,3
212,1.4085104459245459,1.5739604100619886,8,6,3
213,1.4085104459245459,1.5739604100619886,8,6,3
214,1.4085104459245459,1.5739604100619886,8,6,3
215,1.4085104459245459,1.5739604100619886,8,6,3
216,1.4085104459245459,1.5739604100619886,8,6,3
217,1.4085104459245459,1.5739604100619886,8,6,3
218,1.4085104459245459,1.5739604100619886,8,6,3
219,1.4085104459245459,1.5739604100619886,8,6,3
220,1.477412939763703,1.6511016257699154,10,5,2
221,1.477412939763703,1.6511016257699154,10,5,2
222,1.477412939763703,1.6511016257699154,10,5,2
223,1.477412939763703,1.6511016257699154,10,5,2
224,1.477412939763703,1.6511016257699154,10,5,2
225,1.477412939763703,1.6511016257699154,10,5,2
226,1.477412939763703,1.6511016257699154,10,5,2
227,1.477412939763703,1.6511016257699154,10,5,2
228,1.477412939763703,1.6511016257699154,10,5,2
229,1.477412939763703,1.6511016257699154,10,5,2
230,1.477412939763703,1.6511016257699154,10,5,2
231,1.477412939763703,1.6511016257699154,10,5,2
232,1.477412939763703,1.6511016257699154,10,5,2
233,1.477412939763703,1.6511016257699154,10,5,2
234,1.477412939763703,1.6511016257699154,10,5,2
235,1.477412939763703,1.6511016257699154,10,5,2
236,1.482319749138825,1.654315122878905,11,5,2
237,1.482319749138825,1.654315122878905,11,5,2
238,1.482319749138825,1.654315122878905,11,5,2
239,1.482319749138825,1.654315122878905,11,5,2
240,1.482319749138825,1.654315122878905,11,5,2
241,1.482319749138825,1.654315122878905,11,5,2
242,1.482319749138825,1.654315122878905,11,5,2
243,1.482319749138825,1.654315122878905,11,5,2
244,1.482319749138825,1.654315122878905,11,5,2
245,1.482319749138825,1.654315122878905,11,5,2
246,1.482319749138825,1.654315122878905,11,5,2
247,1.482319749138825,1.654315122878905,11,5,2
248,1.482319749138825,1.654315122878905,11,5,2
249,1.4867629650119427,1.654315122878905,12,4,2
250,1.4867629650119427,1.654315122878905,12,4,2
251,1.4867629650119427,1.654315122878905,12,4,2
252,1.4867629650119427,1.654315122878905,12,4,2
253,1.4867629650119427,1.654315122878905,12,4,2
254,1.4867629650119427,1.654315122878905,12,4,2
255,1.4867629650119427,1.654315122878905,12,4,2
256,1.4867629650119427,1.654315122878905,12,4,2
257,1.4867629650119427,1.654315122878905,12,4,2
258,1.4867629650119427,1.654315122878905,12,4,2
259,1.4867629650119427,1.654315122878905,12,4,2
260,1.4867629650119427,1.654315122878905,12,4,2
261,1.4867629650119427,1.654315122878905,12,4,2
262,1.4867629650119427,1.654315122878905,12,4,2
263,1.4867629650119427,1.654315122878905,12,4,2
264,1.4867629650119427,1.654315122878905,12,4,2
265,1.4867629650119427,1.654315122878905,12,4,2
266,1.4867629650119427,1.654315122878905,12,4,2
267,1.4888210345829826,1.656778104062237,12,4,2
268,1.4888210345829826,1.656778104062237,12,4,2
269,1.4888210345829826,1.656778104062237,12,4,2
270,1.4888210345829826,1.656778104062237,12,4,2
271,1.4888210345829826,1.656778104062237,12,4,2
272,1.4888210345829826,1.656778104062237,12,4,2
273,1.4888210345829826,1.656778104062237,12,4,2
274,1.4888210345829826,1.656778104062237,12,4,2
275,1.519738871407178,1.6937788213357734,12,4,2
276,1.519738871407178,1.6937788213357734,12,4,2
277,1.519738871407178,1.6937788213357734,12,4,2
278,1.519738871407178,1.6937788213357734,12,4,2
279,1.519738871407178,1.6937788213357734,12,4,2
280,1.519738871407178,1.6937788213357734,12,4,2
281,1.519738871407178,1.6937788213357734,12,4,2
282,1.519738871407178,1.6937788213357734,12,4,2
283,1.519738871407178,1.6937788213357734,12,4,2
284,1.519738871407178,1.6937788213357734,12,4,2
285,1.519738871407178,1.6937788213357734,12,4,2
286,1.519738871407178,1.6937788213357734,12,4,2
287,1.519738871407178,1.6937788213357734,12,4,2
288,1.519738871407178,1.6937788213357734,12,4,2
289,1.519738871407178,1.6937788213357734,12,4,2
290,1.519738871407178,1.6937788213357734,12,4,2
291,1.519738871407178,1.6937788213357734,12,4,2
292,1.519738871407178,1.6937788213357734,12,4,2
293,1.519738871407178,1.6937788213357734,12,4,2
294,1.519738871407178,1.6937788213357734,12,4,2
295,1.519738871407178,1.6937788213357734,12,4,2
296,1.519738871407178,1.6937788213357734,12,4,2
297,1.519738871407178,1.6937788213357734,12,4,2
298,1.519738871407178,1.6937788213357734,12,4,2
299,1.519738871407178,1.6937788213357734,12,4,2
300,1.519738871407178,1.6937788213357734,12,4,2
301,1.519738871407178,1.6937788213357734,12,4,2
302,1.519738871407178,1.6937788213357734,12,4,2
303,1.519738871407178,1.6937788213357734,12,4,2
304,1.519738871407178,1.6937788213357734,12,4,2
305,1.519738871407178,1.6937788213357734,12,4,2
306,1.519738871407178,1.6937788213357734,12,4,2
307,1.519738871407178,1.6937788213357734,12,4,2
308,1.519738871407178,1.6937788213357734,12,4,2
309,1.519738871407178,1.6937788213357734,12,4,2
310,1.519738871407178,1.6937788213357734,12,4,2
311,1.519738871407178,1.6937788213357734,12,4,2
312,1.519738871407178,1.6937788213357734,12,4,2
313,1.519738871407178,1.6937788213357734,12,4,2
314,1.519738871407178,1.6937788213357734,12,4,2
315,1.519738871407178,1.6937788213357734,12,4,2
316,1.519738871407178,1.6937788213357734,12,4,2
317,1.519738871407178,1.6937788213357734,12,4,2
318,1.519738871407178,1.6937788213357734,12,4,2
319,1.519738871407178,1.6937788213357734,12,4,2
320,1.519738871407178,1.6937788213357734,12,4,2
321,1.519738871407178,1.6937788213357734,12,4,2
322,1.519738871407178,1.6937788213357734,12,4,2
323,1.519738871407178,1.6937788213357734,12,4,2
324,1.519738871407178,1.6937788213357734,12,4,2
325,1.519738871407178,1.6937788213357734,12,4,2
326,1.519738871407178,1.6937788213357734,12,4,2
327,1.519738871407178,1.6937788213357734,12,4,2
328,1.519738871407178,1.6937788213357734,12,4,2
329,1.519738871407178,1.6937788213357734,12,4,2
330,1.519738871407178,1.6937788213357734,12,4,2
331,1.519738871407178,1.6937788213357734,12,4,2
332,1.519738871407178,1.6937788213357734,12,4,2
333,1.519738871407178,1.6937788213357734,12,4,2
334,1.519738871407178,1.6937788213357734,12,4,2
335,1.519738871407178,1.6937788213357734,12,4,2
336,1.519738871407178,1.6937788213357734,12,4,2
337,1.519738871407178,1.6937788213357734,12,4,2
338,1.519738871407178,1.6937788213357734,12,4,2
339,1.519738871407178,1.6937788213357734,12,4,2
340,1.519738871407178,1.6937788213357734,12,4,2
341,1.519738871407178,1.6937788213357734,12,4,2
342,1.519738871407178,1.6937788213357734,12,4,2
343,1.519738871407178,1.6937788213357734,12,4,2
344,1.519738871407178,1.6937788213357734,12,4,2
345,1.519738871407178,1.6937788213357734,12,4,2
346,1.519738871407178,1.6937788213357734,12,4,2
347,1.519738871407178,1.6937788213357734,12,4,2
348,1.519738871407178,1.6937788213357734,12,4,2
349,1.519738871407178,1.6937788213357734,12,4,2
350,1.519738871407178,1.6937788213357734,12,4,2
351,1.519738871407178,1.6937788213357734,12,4,2
352,1.519738871407178,1.6937788213357734,12,4,2
353,1.519738871407178,1.6937788213357734,12,4,2
354,1.519738871407178,1.6937788213357734,12,4,2
355,1.519738871407178,1.6937788213357734,12,4,2
356,1.519738871407178,1.6937788213357734,12,4,2
357,1.519738871407178,1.6937788213357734,12,4,2
358,1.519738871407178,1.6937788213357734,12,4,2
359,1.519738871407178,1.6937788213357734,12,4,2
360,1.519738871407178,1.6937788213357734,12,4,2
361,1.519738871407178,1.6937788213357734,12,4,2
362,1.519738871407178,1.6937788213357734,12,4,2
363,1.519738871407178,1.6937788213357734,12,4,2
364,1.519738871407178,1.6937788213357734,12,4,2
365,1.519738871407178,1.6937788213357734,12,4,2
366,1.519738871407178,1.6937788213357734,12,4,2
367,1.519738871407178,1.6937788213357734,12,4,2
368,1.519738871407178,1.6937788213357734,12,4,2
369,1.519738871407178,1.6937788213357734,12,4,2
370,1.519738871407178,1.6937788213357734,12,4,2
371,1.519738871407178,1.6937788213357734,12,4,2
372,1.519738871407178,1.6937788213357734,12,4,2
373,1.519738871407178,1.6937788213357734,12,4,2
374,1.519738871407178,1.6937788213357734,12,4,2
375,1.519738871407178,1.6937788213357734,12,4,2
376,1.519738871407178,1.6937788213357734,12,4,2
377,1.519738871407178,1.6937788213357734,12,4,2
378,1.519738871407178,1.6937788213357734,12,4,2
379,1.519738871407178,1.6937788213357734,12,4,2
380,1.519738871407178,1.6937788213357734,12,4,2
381,1.519738871407178,1.6937788213357734,12,4,2
382,1.519738871407178,1.6937788213357734,12,4,2
383,1.519738871407178,1.6937788213357734,12,4,2
384,1.519738871407178,1.6937788213357734,12,4,2
385,1.519738871407178,1.6937788213357734,12,4,2
386,1.519738871407178,1.6937788213357734,12,4,2
387,1.519738871407178,1.6937788213357734,12,4,2
388,1.519738871407178,1.6937788213357734,12,4,2
389,1.519738871407178,1.6937788213357734,12,4,2
390,1.519738871407178,1.6937788213357734,12,4,2
391,1.519738871407178,1.6937788213357734,12,4,2
392,1.519738871407178,1.6937788213357734,12,4,2
393,1.519738871407178,1.6937788213357734,12,4,2
394,1.519738871407178,1.6937788213357734,12,4,2
395,1.519738871407178,1.6937788213357734,12,4,2
396,1.519738871407178,1.6937788213357734,12,4,2
397,1.519738871407178,1.6937788213357734,12,4,2
398,1.519738871407178,1.6937788213357734,12,4,2
399,1.519738871407178,1.6937788213357734,12,4,2
400,1.519738871407178,1.6937788213357734,12,4,2
401,1.519738871407178,1.6937788213357734,12,4,2
402,1.519738871407178,1.6937788213357734,12,4,2
403,1.519738871407178,1.6937788213357734,12,4,2
404,1.519738871407178,1.6937788213357734,12,4,2
405,1.519738871407178,1.6937788213357734,12,4,2
406,1.519738871407178,1.6937788213357734,12,4,2
407,1.519738871407178,1.6937788213357734,12,4,2
408,1.519738871407178,1.6937788213357734,12,4,2
409,1.519738871407178,1.6937788213357734,12,4,2
410,1.519738871407178,1.6937788213357734,12,4,2
411,1.519738871407178,1.6937788213357734,12,4,2
412,1.519738871407178,1.6937788213357734,12,4,2
413,1.519738871407178,1.6937788213357734,12,4,2
414,1.519738871407178,1.6937788213357734,12,4,2
415,1.519738871407178,1.6937788213357734,12,4,2
416,1.519738871407178,1.6937788213357734,12,4,2
417,1.519738871407178,1.6937788213357734,12,4,2
418,1.519738871407178,1.6937788213357734,12,4,2
419,1.519738871407178,1.6937788213357734,12,4,2
420,1.519738871407178,1.6937788213357734,12,4,2
421,1.519738871407178,1.6937788213357734,12,4,2
422,1.519738871407178,1.6937788213357734,12,4,2
423,1.519738871407178,1.6937788213357734,12,4,2
424,1.519738871407178,1.6937788213357734,12,4,2
425,1.519738871407178,1.6937788213357734,12,4,2
426,1.519738871407178,1.6937788213357734,12,4,2
427,1.519738871407178,1.6937788213357734,12,4,2
428,1.519738871407178,1.6937788213357734,12,4,2
429,1.519738871407178,1.6937788213357734,12,4,2
430,1.519738871407178,1.6937788213357734,12,4,2
431,1.519738871407178,1.6937788213357734,12,4,2
432,1.519738871407178,1.6937788213357734,12,4,2
433,1.519738871407178,1.6937788213357734,12,4,2
434,1.519738871407178,1.6937788213357734,12,4,2
435,1.519738871407178,1.6937788213357734,12,4,2
436,1.519738871407178,1.6937788213357734,12,4,2
437,1.519738871407178,1.6937788213357734,12,4,2
438,1.519738871407178,1.6937788213357734,12,4,2
439,1.519738871407178,1.6937788213357734,12,4,2
440,1.519738871407178,1.6937788213357734,12,4,2
441,1.519738871407178,1.6937788213357734,12,4,2
442,1.519738871407178,1.6937788213357734,12,4,2
443,1.519738871407178,1.6937788213357734,12,4,2
444,1.519738871407178,1.6937788213357734,12,4,2
445,1.519738871407178,1.6937788213357734,12,4,2
446,1.519738871407178,1.6937788213357734,12,4,2
447,1.519738871407178,1.6937788213357734,12,4,2
448,1.519738871407178,1.6937788213357734,12,4,2
449,1.519738871407178,1.6937788213357734,12,4,2
450,1.519738871407178,1.6937788213357734,12,4,2
451,1.519738871407178,1.6937788213357734,12,4,2
452,1.519738871407178,1.6937788213357734,12,4,2
453,1.519738871407178,1.6937788213357734,12,4,2
454,1.519738871407178,1.6937788213357734,12,4,2
455,1.519738871407178,1.6937788213357734,12,4,2
456,1.519738871407178,1.6937788213357734,12,4,2
457,1.519738871407178,1.6937788213357734,12,4,2
458,1.519738871407178,1.6937788213357734,12,4,2
459,1.519738871407178,1.6937788213357734,12,4,2
460,1.519738871407178,1.6937788213357734,12,4,2
461,1.519738871407178,1.6937788213357734,12,4,2
462,1.519738871407178,1.6937788213357734,12,4,2
463,1.519738871407178,1.6937788213357734,12,4,2
464,1.519738871407178,1.6937788213357734,12,4,2
465,1.519738871407178,1.6937788213357734,12,4,2
466,1.519738871407178,1.6937788213357734,12,4,2
467,1.519738871407178,1.6937788213357734,12,4,2
468,1.519738871407178,1.6937788213357734,12,4,2
469,1.519738871407178,1.6937788213357734,12,4,2
470,1.519738871407178,1.6937788213357734,12,4,2
471,1.519738871407178,1.6937788213357734,12,4,2
472,1.519738871407178,1.6937788213357734,12,4,2
473,1.519738871407178,1.6937788213357734,12,4,2
474,1.519738871407178,1.6937788213357734,12,4,2
475,1.519738871407178,1.6937788213357734,12,4,2
476,1.519738871407178,1.6937788213357734,12,4,2
477,1.519738871407178,1.6937788213357734,12,4,2
478,1.519738871407178,1.6937788213357734,12,4,2
479,1.519738871407178,1.6937788213357734,12,4,2
480,1.519738871407178,1.6937788213357734,12,4,2
481,1.519738871407178,1.6937788213357734,12,4,2
482,1.519738871407178,1.6937788213357734,12,4,2
483,1.519738871407178,1.6937788213357734,12,4,2
484,1.519738871407178,1.6937788213357734,12,4,2
485,1.519738871407178,1.6937788213357734,12,4,2
486,1.519738871407178,1.6937788213357734,12,4,2
487,1.519738871407178,1.6937788213357734,12,4,2
488,1.519738871407178,1.6937788213357734,12,4,2
489,1.519738871407178,1.6937788213357734,12,4,2
490,1.519738871407178,1.6937788213357734,12,4,2
491,1.519738871407178,1.6937788213357734,12,4,2
492,1.519738871407178,1.6937788213357734,12,4,2
493,1.519738871407178,1.6937788213357734,12,4,2
494,1.519738871407178,1.6937788213357734,12,4,2
495,1.519738871407178,1.6937788213357734,12,4,2
496,1.519738871407178,1.6937788213357734,12,4,2
497,1.519738871407178,1.6937788213357734,12,4,2
498,1.519738871407178,1.6937788213357734,12,4,2
499,1.519738871407178,1.6937788213357734,12,4,2
500,1.519738871407178,1.6937788213357734,12,4,2
501,1.519738871407178,1.6937788213357734,12,4,2
502,1.519738871407178,1.6937788213357734,12,4,2
503,1.519738871407178,1.6937788213357734,12,4,2
504,1.519738871407178,1.6937788213357734,12,4,2
505,1.519738871407178,1.6937788213357734,12,4,2
506,1.519738871407178,1.6937788213357734,12,4,2
507,1.519738871407178,1.6937788213357734,12,4,2
508,1.519738871407178,1.6937788213357734,12,4,2
509,1.519738871407178,1.6937788213357734,12,4,2
510,1.519738871407178,1.6937788213357734,12,4,2
511,1.519738871407178,1.6937788213357734,12,4,2
512,1.519738871407178,1.6937788213357734,12,4,2
513,1.519738871407178,1.6937788213357734,12,4,2
514,1.519738871407178,1.6937788213357734,12,4,2
515,1.519738871407178,1.6937788213357734,12,4,2
516,1.519738871407178,1.6937788213357734,12,4,2
517,1.519738871407178,1.6937788213357734,12,4,2
518,1.519738871407178,1.6937788213357734,12,4,2
519,1.519738871407178,1.6937788213357734,12,4,2
520,1.519738871407178,1.6937788213357734,12,4,2
521,1.519738871407178,1.6937788213357734,12,4,2
522,1.519738871407178,1.6937788213357734,12,4,2
523,1.519738871407178,1.6937788213357734,12,4,2
524,1.519738871407178,1.6937788213357734,12,4,2
525,1.519738871407178,1.6937788213357734,12,4,2
526,1.519738871407178,1.6937788213357734,12,4,2
527,1.519738871407178,1.6937788213357734,12,4,2
528,1.519738871407178,1.6937788213357734,12,4,2
529,1.519738871407178,1.6937788213357734,12,4,2
530,1.519738871407178,1.6937788213357734,12,4,2
531,1.519738871407178,1.6937788213357734,12,4,2
532,1.519738871407178,1.6937788213357734,12,4,2
533,1.519738871407178,1.6937788213357734,12,4,2
534,1.519738871407178,1.6937788213357734,12,4,2
535,1.519738871407178,1.6937788213357734,12,4,2
536,1.519738871407178,1.6937788213357734,12,4,2
537,1.519738871407178,1.6937788213357734,12,4,2
538,1.519738871407178,1.6937788213357734,12,4,2
539,1.519738871407178,1.6937788213357734,12,4,2
540,1.5149614505565223,1.7066723369509746,10,9,2
541,1.5149614505565223,1.7066723369509746,10,9,2
542,1.5149614505565223,1.7066723369509746,10,9,2
543,1.5149614505565223,1.7066723369509746,10,9,2
544,1.5149614505565223,1.7066723369509746,10,9,2
545,1.5149614505565223,1.7066723369509746,10,9,2
546,1.5149614505565223,1.7066723369509746,10,9,2
547,1.5149614505565223,1.7066723369509746,10,9,2
548,1.5149614505565223,1.7066723369509746,10,9,2
549,1.5149614505565223,1.7066723369509746,10,9,2
