,mq,No. Clus,Max clus,Min clus
0,1.8721227621483374,4,6,4
1,1.8721227621483374,4,6,4
2,1.8721227621483374,4,6,4
3,1.8721227621483374,4,6,4
4,1.8721227621483374,4,6,4
5,1.8721227621483374,4,6,4
6,1.8721227621483374,4,6,4
7,1.8721227621483374,4,6,4
8,1.8721227621483374,4,6,4
9,1.8721227621483374,4,6,4
10,1.8721227621483374,4,6,4
11,1.8721227621483374,4,6,4
12,1.8721227621483374,4,6,4
13,1.8721227621483374,4,6,4
14,1.8721227621483374,4,6,4
15,1.8721227621483374,4,6,4
16,1.8721227621483374,4,6,4
17,1.8721227621483374,4,6,4
18,1.8721227621483374,4,6,4
19,1.8721227621483374,4,6,4
20,1.8721227621483374,4,6,4
21,1.8721227621483374,4,6,4
22,1.8721227621483374,4,6,4
23,1.8721227621483374,4,6,4
24,1.853553591033997,4,6,4
25,1.853553591033997,4,6,4
26,1.82787317825681,4,7,3
27,1.82787317825681,4,7,3
28,1.8190394998579142,4,7,3
29,1.7999213634887261,4,6,3
30,1.7999213634887261,4,6,3
31,1.7999213634887261,4,6,3
32,1.7441566765879943,4,6,4
33,1.7255754475703324,4,7,3
34,1.7255754475703324,4,7,3
35,1.7069988834694718,4,6,3
36,1.707006276455992,4,7,3
37,1.6113746157224418,4,7,4
38,1.6113746157224418,4,7,4
39,1.5922564793532534,4,6,4
40,1.5922564793532534,4,6,4
41,1.5922564793532534,4,6,4
