No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9554845671239407,0.9719907367954268,6,4,4
1,1.0179098277046654,1.0375338492985553,6,4,4
2,1.5515759058817058,1.608259352940204,4,12,4
3,1.578581059735344,1.6355727605727606,4,11,4
4,1.578581059735344,1.6355727605727606,4,11,4
5,1.639388761997584,1.692133827341252,6,5,3
6,1.665660323231137,1.71971753107825,6,5,3
7,1.665660323231137,1.71971753107825,6,5,3
8,1.665660323231137,1.71971753107825,6,5,3
9,1.665660323231137,1.71971753107825,6,5,3
10,1.665660323231137,1.71971753107825,6,5,3
11,1.665660323231137,1.71971753107825,6,5,3
12,1.665660323231137,1.71971753107825,6,5,3
13,1.665660323231137,1.71971753107825,6,5,3
14,1.665660323231137,1.71971753107825,6,5,3
15,1.665660323231137,1.71971753107825,6,5,3
16,1.665660323231137,1.71971753107825,6,5,3
17,1.6922762671422278,1.7643112701252237,3,18,3
18,1.6922762671422278,1.7643112701252237,3,18,3
19,1.6922762671422278,1.7643112701252237,3,18,3
20,1.6922762671422278,1.7643112701252237,3,18,3
21,1.6922762671422278,1.7643112701252237,3,18,3
22,1.6922762671422278,1.7643112701252237,3,18,3
23,1.6922762671422278,1.7643112701252237,3,18,3
24,1.6922762671422278,1.7643112701252237,3,18,3
25,1.6922762671422278,1.7643112701252237,3,18,3
26,1.6922762671422278,1.7643112701252237,3,18,3
27,1.6922762671422278,1.7643112701252237,3,18,3
28,1.6922762671422278,1.7643112701252237,3,18,3
29,1.6922762671422278,1.7643112701252237,3,18,3
30,1.6922762671422278,1.7643112701252237,3,18,3
31,1.6922762671422278,1.7643112701252237,3,18,3
32,1.6922762671422278,1.7643112701252237,3,18,3
33,1.741294011913083,1.7991287713388642,7,5,2
34,1.741294011913083,1.7991287713388642,7,5,2
35,1.741294011913083,1.7991287713388642,7,5,2
36,1.741294011913083,1.7991287713388642,7,5,2
37,1.741294011913083,1.7991287713388642,7,5,2
38,1.741294011913083,1.7991287713388642,7,5,2
39,1.741294011913083,1.7991287713388642,7,5,2
40,1.741294011913083,1.7991287713388642,7,5,2
41,1.741294011913083,1.7991287713388642,7,5,2
42,1.741294011913083,1.7991287713388642,7,5,2
43,1.741294011913083,1.7991287713388642,7,5,2
44,1.741294011913083,1.7991287713388642,7,5,2
45,1.741294011913083,1.7991287713388642,7,5,2
46,1.741294011913083,1.7991287713388642,7,5,2
47,1.741294011913083,1.7991287713388642,7,5,2
48,1.741294011913083,1.7991287713388642,7,5,2
49,1.741294011913083,1.7991287713388642,7,5,2
50,1.741294011913083,1.7991287713388642,7,5,2
51,1.741294011913083,1.7991287713388642,7,5,2
52,1.741294011913083,1.7991287713388642,7,5,2
53,1.741294011913083,1.7991287713388642,7,5,2
54,1.741294011913083,1.7991287713388642,7,5,2
55,1.741294011913083,1.7991287713388642,7,5,2
56,1.741294011913083,1.7991287713388642,7,5,2
57,1.741294011913083,1.7991287713388642,7,5,2
58,1.741294011913083,1.7991287713388642,7,5,2
59,1.741294011913083,1.7991287713388642,7,5,2
60,1.741294011913083,1.7991287713388642,7,5,2
61,1.741294011913083,1.7991287713388642,7,5,2
62,1.741294011913083,1.7991287713388642,7,5,2
63,1.741294011913083,1.7991287713388642,7,5,2
64,1.741294011913083,1.7991287713388642,7,5,2
65,1.741294011913083,1.7991287713388642,7,5,2
66,1.741294011913083,1.7991287713388642,7,5,2
67,1.741294011913083,1.7991287713388642,7,5,2
68,1.741294011913083,1.7991287713388642,7,5,2
69,1.741294011913083,1.7991287713388642,7,5,2
70,1.741294011913083,1.7991287713388642,7,5,2
71,1.741294011913083,1.7991287713388642,7,5,2
72,1.741294011913083,1.7991287713388642,7,5,2
73,1.741294011913083,1.7991287713388642,7,5,2
74,1.7556912693653153,1.8142451049536499,7,5,2
75,1.7556912693653153,1.8142451049536499,7,5,2
76,1.7556912693653153,1.8142451049536499,7,5,2
77,1.7556912693653153,1.8142451049536499,7,5,2
78,1.7556912693653153,1.8142451049536499,7,5,2
79,1.7556912693653153,1.8142451049536499,7,5,2
80,1.7556912693653153,1.8142451049536499,7,5,2
81,1.7556912693653153,1.8142451049536499,7,5,2
82,1.7556912693653153,1.8142451049536499,7,5,2
83,1.7556912693653153,1.8142451049536499,7,5,2
84,1.7556912693653153,1.8142451049536499,7,5,2
85,1.7556912693653153,1.8142451049536499,7,5,2
86,1.7556912693653153,1.8142451049536499,7,5,2
87,1.7556912693653153,1.8142451049536499,7,5,2
88,1.7556912693653153,1.8142451049536499,7,5,2
89,1.7556912693653153,1.8142451049536499,7,5,2
90,1.7556912693653153,1.8142451049536499,7,5,2
91,1.768007181233645,1.8271761394364086,6,5,3
92,1.768007181233645,1.8271761394364086,6,5,3
93,1.768007181233645,1.8271761394364086,6,5,3
94,1.768007181233645,1.8271761394364086,6,5,3
95,1.768007181233645,1.8271761394364086,6,5,3
96,1.768007181233645,1.8271761394364086,6,5,3
97,1.768007181233645,1.8271761394364086,6,5,3
98,1.768007181233645,1.8271761394364086,6,5,3
99,1.768007181233645,1.8271761394364086,6,5,3
100,1.768007181233645,1.8271761394364086,6,5,3
101,1.768007181233645,1.8271761394364086,6,5,3
102,1.768007181233645,1.8271761394364086,6,5,3
103,1.768007181233645,1.8271761394364086,6,5,3
104,1.768007181233645,1.8271761394364086,6,5,3
105,1.768007181233645,1.8271761394364086,6,5,3
106,1.768007181233645,1.8271761394364086,6,5,3
107,1.768007181233645,1.8271761394364086,6,5,3
108,1.768007181233645,1.8271761394364086,6,5,3
109,1.768007181233645,1.8271761394364086,6,5,3
110,1.768007181233645,1.8271761394364086,6,5,3
111,1.768007181233645,1.8271761394364086,6,5,3
112,1.768007181233645,1.8271761394364086,6,5,3
113,1.768007181233645,1.8271761394364086,6,5,3
114,1.768007181233645,1.8271761394364086,6,5,3
115,1.768007181233645,1.8271761394364086,6,5,3
116,1.768007181233645,1.8271761394364086,6,5,3
117,1.768007181233645,1.8271761394364086,6,5,3
118,1.768007181233645,1.8271761394364086,6,5,3
119,1.768007181233645,1.8271761394364086,6,5,3
120,1.768007181233645,1.8271761394364086,6,5,3
121,1.768007181233645,1.8271761394364086,6,5,3
122,1.768007181233645,1.8271761394364086,6,5,3
123,1.768007181233645,1.8271761394364086,6,5,3
124,1.768007181233645,1.8271761394364086,6,5,3
125,1.768007181233645,1.8271761394364086,6,5,3
126,1.768007181233645,1.8271761394364086,6,5,3
127,1.768007181233645,1.8271761394364086,6,5,3
