No_gen, Best, MQ, No_clus, max_clus, min_clus
65,1.9110721168319689,1.9838176099786007,7,4,2
66,1.9110721168319689,1.9838176099786007,7,4,2
67,1.9110721168319689,1.9838176099786007,7,4,2
68,1.9110721168319689,1.9838176099786007,7,4,2
69,1.9110721168319689,1.9838176099786007,7,4,2
70,1.9110721168319689,1.9838176099786007,7,4,2
71,1.9110721168319689,1.9838176099786007,7,4,2
72,1.9110721168319689,1.9838176099786007,7,4,2
73,1.9110721168319689,1.9838176099786007,7,4,2
74,1.9110721168319689,1.9838176099786007,7,4,2
75,1.9110721168319689,1.9838176099786007,7,4,2
76,1.9110721168319689,1.9838176099786007,7,4,2
77,1.9110721168319689,1.9838176099786007,7,4,2
78,1.9110721168319689,1.9838176099786007,7,4,2
79,1.9110721168319689,1.9838176099786007,7,4,2
80,1.9110721168319689,1.9838176099786007,7,4,2
81,1.9110721168319689,1.9838176099786007,7,4,2
82,1.9110721168319689,1.9838176099786007,7,4,2
83,1.9110721168319689,1.9838176099786007,7,4,2
84,1.9110721168319689,1.9838176099786007,7,4,2
85,1.9110721168319689,1.9838176099786007,7,4,2
86,1.9110721168319689,1.9838176099786007,7,4,2
87,1.9110721168319689,1.9838176099786007,7,4,2
88,1.9110721168319689,1.9838176099786007,7,4,2
89,1.9110721168319689,1.9838176099786007,7,4,2
90,1.9110721168319689,1.9838176099786007,7,4,2
91,1.9110721168319689,1.9838176099786007,7,4,2
92,1.9110721168319689,1.9838176099786007,7,4,2
93,1.9110721168319689,1.9838176099786007,7,4,2
94,1.9110721168319689,1.9838176099786007,7,4,2
95,1.9110721168319689,1.9838176099786007,7,4,2
96,1.9110721168319689,1.9838176099786007,7,4,2
97,1.9110721168319689,1.9838176099786007,7,4,2
98,1.9110721168319689,1.9838176099786007,7,4,2
99,1.9110721168319689,1.9838176099786007,7,4,2
100,1.9110721168319689,1.9838176099786007,7,4,2
101,1.9110721168319689,1.9838176099786007,7,4,2
102,1.9110721168319689,1.9838176099786007,7,4,2
103,1.9110721168319689,1.9838176099786007,7,4,2
104,1.9110721168319689,1.9838176099786007,7,4,2
105,1.9110721168319689,1.9838176099786007,7,4,2
106,1.9110721168319689,1.9838176099786007,7,4,2
107,1.9110721168319689,1.9838176099786007,7,4,2
108,1.9110721168319689,1.9838176099786007,7,4,2
109,1.9110721168319689,1.9838176099786007,7,4,2
110,1.9110721168319689,1.9838176099786007,7,4,2
111,1.9110721168319689,1.9838176099786007,7,4,2
112,1.9110721168319689,1.9838176099786007,7,4,2
113,1.9110721168319689,1.9838176099786007,7,4,2
114,1.9110721168319689,1.9838176099786007,7,4,2
115,1.9110721168319689,1.9838176099786007,7,4,2
116,1.9110721168319689,1.9838176099786007,7,4,2
117,1.9110721168319689,1.9838176099786007,7,4,2
118,1.9110721168319689,1.9838176099786007,7,4,2
119,1.9110721168319689,1.9838176099786007,7,4,2
120,1.9110721168319689,1.9838176099786007,7,4,2
121,1.9110721168319689,1.9838176099786007,7,4,2
122,1.9110721168319689,1.9838176099786007,7,4,2
123,1.9110721168319689,1.9838176099786007,7,4,2
124,1.9110721168319689,1.9838176099786007,7,4,2
125,1.9110721168319689,1.9838176099786007,7,4,2
126,1.9110721168319689,1.9838176099786007,7,4,2
127,1.9110721168319689,1.9838176099786007,7,4,2
128,1.9110721168319689,1.9838176099786007,7,4,2
129,1.9110721168319689,1.9838176099786007,7,4,2
130,1.9110721168319689,1.9838176099786007,7,4,2
131,1.9110721168319689,1.9838176099786007,7,4,2
132,1.9110721168319689,1.9838176099786007,7,4,2
133,1.9110721168319689,1.9838176099786007,7,4,2
134,1.9110721168319689,1.9838176099786007,7,4,2
135,1.9110721168319689,1.9838176099786007,7,4,2
136,1.9110721168319689,1.9838176099786007,7,4,2
137,1.9110721168319689,1.9838176099786007,7,4,2
138,1.9110721168319689,1.9838176099786007,7,4,2
139,1.9110721168319689,1.9838176099786007,7,4,2
140,1.9110721168319689,1.9838176099786007,7,4,2
141,1.9110721168319689,1.9838176099786007,7,4,2
142,1.9110721168319689,1.9838176099786007,7,4,2
143,1.9110721168319689,1.9838176099786007,7,4,2
144,1.9110721168319689,1.9838176099786007,7,4,2
145,1.9110721168319689,1.9838176099786007,7,4,2
146,1.9110721168319689,1.9838176099786007,7,4,2
147,1.9110721168319689,1.9838176099786007,7,4,2
148,1.9110721168319689,1.9838176099786007,7,4,2
149,1.9110721168319689,1.9838176099786007,7,4,2
150,1.9110721168319689,1.9838176099786007,7,4,2
151,1.9110721168319689,1.9838176099786007,7,4,2
152,1.9110721168319689,1.9838176099786007,7,4,2
153,1.9110721168319689,1.9838176099786007,7,4,2
154,1.9110721168319689,1.9838176099786007,7,4,2
155,1.9110721168319689,1.9838176099786007,7,4,2
156,1.9110721168319689,1.9838176099786007,7,4,2
157,1.9110721168319689,1.9838176099786007,7,4,2
158,1.9110721168319689,1.9838176099786007,7,4,2
159,1.9110721168319689,1.9838176099786007,7,4,2
160,1.9110721168319689,1.9838176099786007,7,4,2
161,1.9110721168319689,1.9838176099786007,7,4,2
162,1.9110721168319689,1.9838176099786007,7,4,2
163,1.9110721168319689,1.9838176099786007,7,4,2
164,1.9110721168319689,1.9838176099786007,7,4,2
165,1.9110721168319689,1.9838176099786007,7,4,2
166,1.9110721168319689,1.9838176099786007,7,4,2
167,1.9110721168319689,1.9838176099786007,7,4,2
168,1.9110721168319689,1.9838176099786007,7,4,2
169,1.9110721168319689,1.9838176099786007,7,4,2
170,1.9110721168319689,1.9838176099786007,7,4,2
171,1.9110721168319689,1.9838176099786007,7,4,2
172,1.9110721168319689,1.9838176099786007,7,4,2
173,1.9110721168319689,1.9838176099786007,7,4,2
174,1.9110721168319689,1.9838176099786007,7,4,2
175,1.9110721168319689,1.9838176099786007,7,4,2
176,1.9110721168319689,1.9838176099786007,7,4,2
177,1.9110721168319689,1.9838176099786007,7,4,2
178,1.9110721168319689,1.9838176099786007,7,4,2
179,1.9110721168319689,1.9838176099786007,7,4,2
180,1.9110721168319689,1.9838176099786007,7,4,2
181,1.9110721168319689,1.9838176099786007,7,4,2
182,1.9155923843045195,1.994249970794593,6,7,2
183,1.9155923843045195,1.994249970794593,6,7,2
184,1.9155923843045195,1.994249970794593,6,7,2
185,1.9155923843045195,1.994249970794593,6,7,2
186,1.9155923843045195,1.994249970794593,6,7,2
187,1.9155923843045195,1.994249970794593,6,7,2
188,1.9155923843045195,1.994249970794593,6,7,2
189,1.9155923843045195,1.994249970794593,6,7,2
190,1.9155923843045195,1.994249970794593,6,7,2
191,1.9155923843045195,1.994249970794593,6,7,2
192,1.9155923843045195,1.994249970794593,6,7,2
193,1.9213947459415506,1.9947241291634883,7,4,2
194,1.9213947459415506,1.9947241291634883,7,4,2
195,1.9213947459415506,1.9947241291634883,7,4,2
196,1.9213947459415506,1.9947241291634883,7,4,2
197,1.9213947459415506,1.9947241291634883,7,4,2
198,1.9213947459415506,1.9947241291634883,7,4,2
199,1.9213947459415506,1.9947241291634883,7,4,2
200,1.9213947459415506,1.9947241291634883,7,4,2
201,1.9671890690692608,2.044522868435912,6,4,2
202,1.9671890690692608,2.044522868435912,6,4,2
203,2.0601692302470287,2.1413482652613087,7,4,2
204,2.0601692302470287,2.1413482652613087,7,4,2
205,2.0601692302470287,2.1413482652613087,7,4,2
206,2.0601692302470287,2.1413482652613087,7,4,2
207,2.0601692302470287,2.1413482652613087,7,4,2
208,2.0601692302470287,2.1413482652613087,7,4,2
209,2.0601692302470287,2.1413482652613087,7,4,2
210,2.0671560340176702,2.1515584754715187,6,5,2
211,2.0671560340176702,2.1515584754715187,6,5,2
212,2.0671560340176702,2.1515584754715187,6,5,2
213,2.0671560340176702,2.1515584754715187,6,5,2
214,2.0671560340176702,2.1515584754715187,6,5,2
215,2.0671560340176702,2.1515584754715187,6,5,2
216,2.0671560340176702,2.1515584754715187,6,5,2
217,2.0671560340176702,2.1515584754715187,6,5,2
218,2.0671560340176702,2.1515584754715187,6,5,2
219,2.0671560340176702,2.1515584754715187,6,5,2
220,2.0671560340176702,2.1515584754715187,6,5,2
221,2.0671560340176702,2.1515584754715187,6,5,2
222,2.0671560340176702,2.1515584754715187,6,5,2
223,2.0671560340176702,2.1515584754715187,6,5,2
224,2.0671560340176702,2.1515584754715187,6,5,2
225,2.0671560340176702,2.1515584754715187,6,5,2
226,2.0671560340176702,2.1515584754715187,6,5,2
227,2.0671560340176702,2.1515584754715187,6,5,2
228,2.0671560340176702,2.1515584754715187,6,5,2
229,2.0671560340176702,2.1515584754715187,6,5,2
230,2.0671560340176702,2.1515584754715187,6,5,2
231,2.0671560340176702,2.1515584754715187,6,5,2
232,2.0671560340176702,2.1515584754715187,6,5,2
233,2.0671560340176702,2.1515584754715187,6,5,2
234,2.0671560340176702,2.1515584754715187,6,5,2
235,2.0671560340176702,2.1515584754715187,6,5,2
236,2.0671560340176702,2.1515584754715187,6,5,2
237,2.0671560340176702,2.1515584754715187,6,5,2
238,2.0671560340176702,2.1515584754715187,6,5,2
239,2.0671560340176702,2.1515584754715187,6,5,2
240,2.0671560340176702,2.1515584754715187,6,5,2
241,2.0671560340176702,2.1515584754715187,6,5,2
242,2.0671560340176702,2.1515584754715187,6,5,2
243,2.0671560340176702,2.1515584754715187,6,5,2
244,2.0671560340176702,2.1515584754715187,6,5,2
245,2.0671560340176702,2.1515584754715187,6,5,2
246,2.0671560340176702,2.1515584754715187,6,5,2
247,2.0671560340176702,2.1515584754715187,6,5,2
248,2.0671560340176702,2.1515584754715187,6,5,2
249,2.0671560340176702,2.1515584754715187,6,5,2
250,2.0671560340176702,2.1515584754715187,6,5,2
251,2.0671560340176702,2.1515584754715187,6,5,2
252,2.0671560340176702,2.1515584754715187,6,5,2
253,2.0671560340176702,2.1515584754715187,6,5,2
254,2.0671560340176702,2.1515584754715187,6,5,2
255,2.0671560340176702,2.1515584754715187,6,5,2
256,2.0671560340176702,2.1515584754715187,6,5,2
257,2.0671560340176702,2.1515584754715187,6,5,2
258,2.0671560340176702,2.1515584754715187,6,5,2
259,2.0671560340176702,2.1515584754715187,6,5,2
260,2.0671560340176702,2.1515584754715187,6,5,2
261,2.0671560340176702,2.1515584754715187,6,5,2
262,2.0671560340176702,2.1515584754715187,6,5,2
263,2.0671560340176702,2.1515584754715187,6,5,2
264,2.0671560340176702,2.1515584754715187,6,5,2
265,2.0671560340176702,2.1515584754715187,6,5,2
266,2.0671560340176702,2.1515584754715187,6,5,2
267,2.0671560340176702,2.1515584754715187,6,5,2
268,2.0671560340176702,2.1515584754715187,6,5,2
269,2.0671560340176702,2.1515584754715187,6,5,2
270,2.0671560340176702,2.1515584754715187,6,5,2
271,2.0671560340176702,2.1515584754715187,6,5,2
272,2.0671560340176702,2.1515584754715187,6,5,2
273,2.0671560340176702,2.1515584754715187,6,5,2
274,2.0671560340176702,2.1515584754715187,6,5,2
275,2.0671560340176702,2.1515584754715187,6,5,2
276,2.0671560340176702,2.1515584754715187,6,5,2
277,2.0671560340176702,2.1515584754715187,6,5,2
278,2.0671560340176702,2.1515584754715187,6,5,2
279,2.0671560340176702,2.1515584754715187,6,5,2
280,2.0671560340176702,2.1515584754715187,6,5,2
281,2.0671560340176702,2.1515584754715187,6,5,2
282,2.0671560340176702,2.1515584754715187,6,5,2
283,2.0671560340176702,2.1515584754715187,6,5,2
284,2.0671560340176702,2.1515584754715187,6,5,2
285,2.0671560340176702,2.1515584754715187,6,5,2
286,2.073192472386347,2.155108155182189,7,4,2
287,2.073192472386347,2.155108155182189,7,4,2
288,2.073192472386347,2.155108155182189,7,4,2
289,2.073192472386347,2.155108155182189,7,4,2
290,2.073192472386347,2.155108155182189,7,4,2
291,2.073192472386347,2.155108155182189,7,4,2
292,2.073192472386347,2.155108155182189,7,4,2
293,2.073192472386347,2.155108155182189,7,4,2
294,2.073192472386347,2.155108155182189,7,4,2
295,2.073192472386347,2.155108155182189,7,4,2
296,2.073192472386347,2.155108155182189,7,4,2
297,2.073192472386347,2.155108155182189,7,4,2
298,2.073192472386347,2.155108155182189,7,4,2
299,2.073192472386347,2.155108155182189,7,4,2
300,2.073192472386347,2.155108155182189,7,4,2
301,2.073192472386347,2.155108155182189,7,4,2
302,2.073192472386347,2.155108155182189,7,4,2
303,2.073192472386347,2.155108155182189,7,4,2
304,2.073192472386347,2.155108155182189,7,4,2
305,2.073192472386347,2.155108155182189,7,4,2
306,2.073192472386347,2.155108155182189,7,4,2
307,2.073192472386347,2.155108155182189,7,4,2
308,2.073192472386347,2.155108155182189,7,4,2
309,2.073192472386347,2.155108155182189,7,4,2
310,2.073192472386347,2.155108155182189,7,4,2
311,2.073192472386347,2.155108155182189,7,4,2
312,2.073192472386347,2.155108155182189,7,4,2
313,2.073192472386347,2.155108155182189,7,4,2
314,2.073192472386347,2.155108155182189,7,4,2
315,2.073192472386347,2.155108155182189,7,4,2
316,2.073192472386347,2.155108155182189,7,4,2
317,2.073192472386347,2.155108155182189,7,4,2
318,2.073192472386347,2.155108155182189,7,4,2
319,2.073192472386347,2.155108155182189,7,4,2
320,2.073192472386347,2.155108155182189,7,4,2
321,2.073192472386347,2.155108155182189,7,4,2
322,2.073192472386347,2.155108155182189,7,4,2
323,2.073192472386347,2.155108155182189,7,4,2
324,2.073192472386347,2.155108155182189,7,4,2
325,2.073192472386347,2.155108155182189,7,4,2
326,2.073192472386347,2.155108155182189,7,4,2
327,2.073192472386347,2.155108155182189,7,4,2
328,2.073192472386347,2.155108155182189,7,4,2
329,2.073192472386347,2.155108155182189,7,4,2
330,2.073192472386347,2.155108155182189,7,4,2
331,2.073192472386347,2.155108155182189,7,4,2
332,2.073192472386347,2.155108155182189,7,4,2
333,2.073192472386347,2.155108155182189,7,4,2
334,2.073192472386347,2.155108155182189,7,4,2
335,2.073192472386347,2.155108155182189,7,4,2
336,2.073192472386347,2.155108155182189,7,4,2
337,2.073192472386347,2.155108155182189,7,4,2
338,2.073192472386347,2.155108155182189,7,4,2
339,2.073192472386347,2.155108155182189,7,4,2
340,2.073192472386347,2.155108155182189,7,4,2
341,2.073192472386347,2.155108155182189,7,4,2
342,2.073192472386347,2.155108155182189,7,4,2
343,2.073192472386347,2.155108155182189,7,4,2
344,2.073192472386347,2.155108155182189,7,4,2
345,2.073192472386347,2.155108155182189,7,4,2
346,2.073192472386347,2.155108155182189,7,4,2
347,2.073192472386347,2.155108155182189,7,4,2
348,2.073192472386347,2.155108155182189,7,4,2
349,2.073192472386347,2.155108155182189,7,4,2
350,2.073192472386347,2.155108155182189,7,4,2
351,2.073192472386347,2.155108155182189,7,4,2
352,2.073192472386347,2.155108155182189,7,4,2
353,2.073192472386347,2.155108155182189,7,4,2
354,2.073192472386347,2.155108155182189,7,4,2
355,2.073192472386347,2.155108155182189,7,4,2
356,2.073192472386347,2.155108155182189,7,4,2
357,2.073192472386347,2.155108155182189,7,4,2
358,2.073192472386347,2.155108155182189,7,4,2
359,2.073192472386347,2.155108155182189,7,4,2
360,2.073192472386347,2.155108155182189,7,4,2
361,2.073192472386347,2.155108155182189,7,4,2
362,2.073192472386347,2.155108155182189,7,4,2
363,2.073192472386347,2.155108155182189,7,4,2
364,2.073192472386347,2.155108155182189,7,4,2
365,2.073192472386347,2.155108155182189,7,4,2
366,2.073192472386347,2.155108155182189,7,4,2
367,2.073192472386347,2.155108155182189,7,4,2
368,2.073192472386347,2.155108155182189,7,4,2
369,2.073192472386347,2.155108155182189,7,4,2
370,2.073192472386347,2.155108155182189,7,4,2
371,2.073192472386347,2.155108155182189,7,4,2
372,2.073192472386347,2.155108155182189,7,4,2
373,2.073192472386347,2.155108155182189,7,4,2
374,2.073192472386347,2.155108155182189,7,4,2
375,2.073192472386347,2.155108155182189,7,4,2
376,2.073192472386347,2.155108155182189,7,4,2
377,2.073192472386347,2.155108155182189,7,4,2
378,2.073192472386347,2.155108155182189,7,4,2
379,2.073192472386347,2.155108155182189,7,4,2
380,2.073192472386347,2.155108155182189,7,4,2
381,2.073192472386347,2.155108155182189,7,4,2
382,2.073192472386347,2.155108155182189,7,4,2
383,2.073192472386347,2.155108155182189,7,4,2
384,2.073192472386347,2.155108155182189,7,4,2
385,2.073192472386347,2.155108155182189,7,4,2
386,2.073192472386347,2.155108155182189,7,4,2
387,2.073192472386347,2.155108155182189,7,4,2
388,2.073192472386347,2.155108155182189,7,4,2
389,2.073192472386347,2.155108155182189,7,4,2
390,2.073192472386347,2.155108155182189,7,4,2
391,2.073192472386347,2.155108155182189,7,4,2
392,2.073192472386347,2.155108155182189,7,4,2
393,2.073192472386347,2.155108155182189,7,4,2
394,2.073192472386347,2.155108155182189,7,4,2
395,2.073192472386347,2.155108155182189,7,4,2
396,2.073192472386347,2.155108155182189,7,4,2
397,2.073192472386347,2.155108155182189,7,4,2
398,2.073192472386347,2.155108155182189,7,4,2
399,2.073192472386347,2.155108155182189,7,4,2
400,2.073192472386347,2.155108155182189,7,4,2
401,2.073192472386347,2.155108155182189,7,4,2
402,2.073192472386347,2.155108155182189,7,4,2
403,2.073192472386347,2.155108155182189,7,4,2
404,2.073192472386347,2.155108155182189,7,4,2
405,2.073192472386347,2.155108155182189,7,4,2
406,2.073192472386347,2.155108155182189,7,4,2
407,2.073192472386347,2.155108155182189,7,4,2
408,2.073192472386347,2.155108155182189,7,4,2
409,2.073192472386347,2.155108155182189,7,4,2
410,2.073192472386347,2.155108155182189,7,4,2
411,2.073192472386347,2.155108155182189,7,4,2
412,2.073192472386347,2.155108155182189,7,4,2
413,2.073192472386347,2.155108155182189,7,4,2
414,2.073192472386347,2.155108155182189,7,4,2
415,2.073192472386347,2.155108155182189,7,4,2
416,2.073192472386347,2.155108155182189,7,4,2
417,2.073192472386347,2.155108155182189,7,4,2
418,2.073192472386347,2.155108155182189,7,4,2
419,2.073192472386347,2.155108155182189,7,4,2
420,2.073192472386347,2.155108155182189,7,4,2
421,2.073192472386347,2.155108155182189,7,4,2
422,2.073192472386347,2.155108155182189,7,4,2
423,2.073192472386347,2.155108155182189,7,4,2
424,2.075666888392818,2.1577225342671564,7,4,2
425,2.075666888392818,2.1577225342671564,7,4,2
426,2.075666888392818,2.1577225342671564,7,4,2
427,2.075666888392818,2.1577225342671564,7,4,2
428,2.075666888392818,2.1577225342671564,7,4,2
429,2.075666888392818,2.1577225342671564,7,4,2
430,2.075666888392818,2.1577225342671564,7,4,2
431,2.075666888392818,2.1577225342671564,7,4,2
432,2.075666888392818,2.1577225342671564,7,4,2
433,2.075666888392818,2.1577225342671564,7,4,2
434,2.075666888392818,2.1577225342671564,7,4,2
435,2.075666888392818,2.1577225342671564,7,4,2
436,2.075666888392818,2.1577225342671564,7,4,2
437,2.075666888392818,2.1577225342671564,7,4,2
438,2.075666888392818,2.1577225342671564,7,4,2
439,2.075666888392818,2.1577225342671564,7,4,2
440,2.075666888392818,2.1577225342671564,7,4,2
441,2.075666888392818,2.1577225342671564,7,4,2
442,2.075666888392818,2.1577225342671564,7,4,2
443,2.075666888392818,2.1577225342671564,7,4,2
444,2.075666888392818,2.1577225342671564,7,4,2
445,2.075666888392818,2.1577225342671564,7,4,2
446,2.075666888392818,2.1577225342671564,7,4,2
447,2.075666888392818,2.1577225342671564,7,4,2
448,2.075666888392818,2.1577225342671564,7,4,2
449,2.075666888392818,2.1577225342671564,7,4,2
450,2.075666888392818,2.1577225342671564,7,4,2
451,2.075666888392818,2.1577225342671564,7,4,2
452,2.075666888392818,2.1577225342671564,7,4,2
453,2.075666888392818,2.1577225342671564,7,4,2
454,2.075666888392818,2.1577225342671564,7,4,2
455,2.075666888392818,2.1577225342671564,7,4,2
456,2.075666888392818,2.1577225342671564,7,4,2
457,2.075666888392818,2.1577225342671564,7,4,2
458,2.075666888392818,2.1577225342671564,7,4,2
459,2.075666888392818,2.1577225342671564,7,4,2
460,2.075666888392818,2.1577225342671564,7,4,2
461,2.075666888392818,2.1577225342671564,7,4,2
462,2.075666888392818,2.1577225342671564,7,4,2
463,2.075666888392818,2.1577225342671564,7,4,2
464,2.075666888392818,2.1577225342671564,7,4,2
465,2.075666888392818,2.1577225342671564,7,4,2
466,2.075666888392818,2.1577225342671564,7,4,2
467,2.075666888392818,2.1577225342671564,7,4,2
468,2.075666888392818,2.1577225342671564,7,4,2
469,2.075666888392818,2.1577225342671564,7,4,2
470,2.075666888392818,2.1577225342671564,7,4,2
471,2.075666888392818,2.1577225342671564,7,4,2
472,2.075666888392818,2.1577225342671564,7,4,2
473,2.075666888392818,2.1577225342671564,7,4,2
474,2.075666888392818,2.1577225342671564,7,4,2
475,2.075666888392818,2.1577225342671564,7,4,2
476,2.075666888392818,2.1577225342671564,7,4,2
477,2.075666888392818,2.1577225342671564,7,4,2
478,2.075666888392818,2.1577225342671564,7,4,2
479,2.075666888392818,2.1577225342671564,7,4,2
480,2.075666888392818,2.1577225342671564,7,4,2
481,2.075666888392818,2.1577225342671564,7,4,2
482,2.075666888392818,2.1577225342671564,7,4,2
483,2.075666888392818,2.1577225342671564,7,4,2
484,2.075666888392818,2.1577225342671564,7,4,2
485,2.075666888392818,2.1577225342671564,7,4,2
486,2.075666888392818,2.1577225342671564,7,4,2
487,2.075666888392818,2.1577225342671564,7,4,2
488,2.075666888392818,2.1577225342671564,7,4,2
489,2.075666888392818,2.1577225342671564,7,4,2
490,2.075666888392818,2.1577225342671564,7,4,2
491,2.075666888392818,2.1577225342671564,7,4,2
492,2.075666888392818,2.1577225342671564,7,4,2
493,2.075666888392818,2.1577225342671564,7,4,2
494,2.075666888392818,2.1577225342671564,7,4,2
495,2.075666888392818,2.1577225342671564,7,4,2
496,2.075666888392818,2.1577225342671564,7,4,2
497,2.075666888392818,2.1577225342671564,7,4,2
498,2.075666888392818,2.1577225342671564,7,4,2
499,2.075666888392818,2.1577225342671564,7,4,2
500,2.075666888392818,2.1577225342671564,7,4,2
501,2.075666888392818,2.1577225342671564,7,4,2
502,2.075666888392818,2.1577225342671564,7,4,2
503,2.075666888392818,2.1577225342671564,7,4,2
504,2.075666888392818,2.1577225342671564,7,4,2
505,2.075666888392818,2.1577225342671564,7,4,2
506,2.075666888392818,2.1577225342671564,7,4,2
507,2.075666888392818,2.1577225342671564,7,4,2
508,2.075666888392818,2.1577225342671564,7,4,2
509,2.075666888392818,2.1577225342671564,7,4,2
510,2.075666888392818,2.1577225342671564,7,4,2
511,2.075666888392818,2.1577225342671564,7,4,2
512,2.075666888392818,2.1577225342671564,7,4,2
513,2.075666888392818,2.1577225342671564,7,4,2
514,2.075666888392818,2.1577225342671564,7,4,2
515,2.075666888392818,2.1577225342671564,7,4,2
516,2.075666888392818,2.1577225342671564,7,4,2
517,2.075666888392818,2.1577225342671564,7,4,2
518,2.075666888392818,2.1577225342671564,7,4,2
519,2.075666888392818,2.1577225342671564,7,4,2
520,2.075666888392818,2.1577225342671564,7,4,2
521,2.075666888392818,2.1577225342671564,7,4,2
522,2.075666888392818,2.1577225342671564,7,4,2
523,2.075666888392818,2.1577225342671564,7,4,2
524,2.075666888392818,2.1577225342671564,7,4,2
525,2.075666888392818,2.1577225342671564,7,4,2
526,2.075666888392818,2.1577225342671564,7,4,2
527,2.075666888392818,2.1577225342671564,7,4,2
528,2.075666888392818,2.1577225342671564,7,4,2
529,2.075666888392818,2.1577225342671564,7,4,2
530,2.075666888392818,2.1577225342671564,7,4,2
531,2.075666888392818,2.1577225342671564,7,4,2
532,2.075666888392818,2.1577225342671564,7,4,2
533,2.075666888392818,2.1577225342671564,7,4,2
534,2.075666888392818,2.1577225342671564,7,4,2
535,2.075666888392818,2.1577225342671564,7,4,2
536,2.075666888392818,2.1577225342671564,7,4,2
537,2.075666888392818,2.1577225342671564,7,4,2
538,2.075666888392818,2.1577225342671564,7,4,2
539,2.075666888392818,2.1577225342671564,7,4,2
540,2.075666888392818,2.1577225342671564,7,4,2
541,2.075666888392818,2.1577225342671564,7,4,2
542,2.075666888392818,2.1577225342671564,7,4,2
543,2.075666888392818,2.1577225342671564,7,4,2
544,2.075666888392818,2.1577225342671564,7,4,2
545,2.075666888392818,2.1577225342671564,7,4,2
546,2.075666888392818,2.1577225342671564,7,4,2
547,2.075666888392818,2.1577225342671564,7,4,2
548,2.075666888392818,2.1577225342671564,7,4,2
549,2.075666888392818,2.1577225342671564,7,4,2
550,2.075666888392818,2.1577225342671564,7,4,2
551,2.075666888392818,2.1577225342671564,7,4,2
552,2.075666888392818,2.1577225342671564,7,4,2
553,2.075666888392818,2.1577225342671564,7,4,2
