,mq,No. Clus,Max clus,Min clus
0,1.7401377938949096,10,9,2
1,1.7401377938949096,10,9,2
2,1.4892397758371991,11,5,2
3,1.4740189311338816,12,5,2
4,1.4430965532505047,9,9,2
5,1.4356918522396656,9,9,2
6,1.415626099065302,8,9,2
7,1.33823757941405,9,12,2
8,1.3314836500246985,6,13,3
9,1.3026728962212832,10,7,2
10,1.2990005246348266,7,9,3
11,1.2953026987302338,8,8,2
12,1.2864956739766762,9,13,2
13,1.269734071065447,6,12,2
14,1.2459012370777076,10,9,2
15,1.2513384069698539,4,23,2
16,1.2221012694645235,12,5,2
17,1.2239828134643687,10,8,2
18,1.2223605810442006,8,11,2
19,1.1834395253241285,12,5,2
20,1.208545041436945,7,12,2
21,1.2044570573356554,4,22,2
22,1.1746746746746746,4,20,2
23,1.174303985434249,3,16,6
24,1.1604627063372477,7,17,2
25,1.127260720201897,12,4,2
26,1.155852248492808,6,12,2
27,1.1282445372695171,11,5,2
28,1.1311270218049878,8,8,3
29,1.1486220571716754,4,15,3
30,1.1096098631812643,4,14,4
31,1.133763440860215,3,29,3
32,1.133763440860215,3,29,3
33,1.1065263363212678,5,17,2
34,1.093019943019943,4,20,4
35,1.086349069532119,8,14,2
36,1.082240264073235,7,18,2
37,1.0781290017283227,10,13,1
38,1.0813150734141868,5,16,2
39,1.0673060966810968,8,14,2
40,1.0609372531307064,6,12,1
41,1.0478602687188268,7,9,2
42,1.0274928681094282,12,4,2
43,1.028456545363762,6,11,1
44,1.021040947588761,11,5,2
45,1.0291287659708712,7,16,2
46,1.0124854696331775,12,6,2
47,1.0166664061400903,8,7,2
48,0.9917503737965271,9,7,2
49,0.9841271608905113,12,5,2
50,0.980312139920463,14,5,1
51,0.9908643305373174,9,11,2
52,0.9663781460051188,13,4,2
53,0.9600756295452191,7,12,1
54,0.9620352250489237,5,17,2
55,0.9231793430869079,11,6,1
56,0.9555195063699056,6,16,2
57,0.9354149787410184,9,11,2
58,0.930442948496804,10,9,2
59,0.9289372846680305,3,15,11
60,0.9080217225378516,12,5,2
61,0.9047035323351114,12,5,2
62,0.902108201728695,12,4,2
63,0.9241720051837538,9,17,2
64,0.9035155375424653,7,15,2
65,0.879877326424641,13,4,2
66,0.8866605209644833,10,11,2
67,0.8669648021504892,11,5,2
68,0.8456409138024555,11,5,2
69,0.8641619549645203,7,11,3
70,0.8374310119864157,13,4,2
71,0.8340628712936585,12,5,2
72,0.7980758565482746,10,7,2
73,0.7821787744308466,14,5,2
