,mq,No. Clus,Max clus,Min clus
0,2.0788270144887795,6,7,2
1,2.0470139831147294,6,6,2
2,1.8918062613714788,9,5,1
3,1.883504905056629,9,4,1
4,1.8446522347165446,10,4,1
5,1.8446522347165446,10,4,1
6,1.7873504273504273,8,5,1
7,1.7661151396277255,10,4,1
8,1.7204761997355524,9,4,1
9,1.7045865245865244,7,7,1
10,1.6897222222222221,8,5,1
11,1.6749495119060334,8,4,1
12,1.6672979797979797,10,4,1
13,1.6593632141458228,9,4,1
14,1.6448805402171462,10,4,1
15,1.6381550785788541,7,7,1
16,1.6381550785788541,7,7,1
17,1.5961476544640845,9,4,2
18,1.574290433812022,9,5,1
19,1.5725229842157447,10,4,1
20,1.5709721819762388,9,5,1
21,1.5665981077745783,8,5,2
22,1.5452217285381584,9,4,1
23,1.54100604926295,11,3,1
24,1.531249535488666,11,5,1
25,1.5270337784324213,11,3,1
26,1.4954384989039793,10,5,1
27,1.481477069405181,9,5,1
28,1.4775635120801547,9,4,1
29,1.4334459569585427,10,6,1
30,1.3694333988451635,5,8,3
31,1.3666379112031286,7,5,2
32,1.3268766131978738,9,4,2
33,1.3016152234418488,10,4,1
34,1.2653021442495127,9,5,1
35,1.2418470418470418,6,9,2
36,1.1930799220272903,7,5,1
37,1.1693425482899167,6,9,1
38,1.1590544871794872,4,14,2
39,1.1526062252964426,6,14,1
40,1.1451454828141485,7,8,1
41,1.1320652647310971,5,8,2
42,1.1279666018054801,7,7,1
43,1.128530105808023,4,16,1
44,1.0737014958326434,8,5,1
45,1.0617850692354003,5,16,1
46,1.0451404882542608,3,18,2
47,1.0311539306104522,7,9,1
48,0.9667519181585678,4,15,1
49,0.9381443298969072,3,21,1
