No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9815589981449666,1.0014485211206523,4,6,6
1,1.1105456807036709,1.1368774895815532,7,5,2
2,1.2598621180547782,1.299894759313426,4,9,3
3,1.5174361392685909,1.5765765765765765,4,14,2
4,1.59343062471393,1.6532450489143402,4,12,3
5,1.59343062471393,1.6532450489143402,4,12,3
6,1.59343062471393,1.6532450489143402,4,12,3
7,1.59343062471393,1.6532450489143402,4,12,3
8,1.59343062471393,1.6532450489143402,4,12,3
9,1.59343062471393,1.6532450489143402,4,12,3
10,1.59343062471393,1.6532450489143402,4,12,3
11,1.59343062471393,1.6532450489143402,4,12,3
12,1.59343062471393,1.6532450489143402,4,12,3
13,1.59343062471393,1.6532450489143402,4,12,3
14,1.59343062471393,1.6532450489143402,4,12,3
15,1.59343062471393,1.6532450489143402,4,12,3
16,1.59343062471393,1.6532450489143402,4,12,3
17,1.59343062471393,1.6532450489143402,4,12,3
18,1.6791686740652925,1.7411842592051716,4,11,4
19,1.673487686614824,1.7435437589670015,3,17,3
20,1.71549978288478,1.778289409953247,6,10,2
21,1.71549978288478,1.778289409953247,6,10,2
22,1.71549978288478,1.778289409953247,6,10,2
23,1.71549978288478,1.778289409953247,6,10,2
24,1.71549978288478,1.778289409953247,6,10,2
25,1.71549978288478,1.778289409953247,6,10,2
26,1.71549978288478,1.778289409953247,6,10,2
27,1.71549978288478,1.778289409953247,6,10,2
28,1.71549978288478,1.778289409953247,6,10,2
29,1.73083123517305,1.7829407861308983,10,3,2
30,1.9379986559834816,2.003576842531505,9,5,2
31,1.9379986559834816,2.003576842531505,9,5,2
32,1.9379986559834816,2.003576842531505,9,5,2
33,1.9379986559834816,2.003576842531505,9,5,2
34,1.9379986559834816,2.003576842531505,9,5,2
35,1.9379986559834816,2.003576842531505,9,5,2
36,1.9379986559834816,2.003576842531505,9,5,2
37,1.9379986559834816,2.003576842531505,9,5,2
38,1.9379986559834816,2.003576842531505,9,5,2
39,1.9379986559834816,2.003576842531505,9,5,2
40,1.9379986559834816,2.003576842531505,9,5,2
41,1.9379986559834816,2.003576842531505,9,5,2
42,1.9379986559834816,2.003576842531505,9,5,2
43,1.9379986559834816,2.003576842531505,9,5,2
44,1.9379986559834816,2.003576842531505,9,5,2
45,1.9379986559834816,2.003576842531505,9,5,2
46,1.9379986559834816,2.003576842531505,9,5,2
47,1.9379986559834816,2.003576842531505,9,5,2
48,1.9379986559834816,2.003576842531505,9,5,2
49,1.9379986559834816,2.003576842531505,9,5,2
50,1.9379986559834816,2.003576842531505,9,5,2
51,1.9379986559834816,2.003576842531505,9,5,2
52,1.9379986559834816,2.003576842531505,9,5,2
53,1.9379986559834816,2.003576842531505,9,5,2
54,1.9379986559834816,2.003576842531505,9,5,2
55,1.9379986559834816,2.003576842531505,9,5,2
56,1.9379986559834816,2.003576842531505,9,5,2
57,1.9379986559834816,2.003576842531505,9,5,2
58,1.9379986559834816,2.003576842531505,9,5,2
59,1.9379986559834816,2.003576842531505,9,5,2
60,1.9379986559834816,2.003576842531505,9,5,2
61,1.9379986559834816,2.003576842531505,9,5,2
62,1.9379986559834816,2.003576842531505,9,5,2
63,1.9379986559834816,2.003576842531505,9,5,2
64,1.9379986559834816,2.003576842531505,9,5,2
65,1.9379986559834816,2.003576842531505,9,5,2
66,1.9379986559834816,2.003576842531505,9,5,2
67,1.9497921354108,2.0242835776568446,7,11,2
68,1.9497921354108,2.0242835776568446,7,11,2
69,1.9497921354108,2.0242835776568446,7,11,2
70,1.9665999911244474,2.038809322914297,8,9,2
71,1.9665999911244474,2.038809322914297,8,9,2
72,1.9665999911244474,2.038809322914297,8,9,2
73,1.9665999911244474,2.038809322914297,8,9,2
74,1.9665999911244474,2.038809322914297,8,9,2
75,1.9665999911244474,2.038809322914297,8,9,2
76,1.9665999911244474,2.038809322914297,8,9,2
77,1.9665999911244474,2.038809322914297,8,9,2
78,1.9665999911244474,2.038809322914297,8,9,2
79,1.9665999911244474,2.038809322914297,8,9,2
80,1.9665999911244474,2.038809322914297,8,9,2
81,1.9665999911244474,2.038809322914297,8,9,2
82,1.9665999911244474,2.038809322914297,8,9,2
83,1.9665999911244474,2.038809322914297,8,9,2
84,1.9665999911244474,2.038809322914297,8,9,2
85,1.9665999911244474,2.038809322914297,8,9,2
86,1.9665999911244474,2.038809322914297,8,9,2
87,1.9665999911244474,2.038809322914297,8,9,2
