,mq,No. Clus,Max clus,Min clus
0,1.6838827838827837,6,4,3
1,1.6838827838827837,6,4,3
2,1.6838827838827837,6,4,3
3,1.6838827838827837,6,4,3
4,1.6838827838827837,6,4,3
5,1.6838827838827837,6,4,3
6,1.6838827838827837,6,4,3
7,1.6838827838827837,6,4,3
8,1.6838827838827837,6,4,3
9,1.6838827838827837,6,4,3
10,1.6838827838827837,6,4,3
11,1.6838827838827837,6,4,3
12,1.6838827838827837,6,4,3
13,1.6838827838827837,6,4,3
14,1.6838827838827837,6,4,3
15,1.6838827838827837,6,4,3
16,1.6434065934065933,6,4,2
17,1.6434065934065933,6,4,2
18,1.6434065934065933,6,4,2
19,1.6434065934065933,6,4,2
20,1.6434065934065933,6,4,2
21,1.6434065934065933,6,4,2
22,1.6434065934065933,6,4,2
23,1.6434065934065933,6,4,2
24,1.6434065934065933,6,4,2
25,1.6434065934065933,6,4,2
26,1.6434065934065933,6,4,2
27,1.6434065934065933,6,4,2
28,1.6434065934065933,6,4,2
29,1.6434065934065933,6,4,2
30,1.6434065934065933,6,4,2
31,1.6434065934065933,6,4,2
32,1.6434065934065933,6,4,2
33,1.6434065934065933,6,4,2
34,1.6434065934065933,6,4,2
35,1.6434065934065933,6,4,2
36,1.6434065934065933,6,4,2
37,1.6434065934065933,6,4,2
38,1.6434065934065933,6,4,2
39,1.6434065934065933,6,4,2
40,1.6434065934065933,6,4,2
41,1.5124542124542124,6,4,3
