,mq,No. Clus,Max clus,Min clus
0,1.5717612408877182,7,5,3
1,1.5717612408877182,7,5,3
2,1.5717612408877182,7,5,3
3,1.5717612408877182,7,5,3
4,1.5717612408877182,7,5,3
5,1.5717612408877182,7,5,3
6,1.5717612408877182,7,5,3
7,1.5717612408877182,7,5,3
8,1.5717612408877182,7,5,3
9,1.5717612408877182,7,5,3
10,1.5717612408877182,7,5,3
11,1.5717612408877182,7,5,3
12,1.5717612408877182,7,5,3
13,1.5717612408877182,7,5,3
14,1.5717612408877182,7,5,3
15,1.5717612408877182,7,5,3
16,1.5717612408877182,7,5,3
17,1.5717612408877182,7,5,3
18,1.5717612408877182,7,5,3
19,1.5717612408877182,7,5,3
20,1.5717612408877182,7,5,3
21,1.5717612408877182,7,5,3
22,1.5717612408877182,7,5,3
23,1.5717612408877182,7,5,3
24,1.5717612408877182,7,5,3
25,1.5717612408877182,7,5,3
26,1.5717612408877182,7,5,3
27,1.5717612408877182,7,5,3
28,1.5717612408877182,7,5,3
29,1.5717612408877182,7,5,3
30,1.5717612408877182,7,5,3
31,1.5717612408877182,7,5,3
32,1.5717612408877182,7,5,3
33,1.5717612408877182,7,5,3
34,1.5717612408877182,7,5,3
35,1.5717612408877182,7,5,3
36,1.5717612408877182,7,5,3
37,1.5717612408877182,7,5,3
38,1.5717612408877182,7,5,3
39,1.5717612408877182,7,5,3
40,1.5717612408877182,7,5,3
41,1.5717612408877182,7,5,3
42,1.5717612408877182,7,5,3
43,1.5717612408877182,7,5,3
44,1.5717612408877182,7,5,3
45,1.5717612408877182,7,5,3
46,1.5717612408877182,7,5,3
47,1.5717612408877182,7,5,3
48,1.5717612408877182,7,5,3
49,1.5717612408877182,7,5,3
50,1.5717612408877182,7,5,3
51,1.5717612408877182,7,5,3
52,1.5717612408877182,7,5,3
53,1.5717612408877182,7,5,3
54,1.5717612408877182,7,5,3
55,1.5602418414918415,7,5,3
56,1.4568085516178735,7,5,3
57,1.3657988860732764,7,5,3
58,1.1549626575387337,7,5,3
59,1.1549626575387337,7,5,3
