No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9751022930451081,0.9938358568495554,4,8,7
1,1.0789476295949636,1.1015132304071469,5,6,5
2,1.0789476295949636,1.1015132304071469,5,6,5
3,1.1296783899585623,1.1575402910795405,4,9,5
4,1.1296783899585623,1.1575402910795405,4,9,5
5,1.1296783899585623,1.1575402910795405,4,9,5
6,1.1296783899585623,1.1575402910795405,4,9,5
7,1.1296783899585623,1.1575402910795405,4,9,5
8,1.2505383997793804,1.2837480938321275,4,9,5
9,1.2505383997793804,1.2837480938321275,4,9,5
10,1.2505383997793804,1.2837480938321275,4,9,5
11,1.2505383997793804,1.2837480938321275,4,9,5
12,1.2505383997793804,1.2837480938321275,4,9,5
13,1.2505383997793804,1.2837480938321275,4,9,5
14,1.2505383997793804,1.2837480938321275,4,9,5
15,1.3241858542850133,1.3606542882404953,4,9,5
16,1.3241858542850133,1.3606542882404953,4,9,5
17,1.3241858542850133,1.3606542882404953,4,9,5
18,1.3241858542850133,1.3606542882404953,4,9,5
19,1.3241858542850133,1.3606542882404953,4,9,5
20,1.3241858542850133,1.3606542882404953,4,9,5
21,1.3241858542850133,1.3606542882404953,4,9,5
22,1.3913327852114163,1.4307723250201128,4,9,5
23,1.3913327852114163,1.4307723250201128,4,9,5
24,1.3913327852114163,1.4307723250201128,4,9,5
25,1.3913327852114163,1.4307723250201128,4,9,5
26,1.3913327852114163,1.4307723250201128,4,9,5
27,1.3913327852114163,1.4307723250201128,4,9,5
28,1.4091476533866274,1.4493754624189408,4,9,5
29,1.4182903924942192,1.4596856414613426,4,10,5
30,1.4182903924942192,1.4596856414613426,4,10,5
31,1.4182903924942192,1.4596856414613426,4,10,5
32,1.4182903924942192,1.4596856414613426,4,10,5
33,1.4211386650630744,1.461897050318103,4,9,5
34,1.4211386650630744,1.461897050318103,4,9,5
35,1.444589557292791,1.4879113807685236,4,10,4
36,1.444589557292791,1.4879113807685236,4,10,4
37,1.444589557292791,1.4879113807685236,4,10,4
38,1.5122621298883552,1.5601041048933717,4,11,3
39,1.5122621298883552,1.5601041048933717,4,11,3
40,1.5122621298883552,1.5601041048933717,4,11,3
41,1.5122621298883552,1.5601041048933717,4,11,3
42,1.5122621298883552,1.5601041048933717,4,11,3
43,1.5122621298883552,1.5601041048933717,4,11,3
44,1.5122621298883552,1.5601041048933717,4,11,3
45,1.5258790714077375,1.5727977793256884,4,10,4
46,1.5258790714077375,1.5727977793256884,4,10,4
47,1.5376304420360019,1.5858320161677164,4,11,4
48,1.5394288262455065,1.5899986557332975,4,12,2
49,1.5394288262455065,1.5899986557332975,4,12,2
50,1.545234677451655,1.5937727224844362,4,11,4
51,1.5425636552689932,1.5940350877192984,4,13,2
52,1.5425636552689932,1.5940350877192984,4,13,2
53,1.5425636552689932,1.5940350877192984,4,13,2
54,1.5844792663585616,1.635516692799835,4,11,3
55,1.5846367728852209,1.6356811686482016,4,11,3
56,1.5846367728852209,1.6356811686482016,4,11,3
57,1.5846367728852209,1.6356811686482016,4,11,3
58,1.5846367728852209,1.6356811686482016,4,11,3
59,1.5846367728852209,1.6356811686482016,4,11,3
60,1.5963913912112389,1.6487187968915544,4,12,3
61,1.6039710091220882,1.6573966900192914,4,13,3
62,1.6185964310899936,1.6726692551434819,4,13,3
63,1.6185964310899936,1.6726692551434819,4,13,3
64,1.6395192871499173,1.6945179021405035,4,13,3
65,1.6665527045904138,1.7235103831742489,4,14,3
66,1.6665527045904138,1.7235103831742489,4,14,3
67,1.6665527045904138,1.7235103831742489,4,14,3
68,1.6665527045904138,1.7235103831742489,4,14,3
69,1.6665527045904138,1.7235103831742489,4,14,3
70,1.6665527045904138,1.7235103831742489,4,14,3
71,1.6665527045904138,1.7235103831742489,4,14,3
72,1.6665527045904138,1.7235103831742489,4,14,3
73,1.6665527045904138,1.7235103831742489,4,14,3
74,1.6665527045904138,1.7235103831742489,4,14,3
75,1.6665527045904138,1.7235103831742489,4,14,3
76,1.6665527045904138,1.7235103831742489,4,14,3
77,1.6665527045904138,1.7235103831742489,4,14,3
78,1.6665527045904138,1.7235103831742489,4,14,3
79,1.6665527045904138,1.7235103831742489,4,14,3
80,1.6665527045904138,1.7235103831742489,4,14,3
81,1.6665527045904138,1.7235103831742489,4,14,3
