No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.021249590322634,1.0427879653885845,3,10,9
1,1.057637713303175,1.0800232901906186,9,7,1
2,1.057637713303175,1.0800232901906186,9,7,1
3,1.065907861177933,1.087896480559485,5,6,5
4,1.0947050911363805,1.1172050318102948,6,5,4
5,1.136336880313062,1.1622047244094489,4,8,7
6,1.2435434709031166,1.2741549737849571,4,8,7
7,1.2435434709031166,1.2741549737849571,4,8,7
8,1.2435434709031166,1.2741549737849571,4,8,7
9,1.2566584052307888,1.2878502154715492,6,7,4
10,1.2566584052307888,1.2878502154715492,6,7,4
11,1.2566584052307888,1.2878502154715492,6,7,4
12,1.2869072893932227,1.3194375470588806,6,7,4
13,1.2869072893932227,1.3194375470588806,6,7,4
14,1.302160586043434,1.335365768956352,6,7,4
15,1.302160586043434,1.335365768956352,6,7,4
16,1.30958956524137,1.3431234643483698,6,7,4
17,1.30958956524137,1.3431234643483698,6,7,4
18,1.3288509897457248,1.3632371650520472,6,7,4
19,1.3309071847307812,1.3653843421992242,6,7,4
20,1.3362799689436609,1.370994860444065,6,7,4
21,1.3362799689436609,1.370994860444065,6,7,4
22,1.3362799689436609,1.370994860444065,6,7,4
23,1.3436960363765673,1.3787390727534945,6,7,4
24,1.3436960363765673,1.3787390727534945,6,7,4
25,1.3436960363765673,1.3787390727534945,6,7,4
26,1.3436960363765673,1.3787390727534945,6,7,4
27,1.3436960363765673,1.3787390727534945,6,7,4
28,1.3436960363765673,1.3787390727534945,6,7,4
29,1.3436960363765673,1.3787390727534945,6,7,4
30,1.3436960363765673,1.3787390727534945,6,7,4
31,1.3436960363765673,1.3787390727534945,6,7,4
32,1.3436960363765673,1.3787390727534945,6,7,4
33,1.3436960363765673,1.3787390727534945,6,7,4
34,1.3436960363765673,1.3787390727534945,6,7,4
35,1.3436960363765673,1.3787390727534945,6,7,4
36,1.3436960363765673,1.3787390727534945,6,7,4
37,1.3436960363765673,1.3787390727534945,6,7,4
38,1.3436960363765673,1.3787390727534945,6,7,4
39,1.3436960363765673,1.3787390727534945,6,7,4
40,1.3436960363765673,1.3787390727534945,6,7,4
41,1.3436960363765673,1.3787390727534945,6,7,4
42,1.3436960363765673,1.3787390727534945,6,7,4
43,1.3436960363765673,1.3787390727534945,6,7,4
44,1.3436960363765673,1.3787390727534945,6,7,4
45,1.3436960363765673,1.3787390727534945,6,7,4
46,1.3436960363765673,1.3787390727534945,6,7,4
47,1.3436960363765673,1.3787390727534945,6,7,4
48,1.3436960363765673,1.3787390727534945,6,7,4
49,1.3436960363765673,1.3787390727534945,6,7,4
50,1.3436960363765673,1.3787390727534945,6,7,4
51,1.3436960363765673,1.3787390727534945,6,7,4
52,1.3436960363765673,1.3787390727534945,6,7,4
53,1.3436960363765673,1.3787390727534945,6,7,4
54,1.3436960363765673,1.3787390727534945,6,7,4
55,1.3436960363765673,1.3787390727534945,6,7,4
56,1.3436960363765673,1.3787390727534945,6,7,4
57,1.3436960363765673,1.3787390727534945,6,7,4
58,1.3436960363765673,1.3787390727534945,6,7,4
59,1.3436960363765673,1.3787390727534945,6,7,4
60,1.3436960363765673,1.3787390727534945,6,7,4
61,1.3436960363765673,1.3787390727534945,6,7,4
62,1.3436960363765673,1.3787390727534945,6,7,4
63,1.3436960363765673,1.3787390727534945,6,7,4
64,1.3436960363765673,1.3787390727534945,6,7,4
65,1.3436960363765673,1.3787390727534945,6,7,4
66,1.3436960363765673,1.3787390727534945,6,7,4
67,1.3436960363765673,1.3787390727534945,6,7,4
68,1.3436960363765673,1.3787390727534945,6,7,4
69,1.3436960363765673,1.3787390727534945,6,7,4
70,1.3436960363765673,1.3787390727534945,6,7,4
71,1.3436960363765673,1.3787390727534945,6,7,4
