,mq,No. Clus,Max clus,Min clus
0,1.7932334005863417,9,6,2
1,1.7932334005863417,9,6,2
2,1.7932334005863417,9,6,2
3,1.7932334005863417,9,6,2
4,1.7932334005863417,9,6,2
5,1.7932334005863417,9,6,2
6,1.7932334005863417,9,6,2
7,1.7932334005863417,9,6,2
8,1.7932334005863417,9,6,2
9,1.7932334005863417,9,6,2
10,1.7932334005863417,9,6,2
11,1.7932334005863417,9,6,2
12,1.7932334005863417,9,6,2
13,1.7932334005863417,9,6,2
14,1.7932334005863417,9,6,2
15,1.7932334005863417,9,6,2
16,1.7932334005863417,9,6,2
17,1.7932334005863417,9,6,2
18,1.7932334005863417,9,6,2
19,1.7932334005863417,9,6,2
20,1.7932334005863417,9,6,2
21,1.7932334005863417,9,6,2
22,1.7932334005863417,9,6,2
23,1.7932334005863417,9,6,2
24,1.7932334005863417,9,6,2
25,1.7932334005863417,9,6,2
26,1.7932334005863417,9,6,2
27,1.7932334005863417,9,6,2
28,1.7932334005863417,9,6,2
29,1.7932334005863417,9,6,2
30,1.7932334005863417,9,6,2
31,1.7932334005863417,9,6,2
32,1.7932334005863417,9,6,2
33,1.7932334005863417,9,6,2
34,1.7932334005863417,9,6,2
35,1.7932334005863417,9,6,2
36,1.7932334005863417,9,6,2
37,1.7932334005863417,9,6,2
38,1.7904946902456662,9,7,2
39,1.7605993679523093,9,6,2
40,1.7439311495654515,9,6,2
41,1.7242934590183165,9,6,2
42,1.6200660570828216,9,5,2
43,1.6200660570828216,9,5,2
44,1.6200660570828216,9,5,2
45,1.6200660570828216,9,5,2
46,1.6200660570828216,9,5,2
47,1.5902119189790422,9,5,2
48,1.5528687005002793,9,7,2
49,1.5196122848599627,9,7,2
50,1.5196122848599627,9,7,2
51,1.5196122848599627,9,7,2
52,1.4658357981887393,9,5,2
53,1.4658357981887393,9,5,2
54,1.3460934543430958,9,6,2
55,1.3460934543430958,9,6,2
56,1.3460934543430958,9,6,2
57,1.288442265795207,9,7,2
58,1.0846442817513213,9,5,2
59,1.0169329127072544,9,6,2
