,mq,No. Clus,Max clus,Min clus
0,2.0896464646464645,5,7,2
1,2.0896464646464645,5,7,2
2,2.0896464646464645,5,7,2
3,2.0896464646464645,5,7,2
4,2.0896464646464645,5,7,2
5,2.0896464646464645,5,7,2
6,2.0896464646464645,5,7,2
7,2.0896464646464645,5,7,2
8,2.0896464646464645,5,7,2
9,2.0896464646464645,5,7,2
10,2.0896464646464645,5,7,2
11,2.0896464646464645,5,7,2
12,2.0896464646464645,5,7,2
13,2.0896464646464645,5,7,2
14,2.0896464646464645,5,7,2
15,2.0896464646464645,5,7,2
16,1.9866938616938616,5,7,2
17,1.9866938616938616,5,7,2
18,1.9866938616938616,5,7,2
19,1.9771629336846728,5,6,2
20,1.9423400673400673,5,8,2
21,1.9423400673400673,5,8,2
22,1.8393874643874644,5,8,2
23,1.8052584670231728,5,8,2
24,1.8052584670231728,5,8,2
25,1.8052584670231728,5,8,2
26,1.8052584670231728,5,8,2
27,1.7917995746943114,5,7,2
28,1.7917995746943114,5,7,2
29,1.7917995746943114,5,7,2
30,1.7560331825037707,5,6,2
31,1.716161616161616,5,8,2
32,1.716161616161616,5,8,2
33,1.6989795918367347,5,7,2
34,1.6989795918367347,5,7,2
35,1.63630421865716,5,6,2
36,1.63630421865716,5,6,2
37,1.6269118308591992,5,8,2
38,1.6269118308591992,5,8,2
39,1.4186152193670991,5,7,2
40,1.4186152193670991,5,7,2
41,1.3986177565124933,5,6,2
