No_gen, Best, MQ, No_clus, max_clus, min_clus
175,1.757442477123826,1.8328108672936259,3,10,4
176,1.757442477123826,1.8328108672936259,3,10,4
177,1.757442477123826,1.8328108672936259,3,10,4
178,1.757442477123826,1.8328108672936259,3,10,4
179,1.757442477123826,1.8328108672936259,3,10,4
180,1.757442477123826,1.8328108672936259,3,10,4
181,1.757442477123826,1.8328108672936259,3,10,4
182,1.757442477123826,1.8328108672936259,3,10,4
183,1.757442477123826,1.8328108672936259,3,10,4
184,1.757442477123826,1.8328108672936259,3,10,4
185,1.757442477123826,1.8328108672936259,3,10,4
186,1.757442477123826,1.8328108672936259,3,10,4
187,1.757442477123826,1.8328108672936259,3,10,4
188,1.757442477123826,1.8328108672936259,3,10,4
189,1.757442477123826,1.8328108672936259,3,10,4
190,1.757442477123826,1.8328108672936259,3,10,4
191,1.757442477123826,1.8328108672936259,3,10,4
192,1.757442477123826,1.8328108672936259,3,10,4
193,1.757442477123826,1.8328108672936259,3,10,4
194,1.757442477123826,1.8328108672936259,3,10,4
195,1.757442477123826,1.8328108672936259,3,10,4
196,1.757442477123826,1.8328108672936259,3,10,4
197,1.757442477123826,1.8328108672936259,3,10,4
198,1.757442477123826,1.8328108672936259,3,10,4
199,1.757442477123826,1.8328108672936259,3,10,4
200,1.757442477123826,1.8328108672936259,3,10,4
201,1.757442477123826,1.8328108672936259,3,10,4
202,1.757442477123826,1.8328108672936259,3,10,4
203,1.757442477123826,1.8328108672936259,3,10,4
204,1.757442477123826,1.8328108672936259,3,10,4
205,1.757442477123826,1.8328108672936259,3,10,4
206,1.757442477123826,1.8328108672936259,3,10,4
207,1.757442477123826,1.8328108672936259,3,10,4
208,1.757442477123826,1.8328108672936259,3,10,4
209,1.757442477123826,1.8328108672936259,3,10,4
210,1.757442477123826,1.8328108672936259,3,10,4
211,1.757442477123826,1.8328108672936259,3,10,4
212,1.757442477123826,1.8328108672936259,3,10,4
213,1.757442477123826,1.8328108672936259,3,10,4
214,1.757442477123826,1.8328108672936259,3,10,4
215,1.757442477123826,1.8328108672936259,3,10,4
216,1.757442477123826,1.8328108672936259,3,10,4
217,1.757442477123826,1.8328108672936259,3,10,4
218,1.757442477123826,1.8328108672936259,3,10,4
219,1.757442477123826,1.8328108672936259,3,10,4
220,1.757442477123826,1.8328108672936259,3,10,4
221,1.757442477123826,1.8328108672936259,3,10,4
222,1.757442477123826,1.8328108672936259,3,10,4
223,1.757442477123826,1.8328108672936259,3,10,4
224,1.757442477123826,1.8328108672936259,3,10,4
225,1.757442477123826,1.8328108672936259,3,10,4
226,1.757442477123826,1.8328108672936259,3,10,4
227,1.757442477123826,1.8328108672936259,3,10,4
228,1.757442477123826,1.8328108672936259,3,10,4
229,1.757442477123826,1.8328108672936259,3,10,4
230,1.757442477123826,1.8328108672936259,3,10,4
231,1.757442477123826,1.8328108672936259,3,10,4
232,1.757442477123826,1.8328108672936259,3,10,4
233,1.757442477123826,1.8328108672936259,3,10,4
234,1.757442477123826,1.8328108672936259,3,10,4
235,1.757442477123826,1.8328108672936259,3,10,4
236,1.757442477123826,1.8328108672936259,3,10,4
237,1.757442477123826,1.8328108672936259,3,10,4
238,1.757442477123826,1.8328108672936259,3,10,4
239,1.757442477123826,1.8328108672936259,3,10,4
240,1.757442477123826,1.8328108672936259,3,10,4
241,1.757442477123826,1.8328108672936259,3,10,4
242,1.757442477123826,1.8328108672936259,3,10,4
243,1.757442477123826,1.8328108672936259,3,10,4
244,1.757442477123826,1.8328108672936259,3,10,4
245,1.757442477123826,1.8328108672936259,3,10,4
246,1.757442477123826,1.8328108672936259,3,10,4
247,1.757442477123826,1.8328108672936259,3,10,4
248,1.757442477123826,1.8328108672936259,3,10,4
249,1.757442477123826,1.8328108672936259,3,10,4
250,1.757442477123826,1.8328108672936259,3,10,4
251,1.757442477123826,1.8328108672936259,3,10,4
252,1.757442477123826,1.8328108672936259,3,10,4
253,1.757442477123826,1.8328108672936259,3,10,4
254,1.757442477123826,1.8328108672936259,3,10,4
255,1.757442477123826,1.8328108672936259,3,10,4
256,1.757442477123826,1.8328108672936259,3,10,4
257,1.757442477123826,1.8328108672936259,3,10,4
258,1.757442477123826,1.8328108672936259,3,10,4
259,1.757442477123826,1.8328108672936259,3,10,4
260,1.757442477123826,1.8328108672936259,3,10,4
261,1.757442477123826,1.8328108672936259,3,10,4
262,1.757442477123826,1.8328108672936259,3,10,4
263,1.757442477123826,1.8328108672936259,3,10,4
264,1.757442477123826,1.8328108672936259,3,10,4
265,1.757442477123826,1.8328108672936259,3,10,4
266,1.757442477123826,1.8328108672936259,3,10,4
267,1.757442477123826,1.8328108672936259,3,10,4
268,1.757442477123826,1.8328108672936259,3,10,4
269,1.757442477123826,1.8328108672936259,3,10,4
270,1.757442477123826,1.8328108672936259,3,10,4
271,1.757442477123826,1.8328108672936259,3,10,4
272,1.757442477123826,1.8328108672936259,3,10,4
273,1.757442477123826,1.8328108672936259,3,10,4
274,1.757442477123826,1.8328108672936259,3,10,4
275,1.757442477123826,1.8328108672936259,3,10,4
276,1.757442477123826,1.8328108672936259,3,10,4
277,1.757442477123826,1.8328108672936259,3,10,4
278,1.757442477123826,1.8328108672936259,3,10,4
279,1.757442477123826,1.8328108672936259,3,10,4
280,1.757442477123826,1.8328108672936259,3,10,4
281,1.757442477123826,1.8328108672936259,3,10,4
282,1.757442477123826,1.8328108672936259,3,10,4
283,1.757442477123826,1.8328108672936259,3,10,4
284,1.757442477123826,1.8328108672936259,3,10,4
285,1.757442477123826,1.8328108672936259,3,10,4
286,1.757442477123826,1.8328108672936259,3,10,4
287,1.757442477123826,1.8328108672936259,3,10,4
288,1.757442477123826,1.8328108672936259,3,10,4
289,1.757442477123826,1.8328108672936259,3,10,4
290,1.757442477123826,1.8328108672936259,3,10,4
291,1.757442477123826,1.8328108672936259,3,10,4
292,1.757442477123826,1.8328108672936259,3,10,4
293,1.757442477123826,1.8328108672936259,3,10,4
294,1.757442477123826,1.8328108672936259,3,10,4
295,1.757442477123826,1.8328108672936259,3,10,4
296,1.757442477123826,1.8328108672936259,3,10,4
297,1.757442477123826,1.8328108672936259,3,10,4
298,1.757442477123826,1.8328108672936259,3,10,4
299,1.757442477123826,1.8328108672936259,3,10,4
300,1.757442477123826,1.8328108672936259,3,10,4
301,1.757442477123826,1.8328108672936259,3,10,4
302,1.757442477123826,1.8328108672936259,3,10,4
303,1.757442477123826,1.8328108672936259,3,10,4
304,1.757442477123826,1.8328108672936259,3,10,4
305,1.757442477123826,1.8328108672936259,3,10,4
306,1.757442477123826,1.8328108672936259,3,10,4
307,1.757442477123826,1.8328108672936259,3,10,4
308,1.757442477123826,1.8328108672936259,3,10,4
309,1.757442477123826,1.8328108672936259,3,10,4
310,1.757442477123826,1.8328108672936259,3,10,4
311,1.757442477123826,1.8328108672936259,3,10,4
312,1.757442477123826,1.8328108672936259,3,10,4
313,1.757442477123826,1.8328108672936259,3,10,4
314,1.757442477123826,1.8328108672936259,3,10,4
315,1.757442477123826,1.8328108672936259,3,10,4
316,1.757442477123826,1.8328108672936259,3,10,4
317,1.757442477123826,1.8328108672936259,3,10,4
318,1.757442477123826,1.8328108672936259,3,10,4
319,1.757442477123826,1.8328108672936259,3,10,4
320,1.757442477123826,1.8328108672936259,3,10,4
321,1.757442477123826,1.8328108672936259,3,10,4
322,1.757442477123826,1.8328108672936259,3,10,4
323,1.757442477123826,1.8328108672936259,3,10,4
324,1.757442477123826,1.8328108672936259,3,10,4
325,1.757442477123826,1.8328108672936259,3,10,4
326,1.757442477123826,1.8328108672936259,3,10,4
327,1.757442477123826,1.8328108672936259,3,10,4
328,1.757442477123826,1.8328108672936259,3,10,4
329,1.757442477123826,1.8328108672936259,3,10,4
330,1.757442477123826,1.8328108672936259,3,10,4
331,1.757442477123826,1.8328108672936259,3,10,4
332,1.757442477123826,1.8328108672936259,3,10,4
333,1.757442477123826,1.8328108672936259,3,10,4
334,1.757442477123826,1.8328108672936259,3,10,4
335,1.757442477123826,1.8328108672936259,3,10,4
336,1.757442477123826,1.8328108672936259,3,10,4
337,1.757442477123826,1.8328108672936259,3,10,4
338,1.757442477123826,1.8328108672936259,3,10,4
339,1.757442477123826,1.8328108672936259,3,10,4
340,1.757442477123826,1.8328108672936259,3,10,4
341,1.757442477123826,1.8328108672936259,3,10,4
342,1.757442477123826,1.8328108672936259,3,10,4
343,1.757442477123826,1.8328108672936259,3,10,4
344,1.757442477123826,1.8328108672936259,3,10,4
345,1.757442477123826,1.8328108672936259,3,10,4
346,1.757442477123826,1.8328108672936259,3,10,4
347,1.757442477123826,1.8328108672936259,3,10,4
348,1.757442477123826,1.8328108672936259,3,10,4
349,1.757442477123826,1.8328108672936259,3,10,4
350,1.757442477123826,1.8328108672936259,3,10,4
351,1.757442477123826,1.8328108672936259,3,10,4
352,1.757442477123826,1.8328108672936259,3,10,4
353,1.757442477123826,1.8328108672936259,3,10,4
354,1.757442477123826,1.8328108672936259,3,10,4
355,1.757442477123826,1.8328108672936259,3,10,4
356,1.757442477123826,1.8328108672936259,3,10,4
357,1.757442477123826,1.8328108672936259,3,10,4
358,1.757442477123826,1.8328108672936259,3,10,4
359,1.757442477123826,1.8328108672936259,3,10,4
360,1.757442477123826,1.8328108672936259,3,10,4
361,1.757442477123826,1.8328108672936259,3,10,4
362,1.757442477123826,1.8328108672936259,3,10,4
363,1.757442477123826,1.8328108672936259,3,10,4
364,1.757442477123826,1.8328108672936259,3,10,4
365,1.757442477123826,1.8328108672936259,3,10,4
366,1.757442477123826,1.8328108672936259,3,10,4
367,1.757442477123826,1.8328108672936259,3,10,4
368,1.757442477123826,1.8328108672936259,3,10,4
369,1.757442477123826,1.8328108672936259,3,10,4
370,1.757442477123826,1.8328108672936259,3,10,4
371,1.757442477123826,1.8328108672936259,3,10,4
372,1.757442477123826,1.8328108672936259,3,10,4
373,1.757442477123826,1.8328108672936259,3,10,4
374,1.757442477123826,1.8328108672936259,3,10,4
375,1.757442477123826,1.8328108672936259,3,10,4
376,1.757442477123826,1.8328108672936259,3,10,4
377,1.757442477123826,1.8328108672936259,3,10,4
378,1.757442477123826,1.8328108672936259,3,10,4
379,1.757442477123826,1.8328108672936259,3,10,4
380,1.757442477123826,1.8328108672936259,3,10,4
381,1.757442477123826,1.8328108672936259,3,10,4
382,1.757442477123826,1.8328108672936259,3,10,4
383,1.757442477123826,1.8328108672936259,3,10,4
384,1.757442477123826,1.8328108672936259,3,10,4
385,1.757442477123826,1.8328108672936259,3,10,4
386,1.757442477123826,1.8328108672936259,3,10,4
387,1.757442477123826,1.8328108672936259,3,10,4
388,1.757442477123826,1.8328108672936259,3,10,4
389,1.757442477123826,1.8328108672936259,3,10,4
390,1.757442477123826,1.8328108672936259,3,10,4
391,1.757442477123826,1.8328108672936259,3,10,4
392,1.757442477123826,1.8328108672936259,3,10,4
393,1.757442477123826,1.8328108672936259,3,10,4
394,1.757442477123826,1.8328108672936259,3,10,4
395,1.757442477123826,1.8328108672936259,3,10,4
396,1.757442477123826,1.8328108672936259,3,10,4
397,1.757442477123826,1.8328108672936259,3,10,4
398,1.757442477123826,1.8328108672936259,3,10,4
399,1.757442477123826,1.8328108672936259,3,10,4
400,1.757442477123826,1.8328108672936259,3,10,4
401,1.757442477123826,1.8328108672936259,3,10,4
402,1.757442477123826,1.8328108672936259,3,10,4
403,1.757442477123826,1.8328108672936259,3,10,4
404,1.757442477123826,1.8328108672936259,3,10,4
405,1.757442477123826,1.8328108672936259,3,10,4
406,1.757442477123826,1.8328108672936259,3,10,4
407,1.757442477123826,1.8328108672936259,3,10,4
408,1.757442477123826,1.8328108672936259,3,10,4
409,1.757442477123826,1.8328108672936259,3,10,4
410,1.757442477123826,1.8328108672936259,3,10,4
411,1.757442477123826,1.8328108672936259,3,10,4
412,1.757442477123826,1.8328108672936259,3,10,4
413,1.757442477123826,1.8328108672936259,3,10,4
414,1.757442477123826,1.8328108672936259,3,10,4
415,1.757442477123826,1.8328108672936259,3,10,4
416,1.757442477123826,1.8328108672936259,3,10,4
417,1.757442477123826,1.8328108672936259,3,10,4
418,1.757442477123826,1.8328108672936259,3,10,4
419,1.757442477123826,1.8328108672936259,3,10,4
420,1.757442477123826,1.8328108672936259,3,10,4
421,1.757442477123826,1.8328108672936259,3,10,4
422,1.757442477123826,1.8328108672936259,3,10,4
423,1.757442477123826,1.8328108672936259,3,10,4
424,1.757442477123826,1.8328108672936259,3,10,4
425,1.757442477123826,1.8328108672936259,3,10,4
426,1.757442477123826,1.8328108672936259,3,10,4
427,1.757442477123826,1.8328108672936259,3,10,4
428,1.757442477123826,1.8328108672936259,3,10,4
429,1.757442477123826,1.8328108672936259,3,10,4
430,1.757442477123826,1.8328108672936259,3,10,4
431,1.757442477123826,1.8328108672936259,3,10,4
432,1.757442477123826,1.8328108672936259,3,10,4
433,1.757442477123826,1.8328108672936259,3,10,4
434,1.757442477123826,1.8328108672936259,3,10,4
435,1.757442477123826,1.8328108672936259,3,10,4
436,1.757442477123826,1.8328108672936259,3,10,4
437,1.757442477123826,1.8328108672936259,3,10,4
438,1.757442477123826,1.8328108672936259,3,10,4
439,1.757442477123826,1.8328108672936259,3,10,4
440,1.757442477123826,1.8328108672936259,3,10,4
441,1.757442477123826,1.8328108672936259,3,10,4
442,1.757442477123826,1.8328108672936259,3,10,4
443,1.757442477123826,1.8328108672936259,3,10,4
444,1.757442477123826,1.8328108672936259,3,10,4
445,1.757442477123826,1.8328108672936259,3,10,4
446,1.757442477123826,1.8328108672936259,3,10,4
447,1.757442477123826,1.8328108672936259,3,10,4
448,1.757442477123826,1.8328108672936259,3,10,4
449,1.757442477123826,1.8328108672936259,3,10,4
450,1.757442477123826,1.8328108672936259,3,10,4
451,1.757442477123826,1.8328108672936259,3,10,4
452,1.757442477123826,1.8328108672936259,3,10,4
453,1.757442477123826,1.8328108672936259,3,10,4
454,1.757442477123826,1.8328108672936259,3,10,4
455,1.757442477123826,1.8328108672936259,3,10,4
456,1.757442477123826,1.8328108672936259,3,10,4
457,1.757442477123826,1.8328108672936259,3,10,4
458,1.757442477123826,1.8328108672936259,3,10,4
459,1.757442477123826,1.8328108672936259,3,10,4
460,1.757442477123826,1.8328108672936259,3,10,4
461,1.757442477123826,1.8328108672936259,3,10,4
462,1.757442477123826,1.8328108672936259,3,10,4
463,1.757442477123826,1.8328108672936259,3,10,4
464,1.757442477123826,1.8328108672936259,3,10,4
465,1.757442477123826,1.8328108672936259,3,10,4
466,1.757442477123826,1.8328108672936259,3,10,4
467,1.757442477123826,1.8328108672936259,3,10,4
468,1.757442477123826,1.8328108672936259,3,10,4
469,1.757442477123826,1.8328108672936259,3,10,4
470,1.757442477123826,1.8328108672936259,3,10,4
471,1.757442477123826,1.8328108672936259,3,10,4
472,1.757442477123826,1.8328108672936259,3,10,4
473,1.757442477123826,1.8328108672936259,3,10,4
474,1.757442477123826,1.8328108672936259,3,10,4
475,1.757442477123826,1.8328108672936259,3,10,4
476,1.757442477123826,1.8328108672936259,3,10,4
477,1.757442477123826,1.8328108672936259,3,10,4
478,1.757442477123826,1.8328108672936259,3,10,4
479,1.757442477123826,1.8328108672936259,3,10,4
480,1.757442477123826,1.8328108672936259,3,10,4
481,1.757442477123826,1.8328108672936259,3,10,4
482,1.757442477123826,1.8328108672936259,3,10,4
483,1.757442477123826,1.8328108672936259,3,10,4
484,1.757442477123826,1.8328108672936259,3,10,4
485,1.757442477123826,1.8328108672936259,3,10,4
486,1.757442477123826,1.8328108672936259,3,10,4
487,1.757442477123826,1.8328108672936259,3,10,4
488,1.757442477123826,1.8328108672936259,3,10,4
489,1.757442477123826,1.8328108672936259,3,10,4
490,1.757442477123826,1.8328108672936259,3,10,4
491,1.757442477123826,1.8328108672936259,3,10,4
492,1.757442477123826,1.8328108672936259,3,10,4
493,1.757442477123826,1.8328108672936259,3,10,4
494,1.757442477123826,1.8328108672936259,3,10,4
495,1.757442477123826,1.8328108672936259,3,10,4
496,1.757442477123826,1.8328108672936259,3,10,4
497,1.757442477123826,1.8328108672936259,3,10,4
498,1.757442477123826,1.8328108672936259,3,10,4
499,1.757442477123826,1.8328108672936259,3,10,4
500,1.757442477123826,1.8328108672936259,3,10,4
501,1.757442477123826,1.8328108672936259,3,10,4
502,1.757442477123826,1.8328108672936259,3,10,4
503,1.757442477123826,1.8328108672936259,3,10,4
504,1.757442477123826,1.8328108672936259,3,10,4
505,1.757442477123826,1.8328108672936259,3,10,4
506,1.757442477123826,1.8328108672936259,3,10,4
507,1.757442477123826,1.8328108672936259,3,10,4
508,1.757442477123826,1.8328108672936259,3,10,4
509,1.757442477123826,1.8328108672936259,3,10,4
510,1.757442477123826,1.8328108672936259,3,10,4
511,1.757442477123826,1.8328108672936259,3,10,4
512,1.757442477123826,1.8328108672936259,3,10,4
513,1.757442477123826,1.8328108672936259,3,10,4
514,1.757442477123826,1.8328108672936259,3,10,4
515,1.757442477123826,1.8328108672936259,3,10,4
516,1.757442477123826,1.8328108672936259,3,10,4
517,1.757442477123826,1.8328108672936259,3,10,4
518,1.757442477123826,1.8328108672936259,3,10,4
519,1.757442477123826,1.8328108672936259,3,10,4
520,1.757442477123826,1.8328108672936259,3,10,4
521,1.757442477123826,1.8328108672936259,3,10,4
522,1.757442477123826,1.8328108672936259,3,10,4
523,1.757442477123826,1.8328108672936259,3,10,4
524,1.757442477123826,1.8328108672936259,3,10,4
525,1.757442477123826,1.8328108672936259,3,10,4
526,1.757442477123826,1.8328108672936259,3,10,4
527,1.757442477123826,1.8328108672936259,3,10,4
528,1.757442477123826,1.8328108672936259,3,10,4
529,1.757442477123826,1.8328108672936259,3,10,4
530,1.757442477123826,1.8328108672936259,3,10,4
531,1.757442477123826,1.8328108672936259,3,10,4
532,1.757442477123826,1.8328108672936259,3,10,4
533,1.757442477123826,1.8328108672936259,3,10,4
534,1.757442477123826,1.8328108672936259,3,10,4
535,1.757442477123826,1.8328108672936259,3,10,4
536,1.757442477123826,1.8328108672936259,3,10,4
537,1.757442477123826,1.8328108672936259,3,10,4
538,1.757442477123826,1.8328108672936259,3,10,4
539,1.757442477123826,1.8328108672936259,3,10,4
540,1.757442477123826,1.8328108672936259,3,10,4
541,1.757442477123826,1.8328108672936259,3,10,4
542,1.757442477123826,1.8328108672936259,3,10,4
543,1.757442477123826,1.8328108672936259,3,10,4
544,1.757442477123826,1.8328108672936259,3,10,4
545,1.757442477123826,1.8328108672936259,3,10,4
546,1.757442477123826,1.8328108672936259,3,10,4
547,1.757442477123826,1.8328108672936259,3,10,4
548,1.757442477123826,1.8328108672936259,3,10,4
549,1.757442477123826,1.8328108672936259,3,10,4
550,1.757442477123826,1.8328108672936259,3,10,4
551,1.757442477123826,1.8328108672936259,3,10,4
552,1.757442477123826,1.8328108672936259,3,10,4
553,1.757442477123826,1.8328108672936259,3,10,4
554,1.757442477123826,1.8328108672936259,3,10,4
555,1.757442477123826,1.8328108672936259,3,10,4
556,1.757442477123826,1.8328108672936259,3,10,4
