,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.5064935064935066,4,4,2
4,1.5064935064935066,4,4,2
5,1.5064935064935066,4,4,2
6,1.5064935064935066,4,4,2
7,1.5064935064935066,4,4,2
8,1.5064935064935066,4,4,2
9,1.5064935064935066,4,4,2
10,1.5064935064935066,4,4,2
11,1.5064935064935066,4,4,2
12,1.496831670744714,4,4,2
13,1.496831670744714,4,4,2
14,1.4924242424242422,4,5,2
15,1.4583333333333333,4,5,2
16,1.4396167557932262,5,3,2
17,1.3993506493506493,4,4,3
18,1.3691919191919193,3,8,2
19,1.356060606060606,3,8,2
20,1.3358585858585859,4,5,2
21,1.3333333333333333,4,5,2
22,1.3333333333333333,4,5,2
23,1.3154761904761905,4,4,2
24,1.250445632798574,5,3,2
25,1.1391465677179964,3,8,2
26,1.0820070733863836,5,4,1
27,0.8771929824561403,3,10,1
