No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.9767771095172693,2.0463731563085936,6,5,3
42,1.9767771095172693,2.0463731563085936,6,5,3
43,1.9767771095172693,2.0463731563085936,6,5,3
44,1.9767771095172693,2.0463731563085936,6,5,3
45,1.9767771095172693,2.0463731563085936,6,5,3
46,1.9767771095172693,2.0463731563085936,6,5,3
47,1.9767771095172693,2.0463731563085936,6,5,3
48,1.9767771095172693,2.0463731563085936,6,5,3
49,1.9767771095172693,2.0463731563085936,6,5,3
50,1.9767771095172693,2.0463731563085936,6,5,3
51,1.9767771095172693,2.0463731563085936,6,5,3
52,1.9767771095172693,2.0463731563085936,6,5,3
53,1.9767771095172693,2.0463731563085936,6,5,3
54,1.9767771095172693,2.0463731563085936,6,5,3
55,1.9767771095172693,2.0463731563085936,6,5,3
56,1.9767771095172693,2.0463731563085936,6,5,3
57,1.9767771095172693,2.0463731563085936,6,5,3
58,1.9767771095172693,2.0463731563085936,6,5,3
59,1.9767771095172693,2.0463731563085936,6,5,3
60,1.9767771095172693,2.0463731563085936,6,5,3
61,1.9767771095172693,2.0463731563085936,6,5,3
62,1.9767771095172693,2.0463731563085936,6,5,3
63,1.9767771095172693,2.0463731563085936,6,5,3
64,1.9767771095172693,2.0463731563085936,6,5,3
65,1.9767771095172693,2.0463731563085936,6,5,3
66,1.9767771095172693,2.0463731563085936,6,5,3
67,1.9767771095172693,2.0463731563085936,6,5,3
68,1.9767771095172693,2.0463731563085936,6,5,3
69,1.9767771095172693,2.0463731563085936,6,5,3
70,1.9767771095172693,2.0463731563085936,6,5,3
71,1.9767771095172693,2.0463731563085936,6,5,3
72,1.9767771095172693,2.0463731563085936,6,5,3
73,1.9767771095172693,2.0463731563085936,6,5,3
74,1.9767771095172693,2.0463731563085936,6,5,3
75,1.9767771095172693,2.0463731563085936,6,5,3
76,1.9767771095172693,2.0463731563085936,6,5,3
77,1.9767771095172693,2.0463731563085936,6,5,3
78,1.9767771095172693,2.0463731563085936,6,5,3
79,1.9767771095172693,2.0463731563085936,6,5,3
80,1.9767771095172693,2.0463731563085936,6,5,3
81,1.9767771095172693,2.0463731563085936,6,5,3
82,1.9767771095172693,2.0463731563085936,6,5,3
83,1.9767771095172693,2.0463731563085936,6,5,3
84,1.9767771095172693,2.0463731563085936,6,5,3
85,1.9767771095172693,2.0463731563085936,6,5,3
86,1.9767771095172693,2.0463731563085936,6,5,3
87,1.9767771095172693,2.0463731563085936,6,5,3
88,1.9767771095172693,2.0463731563085936,6,5,3
89,1.9767771095172693,2.0463731563085936,6,5,3
90,1.9767771095172693,2.0463731563085936,6,5,3
91,1.9767771095172693,2.0463731563085936,6,5,3
92,1.9767771095172693,2.0463731563085936,6,5,3
93,1.9767771095172693,2.0463731563085936,6,5,3
94,1.9767771095172693,2.0463731563085936,6,5,3
95,1.9767771095172693,2.0463731563085936,6,5,3
96,1.9767771095172693,2.0463731563085936,6,5,3
97,1.9767771095172693,2.0463731563085936,6,5,3
98,1.9767771095172693,2.0463731563085936,6,5,3
99,1.9767771095172693,2.0463731563085936,6,5,3
100,1.9767771095172693,2.0463731563085936,6,5,3
101,1.9767771095172693,2.0463731563085936,6,5,3
102,1.9767771095172693,2.0463731563085936,6,5,3
103,1.9767771095172693,2.0463731563085936,6,5,3
104,1.9767771095172693,2.0463731563085936,6,5,3
105,1.9767771095172693,2.0463731563085936,6,5,3
106,1.9767771095172693,2.0463731563085936,6,5,3
107,1.9767771095172693,2.0463731563085936,6,5,3
108,1.9767771095172693,2.0463731563085936,6,5,3
109,1.9767771095172693,2.0463731563085936,6,5,3
110,1.9767771095172693,2.0463731563085936,6,5,3
111,1.9767771095172693,2.0463731563085936,6,5,3
112,1.9767771095172693,2.0463731563085936,6,5,3
113,1.9767771095172693,2.0463731563085936,6,5,3
114,1.9767771095172693,2.0463731563085936,6,5,3
115,1.9767771095172693,2.0463731563085936,6,5,3
116,1.9767771095172693,2.0463731563085936,6,5,3
117,1.9767771095172693,2.0463731563085936,6,5,3
118,1.9767771095172693,2.0463731563085936,6,5,3
119,1.9767771095172693,2.0463731563085936,6,5,3
120,1.9767771095172693,2.0463731563085936,6,5,3
121,1.9767771095172693,2.0463731563085936,6,5,3
122,1.9767771095172693,2.0463731563085936,6,5,3
123,1.9767771095172693,2.0463731563085936,6,5,3
124,1.9767771095172693,2.0463731563085936,6,5,3
125,1.9767771095172693,2.0463731563085936,6,5,3
126,1.9767771095172693,2.0463731563085936,6,5,3
127,1.9767771095172693,2.0463731563085936,6,5,3
128,1.9767771095172693,2.0463731563085936,6,5,3
129,1.9767771095172693,2.0463731563085936,6,5,3
130,1.9767771095172693,2.0463731563085936,6,5,3
131,1.9767771095172693,2.0463731563085936,6,5,3
132,1.9767771095172693,2.0463731563085936,6,5,3
133,1.9767771095172693,2.0463731563085936,6,5,3
134,1.9767771095172693,2.0463731563085936,6,5,3
135,1.9767771095172693,2.0463731563085936,6,5,3
136,1.9767771095172693,2.0463731563085936,6,5,3
137,1.9767771095172693,2.0463731563085936,6,5,3
138,1.9767771095172693,2.0463731563085936,6,5,3
139,1.9767771095172693,2.0463731563085936,6,5,3
140,1.9767771095172693,2.0463731563085936,6,5,3
141,1.9767771095172693,2.0463731563085936,6,5,3
142,1.9767771095172693,2.0463731563085936,6,5,3
143,1.9767771095172693,2.0463731563085936,6,5,3
144,1.9767771095172693,2.0463731563085936,6,5,3
145,1.9767771095172693,2.0463731563085936,6,5,3
146,1.9767771095172693,2.0463731563085936,6,5,3
147,1.9767771095172693,2.0463731563085936,6,5,3
148,1.9767771095172693,2.0463731563085936,6,5,3
149,1.9767771095172693,2.0463731563085936,6,5,3
150,1.9767771095172693,2.0463731563085936,6,5,3
151,1.9767771095172693,2.0463731563085936,6,5,3
152,1.9767771095172693,2.0463731563085936,6,5,3
153,1.9767771095172693,2.0463731563085936,6,5,3
154,1.9767771095172693,2.0463731563085936,6,5,3
155,1.9767771095172693,2.0463731563085936,6,5,3
156,1.9767771095172693,2.0463731563085936,6,5,3
157,1.9767771095172693,2.0463731563085936,6,5,3
158,1.9767771095172693,2.0463731563085936,6,5,3
159,1.9767771095172693,2.0463731563085936,6,5,3
160,1.9767771095172693,2.0463731563085936,6,5,3
161,1.9767771095172693,2.0463731563085936,6,5,3
162,1.9767771095172693,2.0463731563085936,6,5,3
163,1.9767771095172693,2.0463731563085936,6,5,3
164,1.9767771095172693,2.0463731563085936,6,5,3
165,1.9767771095172693,2.0463731563085936,6,5,3
166,1.9767771095172693,2.0463731563085936,6,5,3
167,1.9767771095172693,2.0463731563085936,6,5,3
168,1.9767771095172693,2.0463731563085936,6,5,3
169,1.9767771095172693,2.0463731563085936,6,5,3
170,1.9767771095172693,2.0463731563085936,6,5,3
171,1.9767771095172693,2.0463731563085936,6,5,3
172,1.9767771095172693,2.0463731563085936,6,5,3
173,1.9767771095172693,2.0463731563085936,6,5,3
174,1.9767771095172693,2.0463731563085936,6,5,3
175,1.9767771095172693,2.0463731563085936,6,5,3
176,1.9767771095172693,2.0463731563085936,6,5,3
177,1.9767771095172693,2.0463731563085936,6,5,3
178,1.9767771095172693,2.0463731563085936,6,5,3
179,1.9767771095172693,2.0463731563085936,6,5,3
180,1.9767771095172693,2.0463731563085936,6,5,3
181,1.9767771095172693,2.0463731563085936,6,5,3
182,1.9767771095172693,2.0463731563085936,6,5,3
183,1.9767771095172693,2.0463731563085936,6,5,3
184,1.9767771095172693,2.0463731563085936,6,5,3
185,1.9767771095172693,2.0463731563085936,6,5,3
186,1.9767771095172693,2.0463731563085936,6,5,3
187,1.9767771095172693,2.0463731563085936,6,5,3
188,1.9767771095172693,2.0463731563085936,6,5,3
189,1.9767771095172693,2.0463731563085936,6,5,3
190,1.9767771095172693,2.0463731563085936,6,5,3
191,1.9767771095172693,2.0463731563085936,6,5,3
192,1.9767771095172693,2.0463731563085936,6,5,3
193,1.9767771095172693,2.0463731563085936,6,5,3
194,1.9767771095172693,2.0463731563085936,6,5,3
195,1.9767771095172693,2.0463731563085936,6,5,3
196,1.9767771095172693,2.0463731563085936,6,5,3
197,1.9767771095172693,2.0463731563085936,6,5,3
198,1.9767771095172693,2.0463731563085936,6,5,3
199,1.9767771095172693,2.0463731563085936,6,5,3
200,1.9767771095172693,2.0463731563085936,6,5,3
201,1.9767771095172693,2.0463731563085936,6,5,3
202,1.9767771095172693,2.0463731563085936,6,5,3
203,1.9767771095172693,2.0463731563085936,6,5,3
204,1.9767771095172693,2.0463731563085936,6,5,3
205,1.9767771095172693,2.0463731563085936,6,5,3
206,1.9767771095172693,2.0463731563085936,6,5,3
207,1.9767771095172693,2.0463731563085936,6,5,3
208,1.9767771095172693,2.0463731563085936,6,5,3
209,1.9767771095172693,2.0463731563085936,6,5,3
210,1.9767771095172693,2.0463731563085936,6,5,3
211,1.9767771095172693,2.0463731563085936,6,5,3
212,1.9767771095172693,2.0463731563085936,6,5,3
213,1.9767771095172693,2.0463731563085936,6,5,3
214,1.9767771095172693,2.0463731563085936,6,5,3
215,1.9767771095172693,2.0463731563085936,6,5,3
216,1.9767771095172693,2.0463731563085936,6,5,3
217,1.9767771095172693,2.0463731563085936,6,5,3
218,1.9767771095172693,2.0463731563085936,6,5,3
219,1.9767771095172693,2.0463731563085936,6,5,3
220,1.9767771095172693,2.0463731563085936,6,5,3
221,1.9767771095172693,2.0463731563085936,6,5,3
222,1.9767771095172693,2.0463731563085936,6,5,3
223,1.9767771095172693,2.0463731563085936,6,5,3
224,1.9767771095172693,2.0463731563085936,6,5,3
225,1.9767771095172693,2.0463731563085936,6,5,3
226,1.9767771095172693,2.0463731563085936,6,5,3
227,1.9767771095172693,2.0463731563085936,6,5,3
228,1.9767771095172693,2.0463731563085936,6,5,3
229,1.9767771095172693,2.0463731563085936,6,5,3
230,1.9767771095172693,2.0463731563085936,6,5,3
231,1.9767771095172693,2.0463731563085936,6,5,3
232,1.9767771095172693,2.0463731563085936,6,5,3
233,1.9767771095172693,2.0463731563085936,6,5,3
234,1.9767771095172693,2.0463731563085936,6,5,3
235,1.9767771095172693,2.0463731563085936,6,5,3
236,1.9767771095172693,2.0463731563085936,6,5,3
237,1.9767771095172693,2.0463731563085936,6,5,3
238,1.9767771095172693,2.0463731563085936,6,5,3
239,1.9767771095172693,2.0463731563085936,6,5,3
240,1.9767771095172693,2.0463731563085936,6,5,3
241,1.9767771095172693,2.0463731563085936,6,5,3
242,1.9767771095172693,2.0463731563085936,6,5,3
243,1.9767771095172693,2.0463731563085936,6,5,3
244,1.9767771095172693,2.0463731563085936,6,5,3
245,2.0075210120291636,2.0817741588148593,6,7,2
246,2.0075210120291636,2.0817741588148593,6,7,2
247,2.0075210120291636,2.0817741588148593,6,7,2
248,2.0075210120291636,2.0817741588148593,6,7,2
249,2.0075210120291636,2.0817741588148593,6,7,2
250,2.0075210120291636,2.0817741588148593,6,7,2
251,2.0075210120291636,2.0817741588148593,6,7,2
252,2.0075210120291636,2.0817741588148593,6,7,2
253,2.0075210120291636,2.0817741588148593,6,7,2
254,2.0075210120291636,2.0817741588148593,6,7,2
255,2.0075210120291636,2.0817741588148593,6,7,2
256,2.0075210120291636,2.0817741588148593,6,7,2
257,2.0075210120291636,2.0817741588148593,6,7,2
258,2.0075210120291636,2.0817741588148593,6,7,2
259,2.0075210120291636,2.0817741588148593,6,7,2
260,2.0075210120291636,2.0817741588148593,6,7,2
261,2.0075210120291636,2.0817741588148593,6,7,2
262,2.0075210120291636,2.0817741588148593,6,7,2
263,2.0075210120291636,2.0817741588148593,6,7,2
264,2.0075210120291636,2.0817741588148593,6,7,2
265,2.0075210120291636,2.0817741588148593,6,7,2
266,2.0075210120291636,2.0817741588148593,6,7,2
267,2.0075210120291636,2.0817741588148593,6,7,2
268,2.0075210120291636,2.0817741588148593,6,7,2
269,2.0075210120291636,2.0817741588148593,6,7,2
270,2.0075210120291636,2.0817741588148593,6,7,2
271,2.0075210120291636,2.0817741588148593,6,7,2
272,2.0075210120291636,2.0817741588148593,6,7,2
273,2.0075210120291636,2.0817741588148593,6,7,2
274,2.0075210120291636,2.0817741588148593,6,7,2
275,2.0075210120291636,2.0817741588148593,6,7,2
276,2.0075210120291636,2.0817741588148593,6,7,2
277,2.0075210120291636,2.0817741588148593,6,7,2
278,2.0075210120291636,2.0817741588148593,6,7,2
279,2.0075210120291636,2.0817741588148593,6,7,2
280,2.0075210120291636,2.0817741588148593,6,7,2
281,2.0075210120291636,2.0817741588148593,6,7,2
282,2.0075210120291636,2.0817741588148593,6,7,2
283,2.0075210120291636,2.0817741588148593,6,7,2
284,2.0075210120291636,2.0817741588148593,6,7,2
285,2.0075210120291636,2.0817741588148593,6,7,2
286,2.0075210120291636,2.0817741588148593,6,7,2
287,2.0075210120291636,2.0817741588148593,6,7,2
288,2.0075210120291636,2.0817741588148593,6,7,2
289,2.0075210120291636,2.0817741588148593,6,7,2
290,2.0075210120291636,2.0817741588148593,6,7,2
291,2.0075210120291636,2.0817741588148593,6,7,2
292,2.0075210120291636,2.0817741588148593,6,7,2
293,2.0075210120291636,2.0817741588148593,6,7,2
294,2.0075210120291636,2.0817741588148593,6,7,2
295,2.0075210120291636,2.0817741588148593,6,7,2
296,2.0075210120291636,2.0817741588148593,6,7,2
297,2.0075210120291636,2.0817741588148593,6,7,2
298,2.0075210120291636,2.0817741588148593,6,7,2
299,2.0075210120291636,2.0817741588148593,6,7,2
300,2.0075210120291636,2.0817741588148593,6,7,2
301,2.0075210120291636,2.0817741588148593,6,7,2
302,2.0075210120291636,2.0817741588148593,6,7,2
303,2.0075210120291636,2.0817741588148593,6,7,2
304,2.0075210120291636,2.0817741588148593,6,7,2
305,2.0075210120291636,2.0817741588148593,6,7,2
306,2.0075210120291636,2.0817741588148593,6,7,2
307,2.0075210120291636,2.0817741588148593,6,7,2
308,2.0075210120291636,2.0817741588148593,6,7,2
309,2.0075210120291636,2.0817741588148593,6,7,2
310,2.0075210120291636,2.0817741588148593,6,7,2
311,2.0075210120291636,2.0817741588148593,6,7,2
312,2.0075210120291636,2.0817741588148593,6,7,2
313,2.0075210120291636,2.0817741588148593,6,7,2
314,2.0075210120291636,2.0817741588148593,6,7,2
315,2.0075210120291636,2.0817741588148593,6,7,2
316,2.0075210120291636,2.0817741588148593,6,7,2
317,2.0075210120291636,2.0817741588148593,6,7,2
318,2.0075210120291636,2.0817741588148593,6,7,2
319,2.0075210120291636,2.0817741588148593,6,7,2
320,2.0075210120291636,2.0817741588148593,6,7,2
321,2.0075210120291636,2.0817741588148593,6,7,2
322,2.0075210120291636,2.0817741588148593,6,7,2
323,2.0075210120291636,2.0817741588148593,6,7,2
324,2.0075210120291636,2.0817741588148593,6,7,2
325,2.0075210120291636,2.0817741588148593,6,7,2
326,2.0075210120291636,2.0817741588148593,6,7,2
327,2.0075210120291636,2.0817741588148593,6,7,2
328,2.0075210120291636,2.0817741588148593,6,7,2
329,2.0075210120291636,2.0817741588148593,6,7,2
330,2.0075210120291636,2.0817741588148593,6,7,2
331,2.0075210120291636,2.0817741588148593,6,7,2
332,2.0075210120291636,2.0817741588148593,6,7,2
333,2.0075210120291636,2.0817741588148593,6,7,2
334,2.0075210120291636,2.0817741588148593,6,7,2
335,2.0075210120291636,2.0817741588148593,6,7,2
336,2.0075210120291636,2.0817741588148593,6,7,2
337,2.0075210120291636,2.0817741588148593,6,7,2
338,2.0075210120291636,2.0817741588148593,6,7,2
339,2.0075210120291636,2.0817741588148593,6,7,2
340,2.0075210120291636,2.0817741588148593,6,7,2
341,2.0075210120291636,2.0817741588148593,6,7,2
342,2.0075210120291636,2.0817741588148593,6,7,2
343,2.0075210120291636,2.0817741588148593,6,7,2
344,2.0075210120291636,2.0817741588148593,6,7,2
345,2.0075210120291636,2.0817741588148593,6,7,2
346,2.0075210120291636,2.0817741588148593,6,7,2
347,2.0075210120291636,2.0817741588148593,6,7,2
348,2.0075210120291636,2.0817741588148593,6,7,2
349,2.0075210120291636,2.0817741588148593,6,7,2
350,2.0075210120291636,2.0817741588148593,6,7,2
351,2.0075210120291636,2.0817741588148593,6,7,2
352,2.0075210120291636,2.0817741588148593,6,7,2
353,2.0075210120291636,2.0817741588148593,6,7,2
354,2.0075210120291636,2.0817741588148593,6,7,2
355,2.0075210120291636,2.0817741588148593,6,7,2
356,2.0075210120291636,2.0817741588148593,6,7,2
357,2.0075210120291636,2.0817741588148593,6,7,2
358,2.0075210120291636,2.0817741588148593,6,7,2
359,2.0075210120291636,2.0817741588148593,6,7,2
360,2.0075210120291636,2.0817741588148593,6,7,2
361,2.0075210120291636,2.0817741588148593,6,7,2
362,2.0075210120291636,2.0817741588148593,6,7,2
363,2.0075210120291636,2.0817741588148593,6,7,2
364,2.0075210120291636,2.0817741588148593,6,7,2
365,2.0075210120291636,2.0817741588148593,6,7,2
366,2.0075210120291636,2.0817741588148593,6,7,2
367,2.0075210120291636,2.0817741588148593,6,7,2
368,2.0075210120291636,2.0817741588148593,6,7,2
369,2.0075210120291636,2.0817741588148593,6,7,2
370,2.0075210120291636,2.0817741588148593,6,7,2
371,2.0075210120291636,2.0817741588148593,6,7,2
372,2.0075210120291636,2.0817741588148593,6,7,2
373,2.0075210120291636,2.0817741588148593,6,7,2
374,2.0075210120291636,2.0817741588148593,6,7,2
375,2.0075210120291636,2.0817741588148593,6,7,2
376,2.0075210120291636,2.0817741588148593,6,7,2
377,2.0075210120291636,2.0817741588148593,6,7,2
378,2.0075210120291636,2.0817741588148593,6,7,2
379,2.0075210120291636,2.0817741588148593,6,7,2
380,2.0075210120291636,2.0817741588148593,6,7,2
381,2.0075210120291636,2.0817741588148593,6,7,2
382,2.0075210120291636,2.0817741588148593,6,7,2
383,2.0075210120291636,2.0817741588148593,6,7,2
384,2.0075210120291636,2.0817741588148593,6,7,2
385,2.0075210120291636,2.0817741588148593,6,7,2
386,2.0075210120291636,2.0817741588148593,6,7,2
387,2.0075210120291636,2.0817741588148593,6,7,2
388,2.0075210120291636,2.0817741588148593,6,7,2
389,2.0075210120291636,2.0817741588148593,6,7,2
390,2.0075210120291636,2.0817741588148593,6,7,2
391,2.0075210120291636,2.0817741588148593,6,7,2
392,2.0075210120291636,2.0817741588148593,6,7,2
393,2.0075210120291636,2.0817741588148593,6,7,2
394,2.0075210120291636,2.0817741588148593,6,7,2
395,2.0075210120291636,2.0817741588148593,6,7,2
396,2.0075210120291636,2.0817741588148593,6,7,2
397,2.0075210120291636,2.0817741588148593,6,7,2
398,2.0075210120291636,2.0817741588148593,6,7,2
399,2.0075210120291636,2.0817741588148593,6,7,2
400,2.0075210120291636,2.0817741588148593,6,7,2
401,2.0075210120291636,2.0817741588148593,6,7,2
402,2.0075210120291636,2.0817741588148593,6,7,2
403,2.0075210120291636,2.0817741588148593,6,7,2
404,2.0075210120291636,2.0817741588148593,6,7,2
405,2.0075210120291636,2.0817741588148593,6,7,2
406,2.0075210120291636,2.0817741588148593,6,7,2
407,2.0075210120291636,2.0817741588148593,6,7,2
408,2.0075210120291636,2.0817741588148593,6,7,2
409,2.0075210120291636,2.0817741588148593,6,7,2
410,2.0075210120291636,2.0817741588148593,6,7,2
411,2.0075210120291636,2.0817741588148593,6,7,2
412,2.0075210120291636,2.0817741588148593,6,7,2
413,2.0075210120291636,2.0817741588148593,6,7,2
414,2.0075210120291636,2.0817741588148593,6,7,2
415,2.0075210120291636,2.0817741588148593,6,7,2
416,2.0075210120291636,2.0817741588148593,6,7,2
417,2.0075210120291636,2.0817741588148593,6,7,2
418,2.0075210120291636,2.0817741588148593,6,7,2
419,2.0075210120291636,2.0817741588148593,6,7,2
420,2.0075210120291636,2.0817741588148593,6,7,2
421,2.0075210120291636,2.0817741588148593,6,7,2
422,2.0075210120291636,2.0817741588148593,6,7,2
423,2.0075210120291636,2.0817741588148593,6,7,2
424,2.0075210120291636,2.0817741588148593,6,7,2
425,2.0075210120291636,2.0817741588148593,6,7,2
426,2.0075210120291636,2.0817741588148593,6,7,2
427,2.0075210120291636,2.0817741588148593,6,7,2
428,2.0075210120291636,2.0817741588148593,6,7,2
429,2.0075210120291636,2.0817741588148593,6,7,2
430,2.0075210120291636,2.0817741588148593,6,7,2
431,2.0075210120291636,2.0817741588148593,6,7,2
432,2.0075210120291636,2.0817741588148593,6,7,2
433,2.0075210120291636,2.0817741588148593,6,7,2
434,2.0075210120291636,2.0817741588148593,6,7,2
435,2.0075210120291636,2.0817741588148593,6,7,2
436,2.0075210120291636,2.0817741588148593,6,7,2
437,2.0075210120291636,2.0817741588148593,6,7,2
438,2.0075210120291636,2.0817741588148593,6,7,2
439,2.0075210120291636,2.0817741588148593,6,7,2
440,2.0075210120291636,2.0817741588148593,6,7,2
441,2.0075210120291636,2.0817741588148593,6,7,2
442,2.0075210120291636,2.0817741588148593,6,7,2
443,2.0075210120291636,2.0817741588148593,6,7,2
444,2.0075210120291636,2.0817741588148593,6,7,2
445,2.0075210120291636,2.0817741588148593,6,7,2
446,2.0075210120291636,2.0817741588148593,6,7,2
447,2.0075210120291636,2.0817741588148593,6,7,2
448,2.0075210120291636,2.0817741588148593,6,7,2
449,2.0075210120291636,2.0817741588148593,6,7,2
450,2.0075210120291636,2.0817741588148593,6,7,2
451,2.0075210120291636,2.0817741588148593,6,7,2
452,2.0075210120291636,2.0817741588148593,6,7,2
453,2.0075210120291636,2.0817741588148593,6,7,2
454,2.0075210120291636,2.0817741588148593,6,7,2
455,2.0075210120291636,2.0817741588148593,6,7,2
456,2.0075210120291636,2.0817741588148593,6,7,2
457,2.0075210120291636,2.0817741588148593,6,7,2
458,2.0075210120291636,2.0817741588148593,6,7,2
459,2.0075210120291636,2.0817741588148593,6,7,2
460,2.0075210120291636,2.0817741588148593,6,7,2
461,2.0075210120291636,2.0817741588148593,6,7,2
462,2.0075210120291636,2.0817741588148593,6,7,2
463,2.0075210120291636,2.0817741588148593,6,7,2
464,2.0075210120291636,2.0817741588148593,6,7,2
465,2.0075210120291636,2.0817741588148593,6,7,2
466,2.0075210120291636,2.0817741588148593,6,7,2
467,2.0075210120291636,2.0817741588148593,6,7,2
468,2.0075210120291636,2.0817741588148593,6,7,2
469,2.0075210120291636,2.0817741588148593,6,7,2
470,2.0075210120291636,2.0817741588148593,6,7,2
471,2.0075210120291636,2.0817741588148593,6,7,2
472,2.0075210120291636,2.0817741588148593,6,7,2
473,2.0075210120291636,2.0817741588148593,6,7,2
474,2.0075210120291636,2.0817741588148593,6,7,2
475,2.0075210120291636,2.0817741588148593,6,7,2
476,2.0075210120291636,2.0817741588148593,6,7,2
477,2.0075210120291636,2.0817741588148593,6,7,2
478,2.0075210120291636,2.0817741588148593,6,7,2
479,2.0075210120291636,2.0817741588148593,6,7,2
480,2.0075210120291636,2.0817741588148593,6,7,2
481,2.0075210120291636,2.0817741588148593,6,7,2
482,2.0075210120291636,2.0817741588148593,6,7,2
483,2.0075210120291636,2.0817741588148593,6,7,2
484,2.0075210120291636,2.0817741588148593,6,7,2
485,2.0075210120291636,2.0817741588148593,6,7,2
486,2.0075210120291636,2.0817741588148593,6,7,2
487,2.0075210120291636,2.0817741588148593,6,7,2
488,2.0075210120291636,2.0817741588148593,6,7,2
489,2.0075210120291636,2.0817741588148593,6,7,2
490,2.0075210120291636,2.0817741588148593,6,7,2
491,2.0075210120291636,2.0817741588148593,6,7,2
492,2.0075210120291636,2.0817741588148593,6,7,2
493,2.0075210120291636,2.0817741588148593,6,7,2
494,2.0075210120291636,2.0817741588148593,6,7,2
495,2.0075210120291636,2.0817741588148593,6,7,2
496,2.0075210120291636,2.0817741588148593,6,7,2
497,2.0075210120291636,2.0817741588148593,6,7,2
498,2.0075210120291636,2.0817741588148593,6,7,2
499,2.0075210120291636,2.0817741588148593,6,7,2
500,2.0075210120291636,2.0817741588148593,6,7,2
501,2.0075210120291636,2.0817741588148593,6,7,2
502,2.0075210120291636,2.0817741588148593,6,7,2
503,2.0075210120291636,2.0817741588148593,6,7,2
504,2.0075210120291636,2.0817741588148593,6,7,2
505,2.0075210120291636,2.0817741588148593,6,7,2
506,2.0075210120291636,2.0817741588148593,6,7,2
507,2.0075210120291636,2.0817741588148593,6,7,2
508,2.0075210120291636,2.0817741588148593,6,7,2
509,2.0075210120291636,2.0817741588148593,6,7,2
510,2.0075210120291636,2.0817741588148593,6,7,2
511,2.0075210120291636,2.0817741588148593,6,7,2
512,2.0075210120291636,2.0817741588148593,6,7,2
513,2.0075210120291636,2.0817741588148593,6,7,2
514,2.0075210120291636,2.0817741588148593,6,7,2
515,2.0075210120291636,2.0817741588148593,6,7,2
516,2.0075210120291636,2.0817741588148593,6,7,2
517,2.0075210120291636,2.0817741588148593,6,7,2
518,2.0075210120291636,2.0817741588148593,6,7,2
519,2.0075210120291636,2.0817741588148593,6,7,2
520,2.0075210120291636,2.0817741588148593,6,7,2
521,2.0075210120291636,2.0817741588148593,6,7,2
522,2.0075210120291636,2.0817741588148593,6,7,2
523,2.0075210120291636,2.0817741588148593,6,7,2
524,2.0075210120291636,2.0817741588148593,6,7,2
525,2.0075210120291636,2.0817741588148593,6,7,2
526,2.0075210120291636,2.0817741588148593,6,7,2
527,2.0075210120291636,2.0817741588148593,6,7,2
528,2.0075210120291636,2.0817741588148593,6,7,2
529,2.0075210120291636,2.0817741588148593,6,7,2
530,2.0075210120291636,2.0817741588148593,6,7,2
531,2.0075210120291636,2.0817741588148593,6,7,2
532,2.0075210120291636,2.0817741588148593,6,7,2
533,2.0075210120291636,2.0817741588148593,6,7,2
534,2.0075210120291636,2.0817741588148593,6,7,2
535,2.0075210120291636,2.0817741588148593,6,7,2
536,2.0075210120291636,2.0817741588148593,6,7,2
