,mq,No. Clus,Max clus,Min clus
0,2.034527373147543,5,9,2
1,2.034527373147543,5,9,2
2,2.034527373147543,5,9,2
3,2.034527373147543,5,9,2
4,2.034527373147543,5,9,2
5,2.034527373147543,5,9,2
6,2.034527373147543,5,9,2
7,2.034527373147543,5,9,2
8,2.034527373147543,5,9,2
9,2.034527373147543,5,9,2
10,2.034527373147543,5,9,2
11,2.034527373147543,5,9,2
12,2.034527373147543,5,9,2
13,2.034527373147543,5,9,2
14,2.034527373147543,5,9,2
15,2.034527373147543,5,9,2
16,2.034527373147543,5,9,2
17,2.034527373147543,5,9,2
18,2.034527373147543,5,9,2
19,2.034527373147543,5,9,2
20,2.034527373147543,5,9,2
21,2.034527373147543,5,9,2
22,2.034527373147543,5,9,2
23,2.034527373147543,5,9,2
24,2.034527373147543,5,9,2
25,2.034527373147543,5,9,2
26,2.034527373147543,5,9,2
27,2.034527373147543,5,9,2
28,2.034527373147543,5,9,2
29,2.034527373147543,5,9,2
30,2.034527373147543,5,9,2
31,2.034527373147543,5,9,2
32,2.034527373147543,5,9,2
33,2.034527373147543,5,9,2
34,1.988401399269148,5,8,2
35,1.9813579277864992,5,10,2
36,1.9813579277864992,5,10,2
37,1.8179246051131739,5,9,2
38,1.8179246051131739,5,9,2
39,1.8179246051131739,5,9,2
40,1.807240916701971,5,10,2
41,1.7998283820570482,5,8,2
42,1.7998283820570482,5,8,2
43,1.7998283820570482,5,8,2
44,1.7680869645155362,5,10,2
45,1.7680869645155362,5,10,2
46,1.7680869645155362,5,10,2
47,1.5666666666666669,5,9,2
48,1.5554621848739496,5,9,2
49,1.4967134347805855,5,9,2
