No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.996195380702401,1.0166251614093342,3,10,9
1,1.0298624128963645,1.0525447802414583,3,11,9
2,1.0355328799836294,1.0584661531813213,3,11,9
3,1.0727836624694962,1.0943136275373118,6,5,4
4,1.0727836624694962,1.0943136275373118,6,5,4
5,1.1925853691463797,1.2194162995304347,6,5,4
6,1.1925853691463797,1.2194162995304347,6,5,4
7,1.1925853691463797,1.2194162995304347,6,5,4
8,1.1925853691463797,1.2194162995304347,6,5,4
9,1.1925853691463797,1.2194162995304347,6,5,4
10,1.1925853691463797,1.2194162995304347,6,5,4
11,1.1925853691463797,1.2194162995304347,6,5,4
12,1.263863236306531,1.2953738446738061,6,6,3
13,1.263863236306531,1.2953738446738061,6,6,3
14,1.263863236306531,1.2953738446738061,6,6,3
15,1.4167178266361475,1.4557548122187776,6,7,3
16,1.4167178266361475,1.4557548122187776,6,7,3
17,1.4167178266361475,1.4557548122187776,6,7,3
18,1.4167178266361475,1.4557548122187776,6,7,3
19,1.4167178266361475,1.4557548122187776,6,7,3
20,1.468968594422777,1.5087917758196396,6,6,4
21,1.468968594422777,1.5087917758196396,6,6,4
22,1.468968594422777,1.5087917758196396,6,6,4
23,1.468968594422777,1.5087917758196396,6,6,4
24,1.468968594422777,1.5087917758196396,6,6,4
25,1.468968594422777,1.5087917758196396,6,6,4
26,1.468968594422777,1.5087917758196396,6,6,4
27,1.468968594422777,1.5087917758196396,6,6,4
28,1.468968594422777,1.5087917758196396,6,6,4
29,1.468968594422777,1.5087917758196396,6,6,4
30,1.468968594422777,1.5087917758196396,6,6,4
31,1.468968594422777,1.5087917758196396,6,6,4
32,1.468968594422777,1.5087917758196396,6,6,4
33,1.468968594422777,1.5087917758196396,6,6,4
34,1.468968594422777,1.5087917758196396,6,6,4
35,1.468968594422777,1.5087917758196396,6,6,4
36,1.468968594422777,1.5087917758196396,6,6,4
37,1.468968594422777,1.5087917758196396,6,6,4
38,1.468968594422777,1.5087917758196396,6,6,4
39,1.468968594422777,1.5087917758196396,6,6,4
40,1.4763410050251784,1.5164903995786347,6,6,4
41,1.4763410050251784,1.5164903995786347,6,6,4
