,mq,No. Clus,Max clus,Min clus
0,1.8729502820411914,6,8,2
1,1.8326332943147652,6,7,2
2,1.5534368530020706,6,7,2
3,1.5396712082891408,6,8,2
4,1.2907990314769977,6,8,1
5,1.287775219428286,6,10,2
6,1.2809375533872926,5,9,2
7,1.2804623274716587,6,7,1
8,1.260718642864179,6,9,2
9,1.2597621847271216,6,7,2
10,1.243306235611359,5,9,2
11,1.2420909486549763,6,8,2
12,1.2266476056798636,6,7,2
13,1.2174085408262623,6,9,2
14,1.2174085408262623,6,9,2
15,1.2076220439646028,6,8,2
16,1.204316078658184,6,8,2
17,1.191738643542668,5,9,2
18,1.1692437089658307,5,9,2
19,1.160829509108608,6,8,2
20,1.150565277166006,6,9,1
21,1.1445813661668156,6,8,1
22,1.106679717341482,5,9,2
23,1.089221723694735,5,10,2
24,1.0846308995562726,6,11,2
25,1.0766566595680291,6,9,2
26,1.072793572793573,6,7,2
27,1.0588337368845844,6,9,2
28,1.0566491688538933,6,9,2
29,1.0562645687645686,6,9,1
30,1.0442171071327082,6,7,2
31,1.0408798553959846,6,8,2
32,1.0385540576262224,5,9,2
33,1.0343209383357193,6,7,2
34,1.0066127404945737,6,8,2
35,0.9972918372918372,5,9,2
36,0.9960913445090661,6,8,2
37,0.9955594826881955,6,7,2
38,0.9828785389095281,6,8,2
39,0.9809842468400559,6,7,2
40,0.9754467754467754,6,7,2
41,0.9557830735361589,6,7,2
42,0.9506301131721224,5,8,2
43,0.9500837362247798,6,7,2
44,0.9457445674194442,6,7,2
45,0.930417995635387,5,11,2
46,0.9238817710634355,6,9,2
47,0.919628647214854,6,8,1
48,0.9188145394016307,5,10,2
49,0.9122500306926005,6,10,1
50,0.9011981430369171,6,9,2
51,0.8720852049608723,5,10,2
52,0.8637491090520314,6,9,2
53,0.8638246179054723,5,11,2
54,0.8432071232071232,5,11,2
55,0.8425891181988743,6,9,2
56,0.8424014581909318,5,9,2
57,0.8333240581000613,6,11,2
58,0.8267649460730477,6,8,2
59,0.8071995189527973,5,9,2
