No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.3396753504887458,1.4915824636616832,8,6,3
48,1.3396753504887458,1.4915824636616832,8,6,3
49,1.3396753504887458,1.4915824636616832,8,6,3
50,1.3396753504887458,1.4915824636616832,8,6,3
51,1.3396753504887458,1.4915824636616832,8,6,3
52,1.3396753504887458,1.4915824636616832,8,6,3
53,1.3396753504887458,1.4915824636616832,8,6,3
54,1.3396753504887458,1.4915824636616832,8,6,3
55,1.3396753504887458,1.4915824636616832,8,6,3
56,1.3396753504887458,1.4915824636616832,8,6,3
57,1.3396753504887458,1.4915824636616832,8,6,3
58,1.3396753504887458,1.4915824636616832,8,6,3
59,1.3396753504887458,1.4915824636616832,8,6,3
60,1.3396753504887458,1.4915824636616832,8,6,3
61,1.3396753504887458,1.4915824636616832,8,6,3
62,1.3396753504887458,1.4915824636616832,8,6,3
63,1.3396753504887458,1.4915824636616832,8,6,3
64,1.3396753504887458,1.4915824636616832,8,6,3
65,1.3396753504887458,1.4915824636616832,8,6,3
66,1.3396753504887458,1.4915824636616832,8,6,3
67,1.3396753504887458,1.4915824636616832,8,6,3
68,1.3396753504887458,1.4915824636616832,8,6,3
69,1.3396753504887458,1.4915824636616832,8,6,3
70,1.3396753504887458,1.4915824636616832,8,6,3
71,1.3396753504887458,1.4915824636616832,8,6,3
72,1.3396753504887458,1.4915824636616832,8,6,3
73,1.3396753504887458,1.4915824636616832,8,6,3
74,1.3396753504887458,1.4915824636616832,8,6,3
75,1.3396753504887458,1.4915824636616832,8,6,3
76,1.3396753504887458,1.4915824636616832,8,6,3
77,1.3396753504887458,1.4915824636616832,8,6,3
78,1.3396753504887458,1.4915824636616832,8,6,3
79,1.3396753504887458,1.4915824636616832,8,6,3
80,1.3396753504887458,1.4915824636616832,8,6,3
81,1.3396753504887458,1.4915824636616832,8,6,3
82,1.3396753504887458,1.4915824636616832,8,6,3
83,1.3396753504887458,1.4915824636616832,8,6,3
84,1.3396753504887458,1.4915824636616832,8,6,3
85,1.3396753504887458,1.4915824636616832,8,6,3
86,1.3396753504887458,1.4915824636616832,8,6,3
87,1.3396753504887458,1.4915824636616832,8,6,3
88,1.3396753504887458,1.4915824636616832,8,6,3
89,1.3396753504887458,1.4915824636616832,8,6,3
90,1.3396753504887458,1.4915824636616832,8,6,3
91,1.3396753504887458,1.4915824636616832,8,6,3
92,1.3396753504887458,1.4915824636616832,8,6,3
93,1.3396753504887458,1.4915824636616832,8,6,3
94,1.3396753504887458,1.4915824636616832,8,6,3
95,1.3396753504887458,1.4915824636616832,8,6,3
96,1.3396753504887458,1.4915824636616832,8,6,3
97,1.3396753504887458,1.4915824636616832,8,6,3
98,1.3396753504887458,1.4915824636616832,8,6,3
99,1.3396753504887458,1.4915824636616832,8,6,3
100,1.3396753504887458,1.4915824636616832,8,6,3
101,1.3396753504887458,1.4915824636616832,8,6,3
102,1.3396753504887458,1.4915824636616832,8,6,3
103,1.3396753504887458,1.4915824636616832,8,6,3
104,1.3396753504887458,1.4915824636616832,8,6,3
105,1.3396753504887458,1.4915824636616832,8,6,3
106,1.3396753504887458,1.4915824636616832,8,6,3
107,1.3396753504887458,1.4915824636616832,8,6,3
108,1.3396753504887458,1.4915824636616832,8,6,3
109,1.3396753504887458,1.4915824636616832,8,6,3
110,1.3396753504887458,1.4915824636616832,8,6,3
111,1.3396753504887458,1.4915824636616832,8,6,3
112,1.3396753504887458,1.4915824636616832,8,6,3
113,1.3396753504887458,1.4915824636616832,8,6,3
114,1.3396753504887458,1.4915824636616832,8,6,3
115,1.3396753504887458,1.4915824636616832,8,6,3
116,1.3396753504887458,1.4915824636616832,8,6,3
117,1.3396753504887458,1.4915824636616832,8,6,3
118,1.3396753504887458,1.4915824636616832,8,6,3
119,1.3396753504887458,1.4915824636616832,8,6,3
120,1.3396753504887458,1.4915824636616832,8,6,3
121,1.3396753504887458,1.4915824636616832,8,6,3
122,1.3396753504887458,1.4915824636616832,8,6,3
123,1.3396753504887458,1.4915824636616832,8,6,3
124,1.3396753504887458,1.4915824636616832,8,6,3
125,1.3396753504887458,1.4915824636616832,8,6,3
126,1.3396753504887458,1.4915824636616832,8,6,3
127,1.3396753504887458,1.4915824636616832,8,6,3
128,1.3396753504887458,1.4915824636616832,8,6,3
129,1.3396753504887458,1.4915824636616832,8,6,3
130,1.3396753504887458,1.4915824636616832,8,6,3
131,1.3396753504887458,1.4915824636616832,8,6,3
132,1.3396753504887458,1.4915824636616832,8,6,3
133,1.3396753504887458,1.4915824636616832,8,6,3
134,1.3396753504887458,1.4915824636616832,8,6,3
135,1.3396753504887458,1.4915824636616832,8,6,3
136,1.3396753504887458,1.4915824636616832,8,6,3
137,1.3396753504887458,1.4915824636616832,8,6,3
138,1.348032617361278,1.5042426623071785,8,6,2
139,1.348032617361278,1.5042426623071785,8,6,2
140,1.4053798451442672,1.5675551895853188,8,5,3
141,1.4053798451442672,1.5675551895853188,8,5,3
142,1.4053798451442672,1.5675551895853188,8,5,3
143,1.4053798451442672,1.5675551895853188,8,5,3
144,1.5387906367080744,1.7272136743609472,8,5,3
145,1.5387906367080744,1.7272136743609472,8,5,3
146,1.5387906367080744,1.7272136743609472,8,5,3
147,1.5387906367080744,1.7272136743609472,8,5,3
148,1.5387906367080744,1.7272136743609472,8,5,3
149,1.5387906367080744,1.7272136743609472,8,5,3
150,1.5387906367080744,1.7272136743609472,8,5,3
151,1.5387906367080744,1.7272136743609472,8,5,3
152,1.5387906367080744,1.7272136743609472,8,5,3
153,1.5387906367080744,1.7272136743609472,8,5,3
154,1.5387906367080744,1.7272136743609472,8,5,3
155,1.5387906367080744,1.7272136743609472,8,5,3
156,1.5387906367080744,1.7272136743609472,8,5,3
157,1.5387906367080744,1.7272136743609472,8,5,3
158,1.5387906367080744,1.7272136743609472,8,5,3
159,1.5387906367080744,1.7272136743609472,8,5,3
160,1.5387906367080744,1.7272136743609472,8,5,3
161,1.5387906367080744,1.7272136743609472,8,5,3
162,1.5613963125451706,1.7542668678033506,8,5,3
163,1.5613963125451706,1.7542668678033506,8,5,3
164,1.5613963125451706,1.7542668678033506,8,5,3
165,1.5613963125451706,1.7542668678033506,8,5,3
166,1.5613963125451706,1.7542668678033506,8,5,3
167,1.5613963125451706,1.7542668678033506,8,5,3
168,1.5613963125451706,1.7542668678033506,8,5,3
169,1.5613963125451706,1.7542668678033506,8,5,3
170,1.5613963125451706,1.7542668678033506,8,5,3
171,1.5613963125451706,1.7542668678033506,8,5,3
172,1.5757996866887212,1.7715040107995068,8,5,3
173,1.5757996866887212,1.7715040107995068,8,5,3
174,1.5757996866887212,1.7715040107995068,8,5,3
175,1.5757996866887212,1.7715040107995068,8,5,3
176,1.5757996866887212,1.7715040107995068,8,5,3
177,1.5757996866887212,1.7715040107995068,8,5,3
178,1.5757996866887212,1.7715040107995068,8,5,3
179,1.5757996866887212,1.7715040107995068,8,5,3
180,1.5757996866887212,1.7715040107995068,8,5,3
181,1.5757996866887212,1.7715040107995068,8,5,3
182,1.5757996866887212,1.7715040107995068,8,5,3
183,1.5757996866887212,1.7715040107995068,8,5,3
184,1.5757996866887212,1.7715040107995068,8,5,3
185,1.5757996866887212,1.7715040107995068,8,5,3
186,1.5757996866887212,1.7715040107995068,8,5,3
187,1.5757996866887212,1.7715040107995068,8,5,3
188,1.5757996866887212,1.7715040107995068,8,5,3
189,1.5757996866887212,1.7715040107995068,8,5,3
190,1.5757996866887212,1.7715040107995068,8,5,3
191,1.5757996866887212,1.7715040107995068,8,5,3
192,1.5757996866887212,1.7715040107995068,8,5,3
193,1.5757996866887212,1.7715040107995068,8,5,3
194,1.5757996866887212,1.7715040107995068,8,5,3
195,1.5757996866887212,1.7715040107995068,8,5,3
196,1.5757996866887212,1.7715040107995068,8,5,3
197,1.5757996866887212,1.7715040107995068,8,5,3
198,1.5757996866887212,1.7715040107995068,8,5,3
199,1.5757996866887212,1.7715040107995068,8,5,3
200,1.5757996866887212,1.7715040107995068,8,5,3
201,1.5757996866887212,1.7715040107995068,8,5,3
202,1.5757996866887212,1.7715040107995068,8,5,3
203,1.609138746867163,1.808743616507422,9,5,3
204,1.609138746867163,1.808743616507422,9,5,3
205,1.609138746867163,1.808743616507422,9,5,3
206,1.609138746867163,1.808743616507422,9,5,3
207,1.609138746867163,1.808743616507422,9,5,3
208,1.609138746867163,1.808743616507422,9,5,3
209,1.609138746867163,1.808743616507422,9,5,3
210,1.609138746867163,1.808743616507422,9,5,3
211,1.609138746867163,1.808743616507422,9,5,3
212,1.609138746867163,1.808743616507422,9,5,3
213,1.609138746867163,1.808743616507422,9,5,3
214,1.609138746867163,1.808743616507422,9,5,3
215,1.609138746867163,1.808743616507422,9,5,3
216,1.609138746867163,1.808743616507422,9,5,3
217,1.609138746867163,1.808743616507422,9,5,3
218,1.609138746867163,1.808743616507422,9,5,3
219,1.609138746867163,1.808743616507422,9,5,3
220,1.609138746867163,1.808743616507422,9,5,3
221,1.609138746867163,1.808743616507422,9,5,3
222,1.609138746867163,1.808743616507422,9,5,3
223,1.609138746867163,1.808743616507422,9,5,3
224,1.609138746867163,1.808743616507422,9,5,3
225,1.609138746867163,1.808743616507422,9,5,3
226,1.609138746867163,1.808743616507422,9,5,3
227,1.609138746867163,1.808743616507422,9,5,3
228,1.609138746867163,1.808743616507422,9,5,3
229,1.609138746867163,1.808743616507422,9,5,3
230,1.609138746867163,1.808743616507422,9,5,3
231,1.609138746867163,1.808743616507422,9,5,3
232,1.609138746867163,1.808743616507422,9,5,3
233,1.609138746867163,1.808743616507422,9,5,3
234,1.609138746867163,1.808743616507422,9,5,3
235,1.609138746867163,1.808743616507422,9,5,3
236,1.609138746867163,1.808743616507422,9,5,3
237,1.609138746867163,1.808743616507422,9,5,3
238,1.6253111164508927,1.82543909848414,11,5,2
239,1.6253111164508927,1.82543909848414,11,5,2
240,1.6253111164508927,1.82543909848414,11,5,2
241,1.6253111164508927,1.82543909848414,11,5,2
242,1.6253111164508927,1.82543909848414,11,5,2
243,1.6253111164508927,1.82543909848414,11,5,2
244,1.6253111164508927,1.82543909848414,11,5,2
245,1.6253111164508927,1.82543909848414,11,5,2
246,1.6253111164508927,1.82543909848414,11,5,2
247,1.6253111164508927,1.82543909848414,11,5,2
248,1.6253111164508927,1.82543909848414,11,5,2
249,1.6253111164508927,1.82543909848414,11,5,2
250,1.6253111164508927,1.82543909848414,11,5,2
251,1.6253111164508927,1.82543909848414,11,5,2
252,1.6253111164508927,1.82543909848414,11,5,2
253,1.6253111164508927,1.82543909848414,11,5,2
254,1.6253111164508927,1.82543909848414,11,5,2
255,1.6253111164508927,1.82543909848414,11,5,2
256,1.6253111164508927,1.82543909848414,11,5,2
257,1.6253111164508927,1.82543909848414,11,5,2
258,1.6253111164508927,1.82543909848414,11,5,2
259,1.6253111164508927,1.82543909848414,11,5,2
260,1.6253111164508927,1.82543909848414,11,5,2
261,1.6253111164508927,1.82543909848414,11,5,2
262,1.6253111164508927,1.82543909848414,11,5,2
263,1.6253111164508927,1.82543909848414,11,5,2
264,1.6253111164508927,1.82543909848414,11,5,2
265,1.6253111164508927,1.82543909848414,11,5,2
266,1.6253111164508927,1.82543909848414,11,5,2
267,1.6253111164508927,1.82543909848414,11,5,2
268,1.6253111164508927,1.82543909848414,11,5,2
269,1.6253111164508927,1.82543909848414,11,5,2
270,1.6253111164508927,1.82543909848414,11,5,2
271,1.6253111164508927,1.82543909848414,11,5,2
272,1.6253111164508927,1.82543909848414,11,5,2
273,1.6253111164508927,1.82543909848414,11,5,2
274,1.6253111164508927,1.82543909848414,11,5,2
275,1.6253111164508927,1.82543909848414,11,5,2
276,1.6253111164508927,1.82543909848414,11,5,2
277,1.6253111164508927,1.82543909848414,11,5,2
278,1.6253111164508927,1.82543909848414,11,5,2
279,1.6253111164508927,1.82543909848414,11,5,2
280,1.6253111164508927,1.82543909848414,11,5,2
281,1.6253111164508927,1.82543909848414,11,5,2
282,1.6253111164508927,1.82543909848414,11,5,2
283,1.6253111164508927,1.82543909848414,11,5,2
284,1.6253111164508927,1.82543909848414,11,5,2
285,1.6253111164508927,1.82543909848414,11,5,2
286,1.6253111164508927,1.82543909848414,11,5,2
287,1.6253111164508927,1.82543909848414,11,5,2
288,1.6253111164508927,1.82543909848414,11,5,2
289,1.6253111164508927,1.82543909848414,11,5,2
290,1.6253111164508927,1.82543909848414,11,5,2
291,1.6253111164508927,1.82543909848414,11,5,2
292,1.6253111164508927,1.82543909848414,11,5,2
293,1.6253111164508927,1.82543909848414,11,5,2
294,1.6253111164508927,1.82543909848414,11,5,2
295,1.6253111164508927,1.82543909848414,11,5,2
296,1.6253111164508927,1.82543909848414,11,5,2
297,1.6253111164508927,1.82543909848414,11,5,2
298,1.6253111164508927,1.82543909848414,11,5,2
299,1.6253111164508927,1.82543909848414,11,5,2
300,1.6253111164508927,1.82543909848414,11,5,2
301,1.6253111164508927,1.82543909848414,11,5,2
302,1.6253111164508927,1.82543909848414,11,5,2
303,1.6253111164508927,1.82543909848414,11,5,2
304,1.6253111164508927,1.82543909848414,11,5,2
305,1.6253111164508927,1.82543909848414,11,5,2
306,1.6253111164508927,1.82543909848414,11,5,2
307,1.6253111164508927,1.82543909848414,11,5,2
308,1.6253111164508927,1.82543909848414,11,5,2
309,1.6253111164508927,1.82543909848414,11,5,2
310,1.6253111164508927,1.82543909848414,11,5,2
311,1.6253111164508927,1.82543909848414,11,5,2
312,1.6253111164508927,1.82543909848414,11,5,2
313,1.6253111164508927,1.82543909848414,11,5,2
314,1.6253111164508927,1.82543909848414,11,5,2
315,1.6253111164508927,1.82543909848414,11,5,2
316,1.6253111164508927,1.82543909848414,11,5,2
317,1.6253111164508927,1.82543909848414,11,5,2
318,1.6253111164508927,1.82543909848414,11,5,2
319,1.6253111164508927,1.82543909848414,11,5,2
320,1.6253111164508927,1.82543909848414,11,5,2
321,1.6253111164508927,1.82543909848414,11,5,2
322,1.6253111164508927,1.82543909848414,11,5,2
323,1.6253111164508927,1.82543909848414,11,5,2
324,1.6253111164508927,1.82543909848414,11,5,2
325,1.6253111164508927,1.82543909848414,11,5,2
326,1.6253111164508927,1.82543909848414,11,5,2
327,1.6253111164508927,1.82543909848414,11,5,2
328,1.6253111164508927,1.82543909848414,11,5,2
329,1.6253111164508927,1.82543909848414,11,5,2
330,1.6253111164508927,1.82543909848414,11,5,2
331,1.6253111164508927,1.82543909848414,11,5,2
332,1.6253111164508927,1.82543909848414,11,5,2
333,1.6253111164508927,1.82543909848414,11,5,2
334,1.6253111164508927,1.82543909848414,11,5,2
335,1.6253111164508927,1.82543909848414,11,5,2
336,1.6253111164508927,1.82543909848414,11,5,2
337,1.6253111164508927,1.82543909848414,11,5,2
338,1.6253111164508927,1.82543909848414,11,5,2
339,1.6253111164508927,1.82543909848414,11,5,2
340,1.6253111164508927,1.82543909848414,11,5,2
341,1.6253111164508927,1.82543909848414,11,5,2
342,1.6253111164508927,1.82543909848414,11,5,2
343,1.6253111164508927,1.82543909848414,11,5,2
344,1.6253111164508927,1.82543909848414,11,5,2
345,1.6253111164508927,1.82543909848414,11,5,2
346,1.6253111164508927,1.82543909848414,11,5,2
347,1.6253111164508927,1.82543909848414,11,5,2
348,1.6253111164508927,1.82543909848414,11,5,2
349,1.6253111164508927,1.82543909848414,11,5,2
350,1.6253111164508927,1.82543909848414,11,5,2
351,1.6253111164508927,1.82543909848414,11,5,2
352,1.6253111164508927,1.82543909848414,11,5,2
353,1.6253111164508927,1.82543909848414,11,5,2
354,1.6253111164508927,1.82543909848414,11,5,2
355,1.6253111164508927,1.82543909848414,11,5,2
356,1.6253111164508927,1.82543909848414,11,5,2
357,1.6253111164508927,1.82543909848414,11,5,2
358,1.6253111164508927,1.82543909848414,11,5,2
359,1.6253111164508927,1.82543909848414,11,5,2
360,1.6253111164508927,1.82543909848414,11,5,2
361,1.6253111164508927,1.82543909848414,11,5,2
362,1.6750717779211535,1.8849898418584126,10,5,3
363,1.6750717779211535,1.8849898418584126,10,5,3
364,1.6750717779211535,1.8849898418584126,10,5,3
365,1.6750717779211535,1.8849898418584126,10,5,3
366,1.6750717779211535,1.8849898418584126,10,5,3
367,1.6750717779211535,1.8849898418584126,10,5,3
368,1.6750717779211535,1.8849898418584126,10,5,3
369,1.6750717779211535,1.8849898418584126,10,5,3
370,1.6750717779211535,1.8849898418584126,10,5,3
371,1.6750717779211535,1.8849898418584126,10,5,3
372,1.6750717779211535,1.8849898418584126,10,5,3
373,1.6750717779211535,1.8849898418584126,10,5,3
374,1.6750717779211535,1.8849898418584126,10,5,3
375,1.6750717779211535,1.8849898418584126,10,5,3
376,1.6750717779211535,1.8849898418584126,10,5,3
377,1.6750717779211535,1.8849898418584126,10,5,3
378,1.6750717779211535,1.8849898418584126,10,5,3
379,1.6750717779211535,1.8849898418584126,10,5,3
380,1.6750717779211535,1.8849898418584126,10,5,3
381,1.6750717779211535,1.8849898418584126,10,5,3
382,1.6750717779211535,1.8849898418584126,10,5,3
383,1.6750717779211535,1.8849898418584126,10,5,3
384,1.6750717779211535,1.8849898418584126,10,5,3
385,1.6750717779211535,1.8849898418584126,10,5,3
386,1.6750717779211535,1.8849898418584126,10,5,3
387,1.6750717779211535,1.8849898418584126,10,5,3
388,1.6750717779211535,1.8849898418584126,10,5,3
389,1.6750717779211535,1.8849898418584126,10,5,3
390,1.6750717779211535,1.8849898418584126,10,5,3
391,1.6750717779211535,1.8849898418584126,10,5,3
392,1.6750717779211535,1.8849898418584126,10,5,3
393,1.6750717779211535,1.8849898418584126,10,5,3
394,1.6750717779211535,1.8849898418584126,10,5,3
395,1.6750717779211535,1.8849898418584126,10,5,3
396,1.6750717779211535,1.8849898418584126,10,5,3
397,1.6750717779211535,1.8849898418584126,10,5,3
398,1.6750717779211535,1.8849898418584126,10,5,3
399,1.6750717779211535,1.8849898418584126,10,5,3
400,1.6750717779211535,1.8849898418584126,10,5,3
401,1.6750717779211535,1.8849898418584126,10,5,3
402,1.6750717779211535,1.8849898418584126,10,5,3
403,1.6750717779211535,1.8849898418584126,10,5,3
404,1.6750717779211535,1.8849898418584126,10,5,3
405,1.6750717779211535,1.8849898418584126,10,5,3
406,1.6750717779211535,1.8849898418584126,10,5,3
407,1.6750717779211535,1.8849898418584126,10,5,3
408,1.6750717779211535,1.8849898418584126,10,5,3
409,1.6750717779211535,1.8849898418584126,10,5,3
410,1.6750717779211535,1.8849898418584126,10,5,3
411,1.6750717779211535,1.8849898418584126,10,5,3
412,1.6750717779211535,1.8849898418584126,10,5,3
413,1.6750717779211535,1.8849898418584126,10,5,3
414,1.6750717779211535,1.8849898418584126,10,5,3
415,1.6750717779211535,1.8849898418584126,10,5,3
416,1.6750717779211535,1.8849898418584126,10,5,3
417,1.6750717779211535,1.8849898418584126,10,5,3
418,1.6750717779211535,1.8849898418584126,10,5,3
419,1.6750717779211535,1.8849898418584126,10,5,3
420,1.6750717779211535,1.8849898418584126,10,5,3
421,1.6750717779211535,1.8849898418584126,10,5,3
422,1.6750717779211535,1.8849898418584126,10,5,3
423,1.6750717779211535,1.8849898418584126,10,5,3
424,1.6750717779211535,1.8849898418584126,10,5,3
425,1.6750717779211535,1.8849898418584126,10,5,3
426,1.6750717779211535,1.8849898418584126,10,5,3
427,1.6750717779211535,1.8849898418584126,10,5,3
428,1.6750717779211535,1.8849898418584126,10,5,3
429,1.6750717779211535,1.8849898418584126,10,5,3
430,1.6750717779211535,1.8849898418584126,10,5,3
431,1.6750717779211535,1.8849898418584126,10,5,3
432,1.6750717779211535,1.8849898418584126,10,5,3
433,1.6750717779211535,1.8849898418584126,10,5,3
434,1.6750717779211535,1.8849898418584126,10,5,3
435,1.6750717779211535,1.8849898418584126,10,5,3
436,1.6750717779211535,1.8849898418584126,10,5,3
437,1.6750717779211535,1.8849898418584126,10,5,3
438,1.6750717779211535,1.8849898418584126,10,5,3
439,1.6750717779211535,1.8849898418584126,10,5,3
440,1.6750717779211535,1.8849898418584126,10,5,3
441,1.6750717779211535,1.8849898418584126,10,5,3
442,1.6750717779211535,1.8849898418584126,10,5,3
443,1.6750717779211535,1.8849898418584126,10,5,3
444,1.6750717779211535,1.8849898418584126,10,5,3
445,1.6750717779211535,1.8849898418584126,10,5,3
446,1.6750717779211535,1.8849898418584126,10,5,3
447,1.6750717779211535,1.8849898418584126,10,5,3
448,1.6750717779211535,1.8849898418584126,10,5,3
449,1.6750717779211535,1.8849898418584126,10,5,3
450,1.6750717779211535,1.8849898418584126,10,5,3
451,1.6750717779211535,1.8849898418584126,10,5,3
452,1.6750717779211535,1.8849898418584126,10,5,3
453,1.6750717779211535,1.8849898418584126,10,5,3
454,1.6750717779211535,1.8849898418584126,10,5,3
455,1.6750717779211535,1.8849898418584126,10,5,3
456,1.6750717779211535,1.8849898418584126,10,5,3
457,1.6750717779211535,1.8849898418584126,10,5,3
458,1.6750717779211535,1.8849898418584126,10,5,3
459,1.6750717779211535,1.8849898418584126,10,5,3
460,1.6750717779211535,1.8849898418584126,10,5,3
461,1.6750717779211535,1.8849898418584126,10,5,3
462,1.6750717779211535,1.8849898418584126,10,5,3
463,1.6750717779211535,1.8849898418584126,10,5,3
464,1.6750717779211535,1.8849898418584126,10,5,3
465,1.6750717779211535,1.8849898418584126,10,5,3
466,1.6750717779211535,1.8849898418584126,10,5,3
467,1.6750717779211535,1.8849898418584126,10,5,3
468,1.6750717779211535,1.8849898418584126,10,5,3
469,1.6750717779211535,1.8849898418584126,10,5,3
470,1.6750717779211535,1.8849898418584126,10,5,3
471,1.6750717779211535,1.8849898418584126,10,5,3
472,1.6750717779211535,1.8849898418584126,10,5,3
473,1.6750717779211535,1.8849898418584126,10,5,3
474,1.6750717779211535,1.8849898418584126,10,5,3
475,1.6750717779211535,1.8849898418584126,10,5,3
476,1.6750717779211535,1.8849898418584126,10,5,3
477,1.6750717779211535,1.8849898418584126,10,5,3
478,1.6750717779211535,1.8849898418584126,10,5,3
479,1.6750717779211535,1.8849898418584126,10,5,3
480,1.6750717779211535,1.8849898418584126,10,5,3
481,1.6750717779211535,1.8849898418584126,10,5,3
482,1.6750717779211535,1.8849898418584126,10,5,3
483,1.6750717779211535,1.8849898418584126,10,5,3
484,1.6750717779211535,1.8849898418584126,10,5,3
485,1.6750717779211535,1.8849898418584126,10,5,3
486,1.6750717779211535,1.8849898418584126,10,5,3
487,1.6750717779211535,1.8849898418584126,10,5,3
488,1.6750717779211535,1.8849898418584126,10,5,3
489,1.6750717779211535,1.8849898418584126,10,5,3
490,1.6750717779211535,1.8849898418584126,10,5,3
491,1.6750717779211535,1.8849898418584126,10,5,3
492,1.6750717779211535,1.8849898418584126,10,5,3
493,1.6750717779211535,1.8849898418584126,10,5,3
494,1.6750717779211535,1.8849898418584126,10,5,3
495,1.6750717779211535,1.8849898418584126,10,5,3
496,1.6750717779211535,1.8849898418584126,10,5,3
497,1.6750717779211535,1.8849898418584126,10,5,3
498,1.6750717779211535,1.8849898418584126,10,5,3
499,1.6750717779211535,1.8849898418584126,10,5,3
500,1.6750717779211535,1.8849898418584126,10,5,3
501,1.6750717779211535,1.8849898418584126,10,5,3
502,1.6750717779211535,1.8849898418584126,10,5,3
503,1.6750717779211535,1.8849898418584126,10,5,3
504,1.6750717779211535,1.8849898418584126,10,5,3
505,1.6750717779211535,1.8849898418584126,10,5,3
506,1.6750717779211535,1.8849898418584126,10,5,3
507,1.6750717779211535,1.8849898418584126,10,5,3
508,1.6750717779211535,1.8849898418584126,10,5,3
509,1.6750717779211535,1.8849898418584126,10,5,3
510,1.6750717779211535,1.8849898418584126,10,5,3
511,1.6750717779211535,1.8849898418584126,10,5,3
512,1.6750717779211535,1.8849898418584126,10,5,3
513,1.6750717779211535,1.8849898418584126,10,5,3
514,1.6750717779211535,1.8849898418584126,10,5,3
515,1.6750717779211535,1.8849898418584126,10,5,3
516,1.6750717779211535,1.8849898418584126,10,5,3
517,1.6750717779211535,1.8849898418584126,10,5,3
518,1.6750717779211535,1.8849898418584126,10,5,3
519,1.6750717779211535,1.8849898418584126,10,5,3
520,1.6750717779211535,1.8849898418584126,10,5,3
521,1.6750717779211535,1.8849898418584126,10,5,3
522,1.6750717779211535,1.8849898418584126,10,5,3
523,1.6750717779211535,1.8849898418584126,10,5,3
524,1.6750717779211535,1.8849898418584126,10,5,3
525,1.6750717779211535,1.8849898418584126,10,5,3
526,1.6750717779211535,1.8849898418584126,10,5,3
527,1.6750717779211535,1.8849898418584126,10,5,3
528,1.6750717779211535,1.8849898418584126,10,5,3
529,1.6750717779211535,1.8849898418584126,10,5,3
530,1.6750717779211535,1.8849898418584126,10,5,3
531,1.6750717779211535,1.8849898418584126,10,5,3
532,1.6750717779211535,1.8849898418584126,10,5,3
533,1.6750717779211535,1.8849898418584126,10,5,3
534,1.6750717779211535,1.8849898418584126,10,5,3
535,1.6750717779211535,1.8849898418584126,10,5,3
536,1.6750717779211535,1.8849898418584126,10,5,3
537,1.6750717779211535,1.8849898418584126,10,5,3
538,1.6750717779211535,1.8849898418584126,10,5,3
539,1.6750717779211535,1.8849898418584126,10,5,3
540,1.6750717779211535,1.8849898418584126,10,5,3
541,1.6750717779211535,1.8849898418584126,10,5,3
542,1.6750717779211535,1.8849898418584126,10,5,3
543,1.6750717779211535,1.8849898418584126,10,5,3
