,mq,No. Clus,Max clus,Min clus
0,1.9202462521148231,11,5,2
1,1.6205489327513953,13,4,2
2,1.6189382400049233,14,3,2
3,1.6102006862266782,12,5,2
4,1.5544624907005034,11,5,2
5,1.5409971120231039,13,3,2
6,1.5467663427923344,12,5,2
7,1.5409971120231039,13,3,2
8,1.5409971120231039,13,3,2
9,1.5467663427923344,12,5,2
10,1.5089993853962211,13,3,2
11,1.5089993853962211,13,3,2
12,1.5089993853962211,13,3,2
13,1.5035294117647058,13,3,2
14,1.5035294117647058,13,3,2
15,1.5035294117647058,13,3,2
16,1.5035294117647058,13,3,2
17,1.5056482267509448,13,4,2
18,1.5030338476659775,12,4,2
19,1.491566230316007,13,4,2
20,1.4868560853884711,12,4,2
21,1.4720428636570906,13,3,2
22,1.4720428636570906,13,3,2
23,1.452108223134215,13,3,2
24,1.4529952446094716,13,4,2
25,1.4471921179031415,13,4,2
26,1.4459644322845417,13,4,2
27,1.4382834020331792,13,4,2
28,1.4201104965073323,12,6,2
29,1.4145677702055925,11,5,2
30,1.396572633630111,14,3,2
31,1.3727469043471385,13,4,2
32,1.3890622593558777,6,19,2
33,1.3599310473025317,12,5,2
34,1.3587698046241716,12,4,2
35,1.343600456391154,10,8,3
36,1.3405858381591444,12,4,2
37,1.3333416096307593,14,3,1
38,1.3183697439511393,13,3,2
39,1.3196954560590926,5,24,2
40,1.2856574101808034,13,4,2
41,1.245051547888012,12,4,3
42,1.2410617532642159,13,4,1
43,1.222396514582824,11,9,2
44,1.1996031304476835,14,3,1
45,1.2067474543207606,11,8,2
46,1.1971818737025484,13,4,2
47,1.1859880693541038,11,7,2
48,1.1814449790182855,12,5,2
49,1.185783629033057,11,7,2
50,1.169279940305932,13,3,2
51,1.1400718934508263,13,4,2
52,1.1651470251529128,8,17,2
53,1.1295122059090417,13,4,2
54,1.1372146582672897,6,21,3
55,1.1216596363669236,13,4,2
56,1.1276793248945147,8,17,2
57,1.129129129129129,4,29,2
58,1.1034705862612837,13,4,2
59,1.127166504381694,6,17,2
60,1.0534383626986876,13,3,2
61,1.0873315895653946,6,13,2
62,1.0980804259492785,5,25,2
63,1.0779946738482518,10,11,2
64,1.042239760319205,14,3,1
65,1.0701635426848615,9,14,2
66,1.0372080905870236,13,4,2
67,1.0231602421153232,6,23,2
68,1.014155184564166,10,11,2
69,1.0191320845035166,9,12,2
70,1.0088842064575128,9,13,3
71,1.0088842064575128,9,13,3
72,0.978829001367989,9,15,2
73,0.9453825177858411,13,3,2
