,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,3,5,4
1,1.4006349206349205,3,5,4
2,1.4006349206349205,3,5,4
3,1.4006349206349205,3,5,4
4,1.4006349206349205,3,5,4
5,1.4006349206349205,3,5,4
6,1.4006349206349205,3,5,4
7,1.4006349206349205,3,5,4
8,1.4006349206349205,3,5,4
9,1.4006349206349205,3,5,4
10,1.4006349206349205,3,5,4
11,1.4006349206349205,3,5,4
12,1.2975912975912975,3,5,4
13,1.2975912975912975,3,5,4
14,1.2975912975912975,3,5,4
15,1.2975912975912975,3,5,4
16,1.2975912975912975,3,5,4
17,1.2975912975912975,3,5,4
18,1.2684610075914424,4,4,1
19,1.1710463449593884,3,5,4
20,1.1710463449593884,3,5,4
21,1.1710463449593884,3,5,4
22,1.1710463449593884,3,5,4
23,1.1710463449593884,3,5,4
24,1.1710463449593884,3,5,4
25,1.1022727272727273,3,8,2
26,1.1022727272727273,3,8,2
27,1.1022727272727273,3,8,2
