No_gen, Best, MQ, No_clus, max_clus, min_clus
53,1.113082514269756,1.1522921522921523,5,4,2
54,1.113082514269756,1.1522921522921523,5,4,2
55,1.113082514269756,1.1522921522921523,5,4,2
56,1.1307605964182643,1.1804531804531804,4,6,2
57,1.1307605964182643,1.1804531804531804,4,6,2
58,1.1307605964182643,1.1804531804531804,4,6,2
59,1.1307605964182643,1.1804531804531804,4,6,2
60,1.1307605964182643,1.1804531804531804,4,6,2
61,1.1307605964182643,1.1804531804531804,4,6,2
62,1.1307605964182643,1.1804531804531804,4,6,2
63,1.1307605964182643,1.1804531804531804,4,6,2
64,1.1307605964182643,1.1804531804531804,4,6,2
65,1.1307605964182643,1.1804531804531804,4,6,2
66,1.1307605964182643,1.1804531804531804,4,6,2
67,1.1307605964182643,1.1804531804531804,4,6,2
68,1.1307605964182643,1.1804531804531804,4,6,2
69,1.1307605964182643,1.1804531804531804,4,6,2
70,1.1307605964182643,1.1804531804531804,4,6,2
71,1.1307605964182643,1.1804531804531804,4,6,2
72,1.1307605964182643,1.1804531804531804,4,6,2
73,1.1307605964182643,1.1804531804531804,4,6,2
74,1.1307605964182643,1.1804531804531804,4,6,2
75,1.1307605964182643,1.1804531804531804,4,6,2
76,1.1307605964182643,1.1804531804531804,4,6,2
77,1.1307605964182643,1.1804531804531804,4,6,2
78,1.1307605964182643,1.1804531804531804,4,6,2
79,1.1307605964182643,1.1804531804531804,4,6,2
80,1.1307605964182643,1.1804531804531804,4,6,2
81,1.1307605964182643,1.1804531804531804,4,6,2
82,1.1307605964182643,1.1804531804531804,4,6,2
83,1.1307605964182643,1.1804531804531804,4,6,2
84,1.1307605964182643,1.1804531804531804,4,6,2
85,1.1307605964182643,1.1804531804531804,4,6,2
86,1.1307605964182643,1.1804531804531804,4,6,2
87,1.1307605964182643,1.1804531804531804,4,6,2
88,1.1307605964182643,1.1804531804531804,4,6,2
89,1.1307605964182643,1.1804531804531804,4,6,2
90,1.1307605964182643,1.1804531804531804,4,6,2
91,1.1307605964182643,1.1804531804531804,4,6,2
92,1.1307605964182643,1.1804531804531804,4,6,2
93,1.1307605964182643,1.1804531804531804,4,6,2
94,1.1307605964182643,1.1804531804531804,4,6,2
95,1.1307605964182643,1.1804531804531804,4,6,2
96,1.1307605964182643,1.1804531804531804,4,6,2
97,1.1307605964182643,1.1804531804531804,4,6,2
98,1.1307605964182643,1.1804531804531804,4,6,2
99,1.1307605964182643,1.1804531804531804,4,6,2
100,1.1307605964182643,1.1804531804531804,4,6,2
101,1.1307605964182643,1.1804531804531804,4,6,2
102,1.1307605964182643,1.1804531804531804,4,6,2
103,1.1307605964182643,1.1804531804531804,4,6,2
104,1.1307605964182643,1.1804531804531804,4,6,2
105,1.1307605964182643,1.1804531804531804,4,6,2
106,1.1307605964182643,1.1804531804531804,4,6,2
107,1.1307605964182643,1.1804531804531804,4,6,2
108,1.1307605964182643,1.1804531804531804,4,6,2
109,1.1307605964182643,1.1804531804531804,4,6,2
110,1.1307605964182643,1.1804531804531804,4,6,2
111,1.1307605964182643,1.1804531804531804,4,6,2
112,1.1307605964182643,1.1804531804531804,4,6,2
113,1.1307605964182643,1.1804531804531804,4,6,2
114,1.1307605964182643,1.1804531804531804,4,6,2
115,1.1307605964182643,1.1804531804531804,4,6,2
116,1.1307605964182643,1.1804531804531804,4,6,2
117,1.1307605964182643,1.1804531804531804,4,6,2
118,1.1307605964182643,1.1804531804531804,4,6,2
119,1.1307605964182643,1.1804531804531804,4,6,2
120,1.1307605964182643,1.1804531804531804,4,6,2
121,1.1307605964182643,1.1804531804531804,4,6,2
122,1.1307605964182643,1.1804531804531804,4,6,2
123,1.1307605964182643,1.1804531804531804,4,6,2
124,1.1307605964182643,1.1804531804531804,4,6,2
125,1.1307605964182643,1.1804531804531804,4,6,2
126,1.1307605964182643,1.1804531804531804,4,6,2
127,1.1307605964182643,1.1804531804531804,4,6,2
128,1.1307605964182643,1.1804531804531804,4,6,2
129,1.1307605964182643,1.1804531804531804,4,6,2
130,1.1307605964182643,1.1804531804531804,4,6,2
131,1.1307605964182643,1.1804531804531804,4,6,2
132,1.1307605964182643,1.1804531804531804,4,6,2
133,1.1307605964182643,1.1804531804531804,4,6,2
134,1.1307605964182643,1.1804531804531804,4,6,2
135,1.1307605964182643,1.1804531804531804,4,6,2
136,1.1307605964182643,1.1804531804531804,4,6,2
137,1.1307605964182643,1.1804531804531804,4,6,2
138,1.1307605964182643,1.1804531804531804,4,6,2
139,1.1307605964182643,1.1804531804531804,4,6,2
140,1.1307605964182643,1.1804531804531804,4,6,2
141,1.1307605964182643,1.1804531804531804,4,6,2
142,1.1307605964182643,1.1804531804531804,4,6,2
143,1.1307605964182643,1.1804531804531804,4,6,2
144,1.1307605964182643,1.1804531804531804,4,6,2
145,1.1307605964182643,1.1804531804531804,4,6,2
146,1.1307605964182643,1.1804531804531804,4,6,2
147,1.1307605964182643,1.1804531804531804,4,6,2
148,1.1307605964182643,1.1804531804531804,4,6,2
149,1.1307605964182643,1.1804531804531804,4,6,2
150,1.1307605964182643,1.1804531804531804,4,6,2
151,1.1307605964182643,1.1804531804531804,4,6,2
152,1.1307605964182643,1.1804531804531804,4,6,2
153,1.1307605964182643,1.1804531804531804,4,6,2
154,1.1307605964182643,1.1804531804531804,4,6,2
155,1.1307605964182643,1.1804531804531804,4,6,2
156,1.1307605964182643,1.1804531804531804,4,6,2
157,1.1307605964182643,1.1804531804531804,4,6,2
158,1.1307605964182643,1.1804531804531804,4,6,2
159,1.1307605964182643,1.1804531804531804,4,6,2
160,1.1307605964182643,1.1804531804531804,4,6,2
161,1.1307605964182643,1.1804531804531804,4,6,2
162,1.1307605964182643,1.1804531804531804,4,6,2
163,1.1307605964182643,1.1804531804531804,4,6,2
164,1.1307605964182643,1.1804531804531804,4,6,2
165,1.1307605964182643,1.1804531804531804,4,6,2
166,1.1307605964182643,1.1804531804531804,4,6,2
167,1.1307605964182643,1.1804531804531804,4,6,2
168,1.1307605964182643,1.1804531804531804,4,6,2
169,1.1307605964182643,1.1804531804531804,4,6,2
170,1.1307605964182643,1.1804531804531804,4,6,2
171,1.1307605964182643,1.1804531804531804,4,6,2
172,1.1307605964182643,1.1804531804531804,4,6,2
173,1.1307605964182643,1.1804531804531804,4,6,2
174,1.1307605964182643,1.1804531804531804,4,6,2
175,1.1307605964182643,1.1804531804531804,4,6,2
176,1.1307605964182643,1.1804531804531804,4,6,2
177,1.1307605964182643,1.1804531804531804,4,6,2
178,1.1307605964182643,1.1804531804531804,4,6,2
179,1.1307605964182643,1.1804531804531804,4,6,2
180,1.1307605964182643,1.1804531804531804,4,6,2
181,1.1307605964182643,1.1804531804531804,4,6,2
182,1.1307605964182643,1.1804531804531804,4,6,2
183,1.1307605964182643,1.1804531804531804,4,6,2
184,1.1307605964182643,1.1804531804531804,4,6,2
185,1.1307605964182643,1.1804531804531804,4,6,2
186,1.1307605964182643,1.1804531804531804,4,6,2
187,1.1307605964182643,1.1804531804531804,4,6,2
188,1.1307605964182643,1.1804531804531804,4,6,2
189,1.1307605964182643,1.1804531804531804,4,6,2
190,1.1307605964182643,1.1804531804531804,4,6,2
191,1.1307605964182643,1.1804531804531804,4,6,2
192,1.1307605964182643,1.1804531804531804,4,6,2
193,1.1307605964182643,1.1804531804531804,4,6,2
194,1.1307605964182643,1.1804531804531804,4,6,2
195,1.1307605964182643,1.1804531804531804,4,6,2
196,1.1307605964182643,1.1804531804531804,4,6,2
197,1.1307605964182643,1.1804531804531804,4,6,2
198,1.1307605964182643,1.1804531804531804,4,6,2
199,1.1307605964182643,1.1804531804531804,4,6,2
200,1.1307605964182643,1.1804531804531804,4,6,2
201,1.1307605964182643,1.1804531804531804,4,6,2
202,1.1307605964182643,1.1804531804531804,5,6,1
203,1.1307605964182643,1.1804531804531804,5,6,1
204,1.1307605964182643,1.1804531804531804,5,6,1
205,1.1307605964182643,1.1804531804531804,5,6,1
206,1.1307605964182643,1.1804531804531804,5,6,1
207,1.1307605964182643,1.1804531804531804,5,6,1
208,1.1307605964182643,1.1804531804531804,5,6,1
209,1.1307605964182643,1.1804531804531804,5,6,1
210,1.1307605964182643,1.1804531804531804,5,6,1
211,1.1307605964182643,1.1804531804531804,5,6,1
212,1.1307605964182643,1.1804531804531804,5,6,1
213,1.1307605964182643,1.1804531804531804,5,6,1
214,1.1307605964182643,1.1804531804531804,5,6,1
215,1.1307605964182643,1.1804531804531804,5,6,1
216,1.1307605964182643,1.1804531804531804,5,6,1
217,1.1307605964182643,1.1804531804531804,5,6,1
218,1.1307605964182643,1.1804531804531804,5,6,1
219,1.1307605964182643,1.1804531804531804,5,6,1
220,1.1307605964182643,1.1804531804531804,5,6,1
221,1.1307605964182643,1.1804531804531804,5,6,1
222,1.1307605964182643,1.1804531804531804,5,6,1
223,1.1307605964182643,1.1804531804531804,5,6,1
224,1.1307605964182643,1.1804531804531804,5,6,1
225,1.1307605964182643,1.1804531804531804,5,6,1
226,1.1307605964182643,1.1804531804531804,5,6,1
227,1.1307605964182643,1.1804531804531804,5,6,1
228,1.1307605964182643,1.1804531804531804,4,6,2
229,1.1307605964182643,1.1804531804531804,4,6,2
230,1.1307605964182643,1.1804531804531804,4,6,2
231,1.1307605964182643,1.1804531804531804,4,6,2
232,1.1307605964182643,1.1804531804531804,4,6,2
233,1.1307605964182643,1.1804531804531804,4,6,2
234,1.1307605964182643,1.1804531804531804,4,6,2
235,1.1307605964182643,1.1804531804531804,4,6,2
236,1.1307605964182643,1.1804531804531804,4,6,2
237,1.1307605964182643,1.1804531804531804,4,6,2
238,1.1307605964182643,1.1804531804531804,4,6,2
239,1.1307605964182643,1.1804531804531804,4,6,2
240,1.1307605964182643,1.1804531804531804,4,6,2
241,1.1307605964182643,1.1804531804531804,4,6,2
242,1.1307605964182643,1.1804531804531804,4,6,2
243,1.1307605964182643,1.1804531804531804,4,6,2
244,1.1307605964182643,1.1804531804531804,4,6,2
245,1.1307605964182643,1.1804531804531804,4,6,2
246,1.1307605964182643,1.1804531804531804,4,6,2
247,1.1307605964182643,1.1804531804531804,4,6,2
248,1.1307605964182643,1.1804531804531804,4,6,2
249,1.1307605964182643,1.1804531804531804,4,6,2
250,1.1307605964182643,1.1804531804531804,4,6,2
251,1.1307605964182643,1.1804531804531804,4,6,2
252,1.1307605964182643,1.1804531804531804,4,6,2
253,1.1307605964182643,1.1804531804531804,4,6,2
254,1.1307605964182643,1.1804531804531804,4,6,2
255,1.1307605964182643,1.1804531804531804,4,6,2
256,1.1307605964182643,1.1804531804531804,4,6,2
257,1.1307605964182643,1.1804531804531804,4,6,2
258,1.1307605964182643,1.1804531804531804,4,6,2
259,1.1307605964182643,1.1804531804531804,4,6,2
260,1.1307605964182643,1.1804531804531804,4,6,2
261,1.1307605964182643,1.1804531804531804,4,6,2
262,1.1307605964182643,1.1804531804531804,4,6,2
263,1.1307605964182643,1.1804531804531804,4,6,2
264,1.1307605964182643,1.1804531804531804,4,6,2
265,1.1307605964182643,1.1804531804531804,4,6,2
266,1.1307605964182643,1.1804531804531804,4,6,2
267,1.1307605964182643,1.1804531804531804,4,6,2
268,1.1307605964182643,1.1804531804531804,4,6,2
269,1.1307605964182643,1.1804531804531804,4,6,2
270,1.1307605964182643,1.1804531804531804,4,6,2
271,1.1307605964182643,1.1804531804531804,4,6,2
272,1.1307605964182643,1.1804531804531804,4,6,2
273,1.1307605964182643,1.1804531804531804,4,6,2
274,1.1307605964182643,1.1804531804531804,4,6,2
275,1.1307605964182643,1.1804531804531804,4,6,2
276,1.1307605964182643,1.1804531804531804,4,6,2
277,1.1307605964182643,1.1804531804531804,4,6,2
278,1.1307605964182643,1.1804531804531804,4,6,2
279,1.1307605964182643,1.1804531804531804,4,6,2
280,1.1307605964182643,1.1804531804531804,4,6,2
281,1.1307605964182643,1.1804531804531804,4,6,2
282,1.1307605964182643,1.1804531804531804,4,6,2
283,1.1307605964182643,1.1804531804531804,4,6,2
284,1.1307605964182643,1.1804531804531804,4,6,2
285,1.1307605964182643,1.1804531804531804,4,6,2
286,1.1307605964182643,1.1804531804531804,4,6,2
287,1.1307605964182643,1.1804531804531804,4,6,2
288,1.1307605964182643,1.1804531804531804,4,6,2
289,1.1307605964182643,1.1804531804531804,4,6,2
290,1.1307605964182643,1.1804531804531804,4,6,2
291,1.1307605964182643,1.1804531804531804,4,6,2
292,1.1307605964182643,1.1804531804531804,4,6,2
293,1.1307605964182643,1.1804531804531804,4,6,2
294,1.1307605964182643,1.1804531804531804,4,6,2
295,1.1307605964182643,1.1804531804531804,4,6,2
296,1.1307605964182643,1.1804531804531804,4,6,2
297,1.1307605964182643,1.1804531804531804,4,6,2
298,1.1307605964182643,1.1804531804531804,4,6,2
299,1.1307605964182643,1.1804531804531804,4,6,2
300,1.1307605964182643,1.1804531804531804,4,6,2
301,1.1307605964182643,1.1804531804531804,4,6,2
302,1.1307605964182643,1.1804531804531804,4,6,2
303,1.1307605964182643,1.1804531804531804,4,6,2
304,1.1307605964182643,1.1804531804531804,4,6,2
305,1.1307605964182643,1.1804531804531804,4,6,2
306,1.1307605964182643,1.1804531804531804,4,6,2
307,1.1307605964182643,1.1804531804531804,4,6,2
308,1.1307605964182643,1.1804531804531804,4,6,2
309,1.1307605964182643,1.1804531804531804,4,6,2
310,1.1307605964182643,1.1804531804531804,4,6,2
311,1.1307605964182643,1.1804531804531804,4,6,2
312,1.1307605964182643,1.1804531804531804,4,6,2
313,1.1307605964182643,1.1804531804531804,4,6,2
314,1.1307605964182643,1.1804531804531804,4,6,2
315,1.1307605964182643,1.1804531804531804,4,6,2
316,1.1307605964182643,1.1804531804531804,4,6,2
317,1.1307605964182643,1.1804531804531804,4,6,2
318,1.1307605964182643,1.1804531804531804,4,6,2
319,1.1307605964182643,1.1804531804531804,4,6,2
320,1.1307605964182643,1.1804531804531804,4,6,2
321,1.1307605964182643,1.1804531804531804,4,6,2
322,1.1307605964182643,1.1804531804531804,4,6,2
323,1.1307605964182643,1.1804531804531804,4,6,2
324,1.1307605964182643,1.1804531804531804,4,6,2
325,1.1307605964182643,1.1804531804531804,4,6,2
326,1.1307605964182643,1.1804531804531804,4,6,2
327,1.1307605964182643,1.1804531804531804,4,6,2
328,1.1307605964182643,1.1804531804531804,4,6,2
329,1.1307605964182643,1.1804531804531804,4,6,2
330,1.1307605964182643,1.1804531804531804,4,6,2
331,1.1307605964182643,1.1804531804531804,4,6,2
332,1.1307605964182643,1.1804531804531804,4,6,2
333,1.1307605964182643,1.1804531804531804,4,6,2
334,1.1307605964182643,1.1804531804531804,4,6,2
335,1.1307605964182643,1.1804531804531804,4,6,2
336,1.1307605964182643,1.1804531804531804,4,6,2
337,1.1307605964182643,1.1804531804531804,4,6,2
338,1.1307605964182643,1.1804531804531804,4,6,2
339,1.1307605964182643,1.1804531804531804,4,6,2
340,1.1307605964182643,1.1804531804531804,4,6,2
341,1.1307605964182643,1.1804531804531804,4,6,2
342,1.1307605964182643,1.1804531804531804,4,6,2
343,1.1307605964182643,1.1804531804531804,4,6,2
344,1.1307605964182643,1.1804531804531804,4,6,2
345,1.1307605964182643,1.1804531804531804,5,6,1
346,1.1307605964182643,1.1804531804531804,4,6,2
347,1.1307605964182643,1.1804531804531804,5,6,1
348,1.1307605964182643,1.1804531804531804,5,6,1
349,1.1307605964182643,1.1804531804531804,5,6,1
350,1.1307605964182643,1.1804531804531804,5,6,1
351,1.1307605964182643,1.1804531804531804,5,6,1
352,1.1307605964182643,1.1804531804531804,5,6,1
353,1.1307605964182643,1.1804531804531804,5,6,1
354,1.1307605964182643,1.1804531804531804,5,6,1
355,1.1307605964182643,1.1804531804531804,5,6,1
356,1.1307605964182643,1.1804531804531804,5,6,1
357,1.1307605964182643,1.1804531804531804,5,6,1
358,1.1307605964182643,1.1804531804531804,5,6,1
359,1.1307605964182643,1.1804531804531804,5,6,1
360,1.1307605964182643,1.1804531804531804,5,6,1
361,1.1307605964182643,1.1804531804531804,5,6,1
362,1.1307605964182643,1.1804531804531804,4,6,2
363,1.1307605964182643,1.1804531804531804,5,6,1
364,1.1307605964182643,1.1804531804531804,5,6,1
365,1.1307605964182643,1.1804531804531804,5,6,1
366,1.1307605964182643,1.1804531804531804,5,6,1
367,1.1307605964182643,1.1804531804531804,5,6,1
368,1.1307605964182643,1.1804531804531804,5,6,1
369,1.1307605964182643,1.1804531804531804,5,6,1
370,1.1307605964182643,1.1804531804531804,4,6,2
371,1.1307605964182643,1.1804531804531804,4,6,2
372,1.1307605964182643,1.1804531804531804,4,6,2
373,1.1307605964182643,1.1804531804531804,4,6,2
374,1.1307605964182643,1.1804531804531804,4,6,2
375,1.1307605964182643,1.1804531804531804,4,6,2
376,1.1307605964182643,1.1804531804531804,4,6,2
377,1.1307605964182643,1.1804531804531804,4,6,2
378,1.1307605964182643,1.1804531804531804,4,6,2
379,1.1307605964182643,1.1804531804531804,4,6,2
380,1.1307605964182643,1.1804531804531804,4,6,2
381,1.1307605964182643,1.1804531804531804,4,6,2
382,1.1307605964182643,1.1804531804531804,4,6,2
383,1.1307605964182643,1.1804531804531804,4,6,2
384,1.1307605964182643,1.1804531804531804,4,6,2
385,1.1307605964182643,1.1804531804531804,4,6,2
386,1.1307605964182643,1.1804531804531804,4,6,2
387,1.1307605964182643,1.1804531804531804,4,6,2
388,1.1307605964182643,1.1804531804531804,4,6,2
389,1.1307605964182643,1.1804531804531804,4,6,2
390,1.1307605964182643,1.1804531804531804,4,6,2
enhanced,1.1307605964182643,1.1804531804531804,4,6,2
