No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.9337322732020223,2.0077595173705016,7,4,2
102,1.9337322732020223,2.0077595173705016,7,4,2
103,1.9337322732020223,2.0077595173705016,7,4,2
104,1.9337322732020223,2.0077595173705016,7,4,2
105,1.9337322732020223,2.0077595173705016,7,4,2
106,1.9337322732020223,2.0077595173705016,7,4,2
107,1.9337322732020223,2.0077595173705016,7,4,2
108,1.9337322732020223,2.0077595173705016,7,4,2
109,1.9337322732020223,2.0077595173705016,7,4,2
110,1.9337322732020223,2.0077595173705016,7,4,2
111,1.9337322732020223,2.0077595173705016,7,4,2
112,1.9337322732020223,2.0077595173705016,7,4,2
113,1.9337322732020223,2.0077595173705016,7,4,2
114,1.9337322732020223,2.0077595173705016,7,4,2
115,1.9337322732020223,2.0077595173705016,7,4,2
116,1.9337322732020223,2.0077595173705016,7,4,2
117,1.9337322732020223,2.0077595173705016,7,4,2
118,1.9337322732020223,2.0077595173705016,7,4,2
119,1.9337322732020223,2.0077595173705016,7,4,2
120,1.9337322732020223,2.0077595173705016,7,4,2
121,1.9337322732020223,2.0077595173705016,7,4,2
122,1.9337322732020223,2.0077595173705016,7,4,2
123,1.9337322732020223,2.0077595173705016,7,4,2
124,1.9337322732020223,2.0077595173705016,7,4,2
125,1.9337322732020223,2.0077595173705016,7,4,2
126,1.9337322732020223,2.0077595173705016,7,4,2
127,1.9337322732020223,2.0077595173705016,7,4,2
128,1.9337322732020223,2.0077595173705016,7,4,2
129,1.9337322732020223,2.0077595173705016,7,4,2
130,1.9337322732020223,2.0077595173705016,7,4,2
131,1.9337322732020223,2.0077595173705016,7,4,2
132,1.9337322732020223,2.0077595173705016,7,4,2
133,1.9337322732020223,2.0077595173705016,7,4,2
134,1.9415007074216613,2.015967365967366,7,4,2
135,1.9415007074216613,2.015967365967366,7,4,2
136,1.9415007074216613,2.015967365967366,7,4,2
137,1.9415007074216613,2.015967365967366,7,4,2
138,1.9415007074216613,2.015967365967366,7,4,2
139,1.9415007074216613,2.015967365967366,7,4,2
140,1.9415007074216613,2.015967365967366,7,4,2
141,1.9415007074216613,2.015967365967366,7,4,2
142,1.9415007074216613,2.015967365967366,7,4,2
143,1.9415007074216613,2.015967365967366,7,4,2
144,1.9415007074216613,2.015967365967366,7,4,2
145,1.9415007074216613,2.015967365967366,7,4,2
146,1.9415007074216613,2.015967365967366,7,4,2
147,1.9415007074216613,2.015967365967366,7,4,2
148,1.9415007074216613,2.015967365967366,7,4,2
149,1.9415007074216613,2.015967365967366,7,4,2
150,1.9415007074216613,2.015967365967366,7,4,2
151,1.9415007074216613,2.015967365967366,7,4,2
152,1.9415007074216613,2.015967365967366,7,4,2
153,1.9415007074216613,2.015967365967366,7,4,2
154,1.9415007074216613,2.015967365967366,7,4,2
155,1.9415007074216613,2.015967365967366,7,4,2
156,1.9415007074216613,2.015967365967366,7,4,2
157,1.9415007074216613,2.015967365967366,7,4,2
158,1.9415007074216613,2.015967365967366,7,4,2
159,1.9415007074216613,2.015967365967366,7,4,2
160,1.9415007074216613,2.015967365967366,7,4,2
161,1.9415007074216613,2.015967365967366,7,4,2
162,1.9415007074216613,2.015967365967366,7,4,2
163,1.9415007074216613,2.015967365967366,7,4,2
164,1.9415007074216613,2.015967365967366,7,4,2
165,1.9415007074216613,2.015967365967366,7,4,2
166,1.9415007074216613,2.015967365967366,7,4,2
167,1.9415007074216613,2.015967365967366,7,4,2
168,1.9415007074216613,2.015967365967366,7,4,2
169,1.9415007074216613,2.015967365967366,7,4,2
170,1.9588929968517572,2.0343434343434343,7,4,2
171,1.9588929968517572,2.0343434343434343,7,4,2
172,1.9588929968517572,2.0343434343434343,7,4,2
173,1.9588929968517572,2.0343434343434343,7,4,2
174,1.9588929968517572,2.0343434343434343,7,4,2
175,1.9588929968517572,2.0343434343434343,7,4,2
176,1.9588929968517572,2.0343434343434343,7,4,2
177,1.9588929968517572,2.0343434343434343,7,4,2
178,1.9588929968517572,2.0343434343434343,7,4,2
179,1.9588929968517572,2.0343434343434343,7,4,2
180,1.9588929968517572,2.0343434343434343,7,4,2
181,1.9588929968517572,2.0343434343434343,7,4,2
182,1.9588929968517572,2.0343434343434343,7,4,2
183,1.9588929968517572,2.0343434343434343,7,4,2
184,1.9588929968517572,2.0343434343434343,7,4,2
185,1.9588929968517572,2.0343434343434343,7,4,2
186,1.9588929968517572,2.0343434343434343,7,4,2
187,1.9588929968517572,2.0343434343434343,7,4,2
188,1.9588929968517572,2.0343434343434343,7,4,2
189,1.9588929968517572,2.0343434343434343,7,4,2
190,1.9588929968517572,2.0343434343434343,7,4,2
191,1.9588929968517572,2.0343434343434343,7,4,2
192,1.9588929968517572,2.0343434343434343,7,4,2
193,1.9588929968517572,2.0343434343434343,7,4,2
194,1.9588929968517572,2.0343434343434343,7,4,2
195,1.9588929968517572,2.0343434343434343,7,4,2
196,1.9588929968517572,2.0343434343434343,7,4,2
197,1.9588929968517572,2.0343434343434343,7,4,2
198,1.9588929968517572,2.0343434343434343,7,4,2
199,1.9588929968517572,2.0343434343434343,7,4,2
200,1.9588929968517572,2.0343434343434343,7,4,2
201,1.9588929968517572,2.0343434343434343,7,4,2
202,1.9588929968517572,2.0343434343434343,7,4,2
203,1.9588929968517572,2.0343434343434343,7,4,2
204,1.9588929968517572,2.0343434343434343,7,4,2
205,1.9588929968517572,2.0343434343434343,7,4,2
206,1.9588929968517572,2.0343434343434343,7,4,2
207,1.9588929968517572,2.0343434343434343,7,4,2
208,1.9588929968517572,2.0343434343434343,7,4,2
209,1.9588929968517572,2.0343434343434343,7,4,2
210,1.9588929968517572,2.0343434343434343,7,4,2
211,1.9588929968517572,2.0343434343434343,7,4,2
212,1.9588929968517572,2.0343434343434343,7,4,2
213,1.9588929968517572,2.0343434343434343,7,4,2
214,1.9588929968517572,2.0343434343434343,7,4,2
215,1.9588929968517572,2.0343434343434343,7,4,2
216,1.9588929968517572,2.0343434343434343,7,4,2
217,2.0320537285231515,2.110228333757745,7,3,2
218,2.0320537285231515,2.110228333757745,7,3,2
219,2.0320537285231515,2.110228333757745,7,3,2
220,2.0320537285231515,2.110228333757745,7,3,2
221,2.0320537285231515,2.110228333757745,7,3,2
222,2.0320537285231515,2.110228333757745,7,3,2
223,2.0320537285231515,2.110228333757745,7,3,2
224,2.0320537285231515,2.110228333757745,7,3,2
225,2.0320537285231515,2.110228333757745,7,3,2
226,2.0320537285231515,2.110228333757745,7,3,2
227,2.0320537285231515,2.110228333757745,7,3,2
228,2.0320537285231515,2.110228333757745,7,3,2
229,2.0320537285231515,2.110228333757745,7,3,2
230,2.0320537285231515,2.110228333757745,7,3,2
231,2.0320537285231515,2.110228333757745,7,3,2
232,2.0320537285231515,2.110228333757745,7,3,2
233,2.0320537285231515,2.110228333757745,7,3,2
234,2.0320537285231515,2.110228333757745,7,3,2
235,2.0320537285231515,2.110228333757745,7,3,2
236,2.0320537285231515,2.110228333757745,7,3,2
237,2.0320537285231515,2.110228333757745,7,3,2
238,2.0320537285231515,2.110228333757745,7,3,2
239,2.0320537285231515,2.110228333757745,7,3,2
240,2.0320537285231515,2.110228333757745,7,3,2
241,2.0320537285231515,2.110228333757745,7,3,2
242,2.0320537285231515,2.110228333757745,7,3,2
243,2.0320537285231515,2.110228333757745,7,3,2
244,2.0320537285231515,2.110228333757745,7,3,2
245,2.0320537285231515,2.110228333757745,7,3,2
246,2.0320537285231515,2.110228333757745,7,3,2
247,2.0320537285231515,2.110228333757745,7,3,2
248,2.0320537285231515,2.110228333757745,7,3,2
249,2.0320537285231515,2.110228333757745,7,3,2
250,2.0320537285231515,2.110228333757745,7,3,2
251,2.0320537285231515,2.110228333757745,7,3,2
252,2.0320537285231515,2.110228333757745,7,3,2
253,2.0320537285231515,2.110228333757745,7,3,2
254,2.0320537285231515,2.110228333757745,7,3,2
255,2.0320537285231515,2.110228333757745,7,3,2
256,2.0320537285231515,2.110228333757745,7,3,2
257,2.0320537285231515,2.110228333757745,7,3,2
258,2.0320537285231515,2.110228333757745,7,3,2
259,2.0320537285231515,2.110228333757745,7,3,2
260,2.0320537285231515,2.110228333757745,7,3,2
261,2.0320537285231515,2.110228333757745,7,3,2
262,2.0320537285231515,2.110228333757745,7,3,2
263,2.0320537285231515,2.110228333757745,7,3,2
264,2.0320537285231515,2.110228333757745,7,3,2
265,2.0320537285231515,2.110228333757745,7,3,2
266,2.0320537285231515,2.110228333757745,7,3,2
267,2.0320537285231515,2.110228333757745,7,3,2
268,2.0320537285231515,2.110228333757745,7,3,2
269,2.0320537285231515,2.110228333757745,7,3,2
270,2.0320537285231515,2.110228333757745,7,3,2
271,2.0320537285231515,2.110228333757745,7,3,2
272,2.0320537285231515,2.110228333757745,7,3,2
273,2.0320537285231515,2.110228333757745,7,3,2
274,2.0320537285231515,2.110228333757745,7,3,2
275,2.0320537285231515,2.110228333757745,7,3,2
276,2.0320537285231515,2.110228333757745,7,3,2
277,2.0320537285231515,2.110228333757745,7,3,2
278,2.0320537285231515,2.110228333757745,7,3,2
279,2.0320537285231515,2.110228333757745,7,3,2
280,2.0320537285231515,2.110228333757745,7,3,2
281,2.0320537285231515,2.110228333757745,7,3,2
282,2.0320537285231515,2.110228333757745,7,3,2
283,2.0320537285231515,2.110228333757745,7,3,2
284,2.0320537285231515,2.110228333757745,7,3,2
285,2.0320537285231515,2.110228333757745,7,3,2
286,2.0320537285231515,2.110228333757745,7,3,2
287,2.0320537285231515,2.110228333757745,7,3,2
288,2.0320537285231515,2.110228333757745,7,3,2
289,2.0320537285231515,2.110228333757745,7,3,2
290,2.0320537285231515,2.110228333757745,7,3,2
291,2.0320537285231515,2.110228333757745,7,3,2
292,2.0320537285231515,2.110228333757745,7,3,2
293,2.0320537285231515,2.110228333757745,7,3,2
294,2.0320537285231515,2.110228333757745,7,3,2
295,2.0320537285231515,2.110228333757745,7,3,2
296,2.0320537285231515,2.110228333757745,7,3,2
297,2.0320537285231515,2.110228333757745,7,3,2
298,2.0320537285231515,2.110228333757745,7,3,2
299,2.0320537285231515,2.110228333757745,7,3,2
300,2.0320537285231515,2.110228333757745,7,3,2
301,2.0320537285231515,2.110228333757745,7,3,2
302,2.0320537285231515,2.110228333757745,7,3,2
303,2.0320537285231515,2.110228333757745,7,3,2
304,2.0320537285231515,2.110228333757745,7,3,2
305,2.0320537285231515,2.110228333757745,7,3,2
306,2.0320537285231515,2.110228333757745,7,3,2
307,2.0320537285231515,2.110228333757745,7,3,2
308,2.0320537285231515,2.110228333757745,7,3,2
309,2.0320537285231515,2.110228333757745,7,3,2
310,2.0320537285231515,2.110228333757745,7,3,2
311,2.0320537285231515,2.110228333757745,7,3,2
312,2.0320537285231515,2.110228333757745,7,3,2
313,2.0320537285231515,2.110228333757745,7,3,2
314,2.0320537285231515,2.110228333757745,7,3,2
315,2.0320537285231515,2.110228333757745,7,3,2
316,2.0320537285231515,2.110228333757745,7,3,2
317,2.0320537285231515,2.110228333757745,7,3,2
318,2.0320537285231515,2.110228333757745,7,3,2
319,2.0320537285231515,2.110228333757745,7,3,2
320,2.0320537285231515,2.110228333757745,7,3,2
321,2.0320537285231515,2.110228333757745,7,3,2
322,2.0320537285231515,2.110228333757745,7,3,2
323,2.0320537285231515,2.110228333757745,7,3,2
324,2.0320537285231515,2.110228333757745,7,3,2
325,2.0320537285231515,2.110228333757745,7,3,2
326,2.0320537285231515,2.110228333757745,7,3,2
327,2.0320537285231515,2.110228333757745,7,3,2
328,2.0320537285231515,2.110228333757745,7,3,2
329,2.0320537285231515,2.110228333757745,7,3,2
330,2.0320537285231515,2.110228333757745,7,3,2
331,2.0320537285231515,2.110228333757745,7,3,2
332,2.0320537285231515,2.110228333757745,7,3,2
333,2.0320537285231515,2.110228333757745,7,3,2
334,2.0320537285231515,2.110228333757745,7,3,2
335,2.0320537285231515,2.110228333757745,7,3,2
336,2.0320537285231515,2.110228333757745,7,3,2
337,2.0320537285231515,2.110228333757745,7,3,2
338,2.0320537285231515,2.110228333757745,7,3,2
339,2.0320537285231515,2.110228333757745,7,3,2
340,2.0320537285231515,2.110228333757745,7,3,2
341,2.0320537285231515,2.110228333757745,7,3,2
342,2.0320537285231515,2.110228333757745,7,3,2
343,2.0320537285231515,2.110228333757745,7,3,2
344,2.0320537285231515,2.110228333757745,7,3,2
345,2.0320537285231515,2.110228333757745,7,3,2
346,2.0320537285231515,2.110228333757745,7,3,2
347,2.0320537285231515,2.110228333757745,7,3,2
348,2.0320537285231515,2.110228333757745,7,3,2
349,2.0320537285231515,2.110228333757745,7,3,2
350,2.0320537285231515,2.110228333757745,7,3,2
351,2.0320537285231515,2.110228333757745,7,3,2
352,2.0320537285231515,2.110228333757745,7,3,2
353,2.0320537285231515,2.110228333757745,7,3,2
354,2.0320537285231515,2.110228333757745,7,3,2
355,2.0320537285231515,2.110228333757745,7,3,2
356,2.0320537285231515,2.110228333757745,7,3,2
357,2.0320537285231515,2.110228333757745,7,3,2
358,2.0320537285231515,2.110228333757745,7,3,2
359,2.0320537285231515,2.110228333757745,7,3,2
360,2.0320537285231515,2.110228333757745,7,3,2
361,2.0320537285231515,2.110228333757745,7,3,2
362,2.0320537285231515,2.110228333757745,7,3,2
363,2.0320537285231515,2.110228333757745,7,3,2
364,2.0320537285231515,2.110228333757745,7,3,2
365,2.0320537285231515,2.110228333757745,7,3,2
366,2.0320537285231515,2.110228333757745,7,3,2
367,2.0320537285231515,2.110228333757745,7,3,2
368,2.0320537285231515,2.110228333757745,7,3,2
369,2.0320537285231515,2.110228333757745,7,3,2
370,2.0320537285231515,2.110228333757745,7,3,2
371,2.0320537285231515,2.110228333757745,7,3,2
372,2.0320537285231515,2.110228333757745,7,3,2
373,2.0320537285231515,2.110228333757745,7,3,2
374,2.0320537285231515,2.110228333757745,7,3,2
375,2.0320537285231515,2.110228333757745,7,3,2
376,2.0320537285231515,2.110228333757745,7,3,2
377,2.0320537285231515,2.110228333757745,7,3,2
378,2.0320537285231515,2.110228333757745,7,3,2
379,2.0320537285231515,2.110228333757745,7,3,2
380,2.0320537285231515,2.110228333757745,7,3,2
381,2.0320537285231515,2.110228333757745,7,3,2
382,2.0320537285231515,2.110228333757745,7,3,2
383,2.0320537285231515,2.110228333757745,7,3,2
384,2.0320537285231515,2.110228333757745,7,3,2
385,2.0320537285231515,2.110228333757745,7,3,2
386,2.0320537285231515,2.110228333757745,7,3,2
387,2.0320537285231515,2.110228333757745,7,3,2
388,2.0320537285231515,2.110228333757745,7,3,2
389,2.0320537285231515,2.110228333757745,7,3,2
390,2.0320537285231515,2.110228333757745,7,3,2
391,2.0320537285231515,2.110228333757745,7,3,2
392,2.0320537285231515,2.110228333757745,7,3,2
393,2.0320537285231515,2.110228333757745,7,3,2
394,2.0320537285231515,2.110228333757745,7,3,2
395,2.0320537285231515,2.110228333757745,7,3,2
396,2.0320537285231515,2.110228333757745,7,3,2
397,2.0320537285231515,2.110228333757745,7,3,2
398,2.0320537285231515,2.110228333757745,7,3,2
399,2.0320537285231515,2.110228333757745,7,3,2
400,2.0320537285231515,2.110228333757745,7,3,2
401,2.0320537285231515,2.110228333757745,7,3,2
402,2.0320537285231515,2.110228333757745,7,3,2
403,2.0320537285231515,2.110228333757745,7,3,2
404,2.0320537285231515,2.110228333757745,7,3,2
405,2.0320537285231515,2.110228333757745,7,3,2
406,2.0320537285231515,2.110228333757745,7,3,2
407,2.0320537285231515,2.110228333757745,7,3,2
408,2.0320537285231515,2.110228333757745,7,3,2
409,2.0320537285231515,2.110228333757745,7,3,2
410,2.0320537285231515,2.110228333757745,7,3,2
411,2.0320537285231515,2.110228333757745,7,3,2
412,2.0320537285231515,2.110228333757745,7,3,2
413,2.0320537285231515,2.110228333757745,7,3,2
414,2.0320537285231515,2.110228333757745,7,3,2
415,2.0320537285231515,2.110228333757745,7,3,2
416,2.0320537285231515,2.110228333757745,7,3,2
417,2.0320537285231515,2.110228333757745,7,3,2
418,2.0320537285231515,2.110228333757745,7,3,2
419,2.0320537285231515,2.110228333757745,7,3,2
420,2.0320537285231515,2.110228333757745,7,3,2
421,2.0320537285231515,2.110228333757745,7,3,2
422,2.0320537285231515,2.110228333757745,7,3,2
423,2.0320537285231515,2.110228333757745,7,3,2
424,2.0320537285231515,2.110228333757745,7,3,2
425,2.0320537285231515,2.110228333757745,7,3,2
426,2.0320537285231515,2.110228333757745,7,3,2
427,2.0320537285231515,2.110228333757745,7,3,2
428,2.0320537285231515,2.110228333757745,7,3,2
429,2.0320537285231515,2.110228333757745,7,3,2
430,2.0320537285231515,2.110228333757745,7,3,2
431,2.0320537285231515,2.110228333757745,7,3,2
432,2.0320537285231515,2.110228333757745,7,3,2
433,2.0320537285231515,2.110228333757745,7,3,2
434,2.0320537285231515,2.110228333757745,7,3,2
435,2.0320537285231515,2.110228333757745,7,3,2
436,2.0320537285231515,2.110228333757745,7,3,2
437,2.0320537285231515,2.110228333757745,7,3,2
438,2.0320537285231515,2.110228333757745,7,3,2
439,2.0320537285231515,2.110228333757745,7,3,2
440,2.0320537285231515,2.110228333757745,7,3,2
441,2.0320537285231515,2.110228333757745,7,3,2
442,2.0320537285231515,2.110228333757745,7,3,2
443,2.0320537285231515,2.110228333757745,7,3,2
444,2.0320537285231515,2.110228333757745,7,3,2
445,2.0320537285231515,2.110228333757745,7,3,2
446,2.0320537285231515,2.110228333757745,7,3,2
447,2.0320537285231515,2.110228333757745,7,3,2
448,2.0320537285231515,2.110228333757745,7,3,2
449,2.0320537285231515,2.110228333757745,7,3,2
450,2.0320537285231515,2.110228333757745,7,3,2
451,2.0320537285231515,2.110228333757745,7,3,2
452,2.0320537285231515,2.110228333757745,7,3,2
453,2.0320537285231515,2.110228333757745,7,3,2
454,2.0320537285231515,2.110228333757745,7,3,2
455,2.0320537285231515,2.110228333757745,7,3,2
456,2.0320537285231515,2.110228333757745,7,3,2
457,2.0320537285231515,2.110228333757745,7,3,2
458,2.0320537285231515,2.110228333757745,7,3,2
459,2.0320537285231515,2.110228333757745,7,3,2
460,2.0320537285231515,2.110228333757745,7,3,2
461,2.0320537285231515,2.110228333757745,7,3,2
462,2.0320537285231515,2.110228333757745,7,3,2
463,2.0320537285231515,2.110228333757745,7,3,2
464,2.0320537285231515,2.110228333757745,7,3,2
465,2.0320537285231515,2.110228333757745,7,3,2
466,2.0320537285231515,2.110228333757745,7,3,2
467,2.0320537285231515,2.110228333757745,7,3,2
468,2.0320537285231515,2.110228333757745,7,3,2
469,2.0320537285231515,2.110228333757745,7,3,2
470,2.0320537285231515,2.110228333757745,7,3,2
471,2.0320537285231515,2.110228333757745,7,3,2
472,2.0320537285231515,2.110228333757745,7,3,2
473,2.0320537285231515,2.110228333757745,7,3,2
474,2.0320537285231515,2.110228333757745,7,3,2
475,2.0320537285231515,2.110228333757745,7,3,2
476,2.0320537285231515,2.110228333757745,7,3,2
477,2.0320537285231515,2.110228333757745,7,3,2
478,2.0320537285231515,2.110228333757745,7,3,2
479,2.0320537285231515,2.110228333757745,7,3,2
480,2.0320537285231515,2.110228333757745,7,3,2
481,2.0320537285231515,2.110228333757745,7,3,2
482,2.0320537285231515,2.110228333757745,7,3,2
483,2.0320537285231515,2.110228333757745,7,3,2
484,2.0320537285231515,2.110228333757745,7,3,2
485,2.0320537285231515,2.110228333757745,7,3,2
486,2.0320537285231515,2.110228333757745,7,3,2
487,2.0320537285231515,2.110228333757745,7,3,2
488,2.0320537285231515,2.110228333757745,7,3,2
489,2.0320537285231515,2.110228333757745,7,3,2
490,2.0320537285231515,2.110228333757745,7,3,2
491,2.0320537285231515,2.110228333757745,7,3,2
492,2.0320537285231515,2.110228333757745,7,3,2
493,2.0320537285231515,2.110228333757745,7,3,2
494,2.0320537285231515,2.110228333757745,7,3,2
495,2.0320537285231515,2.110228333757745,7,3,2
496,2.0320537285231515,2.110228333757745,7,3,2
497,2.0320537285231515,2.110228333757745,7,3,2
498,2.0320537285231515,2.110228333757745,7,3,2
499,2.0320537285231515,2.110228333757745,7,3,2
500,2.0320537285231515,2.110228333757745,7,3,2
501,2.0320537285231515,2.110228333757745,7,3,2
502,2.0320537285231515,2.110228333757745,7,3,2
503,2.0320537285231515,2.110228333757745,7,3,2
504,2.0320537285231515,2.110228333757745,7,3,2
505,2.0320537285231515,2.110228333757745,7,3,2
506,2.0320537285231515,2.110228333757745,7,3,2
507,2.0320537285231515,2.110228333757745,7,3,2
508,2.0320537285231515,2.110228333757745,7,3,2
509,2.0320537285231515,2.110228333757745,7,3,2
510,2.0320537285231515,2.110228333757745,7,3,2
511,2.0320537285231515,2.110228333757745,7,3,2
512,2.0320537285231515,2.110228333757745,7,3,2
513,2.0320537285231515,2.110228333757745,7,3,2
514,2.0320537285231515,2.110228333757745,7,3,2
515,2.0320537285231515,2.110228333757745,7,3,2
516,2.0320537285231515,2.110228333757745,7,3,2
517,2.0320537285231515,2.110228333757745,7,3,2
518,2.0320537285231515,2.110228333757745,7,3,2
519,2.0320537285231515,2.110228333757745,7,3,2
520,2.0320537285231515,2.110228333757745,7,3,2
521,2.0320537285231515,2.110228333757745,7,3,2
522,2.0320537285231515,2.110228333757745,7,3,2
523,2.0320537285231515,2.110228333757745,7,3,2
524,2.0320537285231515,2.110228333757745,7,3,2
525,2.0320537285231515,2.110228333757745,7,3,2
526,2.0320537285231515,2.110228333757745,7,3,2
527,2.0320537285231515,2.110228333757745,7,3,2
528,2.0320537285231515,2.110228333757745,7,3,2
529,2.0320537285231515,2.110228333757745,7,3,2
530,2.0320537285231515,2.110228333757745,7,3,2
531,2.0320537285231515,2.110228333757745,7,3,2
532,2.0320537285231515,2.110228333757745,7,3,2
533,2.0320537285231515,2.110228333757745,7,3,2
534,2.0320537285231515,2.110228333757745,7,3,2
535,2.0320537285231515,2.110228333757745,7,3,2
536,2.0320537285231515,2.110228333757745,7,3,2
537,2.0320537285231515,2.110228333757745,7,3,2
538,2.0320537285231515,2.110228333757745,7,3,2
539,2.0320537285231515,2.110228333757745,7,3,2
540,2.0320537285231515,2.110228333757745,7,3,2
541,2.0320537285231515,2.110228333757745,7,3,2
542,2.0320537285231515,2.110228333757745,7,3,2
543,2.0320537285231515,2.110228333757745,7,3,2
544,2.0320537285231515,2.110228333757745,7,3,2
545,2.0320537285231515,2.110228333757745,7,3,2
546,2.0320537285231515,2.110228333757745,7,3,2
547,2.0320537285231515,2.110228333757745,7,3,2
548,2.0320537285231515,2.110228333757745,7,3,2
549,2.0320537285231515,2.110228333757745,7,3,2
550,2.0320537285231515,2.110228333757745,7,3,2
