,mq,No. Clus,Max clus,Min clus
0,1.4415584415584415,3,7,3
1,1.4415584415584415,3,7,3
2,1.4415584415584415,3,7,3
3,1.4415584415584415,3,7,3
4,1.4415584415584415,3,7,3
5,1.4415584415584415,3,7,3
6,1.3984189723320157,3,6,3
7,1.3984189723320157,3,6,3
8,1.3984189723320157,3,6,3
9,1.3332309582309583,3,6,3
10,1.3332309582309583,3,6,3
11,1.3145135566188197,3,7,3
12,1.3145135566188197,3,7,3
13,1.3145135566188197,3,7,3
14,1.3078224101479914,3,8,2
15,1.3078224101479914,3,8,2
16,1.3078224101479914,3,8,2
17,1.289782608695652,3,5,4
18,1.275,3,7,2
19,1.275,3,7,2
20,1.2434017595307918,3,6,3
21,1.2434017595307918,3,6,3
22,1.2434017595307918,3,6,3
23,1.2434017595307918,3,6,3
24,1.2355555555555555,3,6,2
25,1.1264231499051234,3,6,3
26,1.0592105263157894,3,7,2
27,1.0592105263157894,3,7,2
