,mq,No. Clus,Max clus,Min clus
0,1.4968316707447142,4,4,2
1,1.4968316707447142,4,4,2
2,1.4968316707447142,4,4,2
3,1.4591332580463017,4,4,3
4,1.4415584415584415,4,4,3
5,1.4415584415584415,4,4,3
6,1.4415584415584415,4,4,3
7,1.4415584415584415,4,4,3
8,1.4415584415584415,4,4,3
9,1.4415584415584415,4,4,3
10,1.4103645147123407,5,3,2
11,1.4103645147123407,5,3,2
12,1.3321092700403045,4,5,2
13,1.3150134889265326,4,4,2
14,1.303931766174329,4,4,3
15,1.303931766174329,4,4,3
16,1.2665667665667666,4,4,2
17,1.2665667665667666,4,4,2
18,1.1674923541931215,4,4,3
19,1.1674923541931215,4,4,3
20,1.1674923541931215,4,4,3
21,1.1674923541931215,4,4,3
22,1.1674923541931215,4,4,3
23,1.1674923541931215,4,4,3
24,1.1674923541931215,4,4,3
25,1.1674923541931215,4,4,3
26,1.0993506493506495,5,3,2
27,0.8214285714285714,3,8,2
