No_gen, Best, MQ, No_clus, max_clus, min_clus
187,1.3003018691627855,1.3633512544802868,4,6,2
188,1.3003018691627855,1.3633512544802868,4,6,2
189,1.3003018691627855,1.3633512544802868,4,6,2
190,1.3003018691627855,1.3633512544802868,4,6,2
191,1.3003018691627855,1.3633512544802868,4,6,2
192,1.3003018691627855,1.3633512544802868,4,6,2
193,1.3003018691627855,1.3633512544802868,4,6,2
194,1.3003018691627855,1.3633512544802868,4,6,2
195,1.3003018691627855,1.3633512544802868,4,6,2
196,1.3003018691627855,1.3633512544802868,4,6,2
197,1.3003018691627855,1.3633512544802868,4,6,2
198,1.3003018691627855,1.3633512544802868,4,6,2
199,1.3003018691627855,1.3633512544802868,4,6,2
200,1.3003018691627855,1.3633512544802868,4,6,2
201,1.3003018691627855,1.3633512544802868,4,6,2
202,1.3003018691627855,1.3633512544802868,4,6,2
203,1.3003018691627855,1.3633512544802868,4,6,2
204,1.3003018691627855,1.3633512544802868,4,6,2
205,1.3003018691627855,1.3633512544802868,4,6,2
206,1.3003018691627855,1.3633512544802868,4,6,2
207,1.3003018691627855,1.3633512544802868,4,6,2
208,1.3003018691627855,1.3633512544802868,4,6,2
209,1.3003018691627855,1.3633512544802868,4,6,2
210,1.3003018691627855,1.3633512544802868,4,6,2
211,1.3003018691627855,1.3633512544802868,4,6,2
212,1.3003018691627855,1.3633512544802868,4,6,2
213,1.3003018691627855,1.3633512544802868,4,6,2
214,1.3003018691627855,1.3633512544802868,4,6,2
215,1.3003018691627855,1.3633512544802868,4,6,2
216,1.3003018691627855,1.3633512544802868,4,6,2
217,1.3003018691627855,1.3633512544802868,4,6,2
218,1.3003018691627855,1.3633512544802868,4,6,2
219,1.3003018691627855,1.3633512544802868,4,6,2
220,1.3003018691627855,1.3633512544802868,4,6,2
221,1.3003018691627855,1.3633512544802868,4,6,2
222,1.3003018691627855,1.3633512544802868,4,6,2
223,1.3003018691627855,1.3633512544802868,4,6,2
224,1.3003018691627855,1.3633512544802868,4,6,2
225,1.3003018691627855,1.3633512544802868,4,6,2
226,1.3003018691627855,1.3633512544802868,4,6,2
227,1.3003018691627855,1.3633512544802868,4,6,2
228,1.3003018691627855,1.3633512544802868,4,6,2
229,1.3003018691627855,1.3633512544802868,4,6,2
230,1.3003018691627855,1.3633512544802868,4,6,2
231,1.3003018691627855,1.3633512544802868,4,6,2
232,1.3003018691627855,1.3633512544802868,4,6,2
233,1.3003018691627855,1.3633512544802868,4,6,2
234,1.3003018691627855,1.3633512544802868,4,6,2
235,1.3003018691627855,1.3633512544802868,4,6,2
236,1.3003018691627855,1.3633512544802868,4,6,2
237,1.3003018691627855,1.3633512544802868,4,6,2
238,1.3003018691627855,1.3633512544802868,4,6,2
239,1.3003018691627855,1.3633512544802868,4,6,2
240,1.3003018691627855,1.3633512544802868,4,6,2
241,1.3003018691627855,1.3633512544802868,4,6,2
242,1.3003018691627855,1.3633512544802868,4,6,2
243,1.3003018691627855,1.3633512544802868,4,6,2
244,1.3003018691627855,1.3633512544802868,4,6,2
245,1.3003018691627855,1.3633512544802868,4,6,2
246,1.3003018691627855,1.3633512544802868,4,6,2
247,1.3003018691627855,1.3633512544802868,4,6,2
248,1.3003018691627855,1.3633512544802868,4,6,2
249,1.3003018691627855,1.3633512544802868,4,6,2
250,1.3003018691627855,1.3633512544802868,4,6,2
251,1.3003018691627855,1.3633512544802868,4,6,2
252,1.3003018691627855,1.3633512544802868,4,6,2
253,1.3003018691627855,1.3633512544802868,4,6,2
254,1.3003018691627855,1.3633512544802868,4,6,2
255,1.3003018691627855,1.3633512544802868,4,6,2
256,1.3003018691627855,1.3633512544802868,4,6,2
257,1.3003018691627855,1.3633512544802868,4,6,2
258,1.3003018691627855,1.3633512544802868,4,6,2
259,1.3003018691627855,1.3633512544802868,4,6,2
260,1.3003018691627855,1.3633512544802868,4,6,2
261,1.3003018691627855,1.3633512544802868,4,6,2
262,1.3003018691627855,1.3633512544802868,4,6,2
263,1.3003018691627855,1.3633512544802868,4,6,2
264,1.3003018691627855,1.3633512544802868,4,6,2
265,1.3003018691627855,1.3633512544802868,4,6,2
266,1.3003018691627855,1.3633512544802868,4,6,2
267,1.3003018691627855,1.3633512544802868,4,6,2
268,1.3003018691627855,1.3633512544802868,4,6,2
269,1.3003018691627855,1.3633512544802868,4,6,2
270,1.3003018691627855,1.3633512544802868,4,6,2
271,1.337242534712117,1.3910818713450293,5,3,2
272,1.337242534712117,1.3910818713450293,5,3,2
273,1.337242534712117,1.3910818713450293,5,3,2
274,1.337242534712117,1.3910818713450293,5,3,2
275,1.337242534712117,1.3910818713450293,5,3,2
276,1.337242534712117,1.3910818713450293,5,3,2
277,1.337242534712117,1.3910818713450293,5,3,2
278,1.337242534712117,1.3910818713450293,5,3,2
279,1.337242534712117,1.3910818713450293,5,3,2
280,1.337242534712117,1.3910818713450293,5,3,2
281,1.337242534712117,1.3910818713450293,5,3,2
282,1.337242534712117,1.3910818713450293,5,3,2
283,1.337242534712117,1.3910818713450293,5,3,2
284,1.337242534712117,1.3910818713450293,5,3,2
285,1.337242534712117,1.3910818713450293,5,3,2
286,1.337242534712117,1.3910818713450293,5,3,2
287,1.337242534712117,1.3910818713450293,5,3,2
288,1.337242534712117,1.3910818713450293,5,3,2
289,1.337242534712117,1.3910818713450293,5,3,2
290,1.337242534712117,1.3910818713450293,5,3,2
291,1.337242534712117,1.3910818713450293,5,3,2
292,1.337242534712117,1.3910818713450293,5,3,2
293,1.337242534712117,1.3910818713450293,5,3,2
294,1.337242534712117,1.3910818713450293,5,3,2
295,1.337242534712117,1.3910818713450293,5,3,2
296,1.337242534712117,1.3910818713450293,5,3,2
297,1.337242534712117,1.3910818713450293,5,3,2
298,1.337242534712117,1.3910818713450293,5,3,2
299,1.337242534712117,1.3910818713450293,5,3,2
300,1.337242534712117,1.3910818713450293,5,3,2
301,1.337242534712117,1.3910818713450293,5,3,2
302,1.337242534712117,1.3910818713450293,5,3,2
303,1.337242534712117,1.3910818713450293,5,3,2
304,1.337242534712117,1.3910818713450293,5,3,2
305,1.337242534712117,1.3910818713450293,5,3,2
306,1.337242534712117,1.3910818713450293,5,3,2
307,1.337242534712117,1.3910818713450293,5,3,2
308,1.337242534712117,1.3910818713450293,5,3,2
309,1.337242534712117,1.3910818713450293,5,3,2
310,1.337242534712117,1.3910818713450293,5,3,2
311,1.337242534712117,1.3910818713450293,5,3,2
312,1.337242534712117,1.3910818713450293,5,3,2
313,1.337242534712117,1.3910818713450293,5,3,2
314,1.337242534712117,1.3910818713450293,5,3,2
315,1.337242534712117,1.3910818713450293,5,3,2
316,1.337242534712117,1.3910818713450293,5,3,2
317,1.337242534712117,1.3910818713450293,5,3,2
318,1.337242534712117,1.3910818713450293,5,3,2
319,1.337242534712117,1.3910818713450293,5,3,2
320,1.337242534712117,1.3910818713450293,5,3,2
321,1.337242534712117,1.3910818713450293,5,3,2
322,1.337242534712117,1.3910818713450293,5,3,2
323,1.337242534712117,1.3910818713450293,5,3,2
324,1.337242534712117,1.3910818713450293,5,3,2
325,1.337242534712117,1.3910818713450293,5,3,2
326,1.337242534712117,1.3910818713450293,5,3,2
327,1.337242534712117,1.3910818713450293,5,3,2
328,1.337242534712117,1.3910818713450293,5,3,2
329,1.337242534712117,1.3910818713450293,5,3,2
330,1.337242534712117,1.3910818713450293,5,3,2
331,1.337242534712117,1.3910818713450293,5,3,2
332,1.337242534712117,1.3910818713450293,5,3,2
333,1.337242534712117,1.3910818713450293,5,3,2
334,1.337242534712117,1.3910818713450293,5,3,2
335,1.337242534712117,1.3910818713450293,5,3,2
336,1.337242534712117,1.3910818713450293,5,3,2
337,1.337242534712117,1.3910818713450293,5,3,2
338,1.337242534712117,1.3910818713450293,5,3,2
339,1.337242534712117,1.3910818713450293,5,3,2
340,1.337242534712117,1.3910818713450293,5,3,2
341,1.337242534712117,1.3910818713450293,5,3,2
342,1.337242534712117,1.3910818713450293,5,3,2
343,1.337242534712117,1.3910818713450293,5,3,2
344,1.337242534712117,1.3910818713450293,5,3,2
345,1.337242534712117,1.3910818713450293,5,3,2
346,1.337242534712117,1.3910818713450293,5,3,2
347,1.337242534712117,1.3910818713450293,5,3,2
348,1.337242534712117,1.3910818713450293,5,3,2
349,1.337242534712117,1.3910818713450293,5,3,2
350,1.337242534712117,1.3910818713450293,5,3,2
351,1.337242534712117,1.3910818713450293,5,3,2
352,1.337242534712117,1.3910818713450293,5,3,2
353,1.337242534712117,1.3910818713450293,5,3,2
354,1.337242534712117,1.3910818713450293,5,3,2
355,1.337242534712117,1.3910818713450293,5,3,2
356,1.337242534712117,1.3910818713450293,5,3,2
357,1.337242534712117,1.3910818713450293,5,3,2
358,1.337242534712117,1.3910818713450293,5,3,2
359,1.337242534712117,1.3910818713450293,5,3,2
360,1.337242534712117,1.3910818713450293,5,3,2
361,1.337242534712117,1.3910818713450293,5,3,2
362,1.337242534712117,1.3910818713450293,5,3,2
363,1.337242534712117,1.3910818713450293,5,3,2
364,1.337242534712117,1.3910818713450293,5,3,2
365,1.337242534712117,1.3910818713450293,5,3,2
366,1.337242534712117,1.3910818713450293,5,3,2
367,1.337242534712117,1.3910818713450293,5,3,2
368,1.337242534712117,1.3910818713450293,5,3,2
369,1.337242534712117,1.3910818713450293,5,3,2
370,1.337242534712117,1.3910818713450293,5,3,2
371,1.337242534712117,1.3910818713450293,5,3,2
372,1.337242534712117,1.3910818713450293,5,3,2
373,1.337242534712117,1.3910818713450293,5,3,2
374,1.337242534712117,1.3910818713450293,5,3,2
375,1.337242534712117,1.3910818713450293,5,3,2
376,1.337242534712117,1.3910818713450293,5,3,2
377,1.337242534712117,1.3910818713450293,5,3,2
378,1.337242534712117,1.3910818713450293,5,3,2
379,1.337242534712117,1.3910818713450293,5,3,2
380,1.337242534712117,1.3910818713450293,5,3,2
381,1.337242534712117,1.3910818713450293,5,3,2
382,1.337242534712117,1.3910818713450293,5,3,2
383,1.337242534712117,1.3910818713450293,5,3,2
384,1.337242534712117,1.3910818713450293,5,3,2
385,1.337242534712117,1.3910818713450293,5,3,2
386,1.337242534712117,1.3910818713450293,5,3,2
387,1.337242534712117,1.3910818713450293,5,3,2
388,1.337242534712117,1.3910818713450293,5,3,2
389,1.337242534712117,1.3910818713450293,5,3,2
390,1.337242534712117,1.3910818713450293,5,3,2
enhanced,1.337242534712117,1.3910818713450293,5,3,2
