No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.069923848598191,1.1661004385142317,7,6,5
1,1.069923848598191,1.1661004385142317,7,6,5
2,1.069923848598191,1.1661004385142317,7,6,5
3,1.069923848598191,1.1661004385142317,7,6,5
4,1.069923848598191,1.1661004385142317,7,6,5
5,1.0571280117799347,1.1773740516432467,4,12,4
6,1.0571280117799347,1.1773740516432467,4,12,4
7,1.0571280117799347,1.1773740516432467,4,12,4
8,1.0617853873460883,1.1962412083477458,4,14,1
9,1.0617853873460883,1.1962412083477458,4,14,1
10,1.0617853873460883,1.1962412083477458,4,14,1
11,1.0617853873460883,1.1962412083477458,4,14,1
12,1.0617853873460883,1.1962412083477458,4,14,1
13,1.0617853873460883,1.1962412083477458,4,14,1
14,1.0617853873460883,1.1962412083477458,4,14,1
15,1.0617853873460883,1.1962412083477458,4,14,1
16,1.0617853873460883,1.1962412083477458,4,14,1
17,1.0617853873460883,1.1962412083477458,4,14,1
18,1.0617853873460883,1.1962412083477458,4,14,1
19,1.0617853873460883,1.1962412083477458,4,14,1
20,1.0617853873460883,1.1962412083477458,4,14,1
21,1.1400393434260185,1.2819150301630085,4,14,4
22,1.1400393434260185,1.2819150301630085,4,14,4
23,1.1400393434260185,1.2819150301630085,4,14,4
24,1.1400393434260185,1.2819150301630085,4,14,4
25,1.1400393434260185,1.2819150301630085,4,14,4
26,1.1400393434260185,1.2819150301630085,4,14,4
27,1.1400393434260185,1.2819150301630085,4,14,4
28,1.1400393434260185,1.2819150301630085,4,14,4
29,1.1400393434260185,1.2819150301630085,4,14,4
30,1.1400393434260185,1.2819150301630085,4,14,4
31,1.2248799065682956,1.3754713305323671,5,12,4
32,1.2248799065682956,1.3754713305323671,5,12,4
33,1.2248799065682956,1.3754713305323671,5,12,4
34,1.2248799065682956,1.3754713305323671,5,12,4
35,1.2248799065682956,1.3754713305323671,5,12,4
36,1.2248799065682956,1.3754713305323671,5,12,4
37,1.2248799065682956,1.3754713305323671,5,12,4
38,1.2494845904532559,1.3969407397393176,6,10,4
39,1.2494845904532559,1.3969407397393176,6,10,4
40,1.2494845904532559,1.3969407397393176,6,10,4
41,1.2494845904532559,1.3969407397393176,6,10,4
