,mq,No. Clus,Max clus,Min clus
0,1.3916666686207437,4,18,14
1,1.377181789276083,4,18,14
2,1.377181789276083,4,18,14
3,1.377181789276083,4,18,14
4,1.3667919792974879,4,18,14
5,1.3667919792974879,4,18,14
6,1.3667919792974879,4,18,14
7,1.364171602931964,4,18,14
8,1.364171602931964,4,18,14
9,1.364171602931964,4,18,14
10,1.364171602931964,4,18,14
11,1.364171602931964,4,18,14
12,1.364171602931964,4,18,14
13,1.3627581954973231,4,18,14
14,1.3627581954973231,4,18,14
15,1.357797679610754,4,18,14
16,1.3549682808771908,4,18,14
17,1.3522259471383402,4,18,14
18,1.3522259471383402,4,18,14
19,1.3522259471383402,4,18,14
20,1.3510281784286549,4,18,14
21,1.3510281784286549,4,18,14
22,1.3500253452561353,4,18,14
23,1.3471771566513797,4,18,14
24,1.3471771566513797,4,18,14
25,1.3471771566513797,4,18,14
26,1.3471771566513797,4,18,14
27,1.3471771566513797,4,18,14
28,1.3471771566513797,4,18,14
29,1.3471771566513797,4,18,14
30,1.3471771566513797,4,18,14
31,1.3471771566513797,4,18,14
32,1.3471771566513797,4,18,14
33,1.3471771566513797,4,18,14
34,1.3471771566513797,4,18,14
35,1.3455076407550233,4,18,14
36,1.3400114676283765,4,18,14
37,1.3394347735626115,4,18,14
38,1.3394347735626115,4,18,14
39,1.3394347735626115,4,18,14
40,1.3363559617890015,4,18,14
41,1.3363559617890015,4,18,14
42,1.3363559617890015,4,18,14
43,1.3363559617890015,4,18,14
44,1.3304990841392847,4,18,14
45,1.3304990841392847,4,18,14
46,1.3300468262971976,4,18,14
47,1.3300468262971976,4,18,14
48,1.3300468262971976,4,18,14
49,1.326339650632432,4,18,14
50,1.326339650632432,4,18,14
51,1.326339650632432,4,18,14
52,1.32498768199371,4,18,14
53,1.3249318957208396,4,18,14
54,1.3249318957208396,4,18,14
55,1.3205275984029243,4,18,14
56,1.3070950190010182,4,18,14
57,1.3070950190010182,4,18,14
58,1.3070950190010182,4,18,14
59,1.3070950190010182,4,18,14
60,1.3050835818570528,4,18,14
61,1.3050835818570528,4,18,14
62,1.3006265174583937,4,18,14
63,1.3001175690739362,4,18,14
64,1.3001175690739362,4,18,14
65,1.3001175690739362,4,18,14
66,1.3001175690739362,4,18,14
67,1.2967594348969258,4,18,14
68,1.2967594348969258,4,18,14
69,1.2967594348969258,4,18,14
70,1.2967594348969258,4,18,14
71,1.2967594348969258,4,18,14
72,1.2965381321256868,4,18,14
73,1.2965381321256868,4,18,14
74,1.2964316820097848,4,17,14
75,1.296510035797915,4,18,14
76,1.2948511070774293,4,17,14
77,1.2948511070774293,4,17,14
78,1.2926465322329481,4,18,14
79,1.2825895029871417,4,18,14
80,1.2789008834543885,4,17,14
81,1.2789008834543885,4,17,14
82,1.275277106445527,4,18,14
83,1.2727003792243863,4,18,14
84,1.2692636715365744,4,18,14
85,1.268722128324846,4,18,14
86,1.2498795520841668,4,18,14
87,1.2498795520841668,4,18,14
88,1.2498795520841668,4,18,14
89,1.2498795520841668,4,18,14
90,1.2498795520841668,4,18,14
91,1.2498795520841668,4,18,14
92,1.2498795520841668,4,18,14
93,1.2498795520841668,4,18,14
94,1.2498795520841668,4,18,14
95,1.2498528495962025,4,18,14
96,1.2498528495962025,4,18,14
97,1.2498528495962025,4,18,14
98,1.2498528495962025,4,18,14
99,1.2498528495962025,4,18,14
100,1.2498528495962025,4,18,14
101,1.2498528495962025,4,18,14
102,1.2498528495962025,4,18,14
103,1.2498528495962025,4,18,14
104,1.2498528495962025,4,18,14
105,1.2498528495962025,4,18,14
106,1.2498528495962025,4,18,14
107,1.2498528495962025,4,18,14
108,1.2446351335999837,4,17,14
109,1.2446089121546968,4,17,14
110,1.2446089121546968,4,17,14
111,1.2371828084198078,4,18,14
112,1.233307929961654,4,18,14
113,1.2316205660787793,4,18,14
114,1.2216766215333983,4,18,14
115,1.2203266044423637,4,18,14
116,1.2203266044423637,4,18,14
117,1.2203266044423637,4,18,14
118,1.2203266044423637,4,18,14
119,1.2203266044423637,4,18,14
120,1.2121386336717896,4,18,14
121,1.2110559107616223,4,18,14
