,mq,No. Clus,Max clus,Min clus
61,1.449290808595045,12,28,2
62,1.4448621429735278,19,12,2
63,1.447361511996861,12,47,2
64,1.4416347158477385,17,19,2
65,1.4417599287510023,8,44,2
66,1.4346283106932103,20,18,2
67,1.4380864248970426,12,53,2
68,1.4324242605591424,17,19,2
69,1.4349349910459672,14,35,2
70,1.4316237680669992,10,34,2
71,1.4192965016281653,9,50,1
72,1.41426496681351,13,31,1
73,1.41607547251302,6,56,2
74,1.4069481838802484,8,47,2
75,1.4069016877426155,6,60,2
76,1.3999856447279022,19,15,1
77,1.3998497416419462,15,20,1
78,1.39086540831145,16,13,1
79,1.3827601353981096,8,38,2
80,1.382775256587341,7,48,2
81,1.374033209901639,9,48,2
82,1.3699013417509305,7,37,2
83,1.3635355979864074,6,41,2
84,1.358079878160214,7,27,2
85,1.3635040745005995,7,66,1
86,1.3568043305006352,11,33,2
87,1.3555781199074695,4,70,2
88,1.3502779771466265,7,29,2
89,1.3399276081445768,27,10,1
90,1.3439946845955417,7,30,2
91,1.344435752199494,6,60,2
92,1.332443488163938,18,21,2
93,1.330602869293881,18,21,2
94,1.3234717378951495,10,30,2
95,1.3212087964971206,24,11,1
96,1.3234717378951495,10,30,2
97,1.3215526517802014,11,17,2
98,1.31934753971748,16,21,2
99,1.3147338700901468,13,22,2
100,1.3092555033592002,17,31,2
101,1.3062305229990705,13,48,2
102,1.297382446292224,13,17,2
103,1.2962956306844318,14,27,2
104,1.2654116845389474,6,40,2
105,1.2591180164542617,6,64,2
106,1.2517307606906105,7,42,2
107,1.2524143156603154,5,54,2
108,1.246418047910889,5,35,2
109,1.2413215630318173,20,15,2
110,1.2444710124865832,12,45,2
111,1.2388440600602437,19,11,1
112,1.2283770062676607,3,71,8
113,1.219092280766688,22,9,2
114,1.2272869089413332,7,62,2
115,1.2161033501963707,22,11,1
116,1.1983717669123817,6,35,2
117,1.1939705442546091,17,27,1
118,1.1957160009158856,10,38,2
119,1.1888767838548355,9,23,2
120,1.1852466846158407,26,9,2
121,1.1874398263361436,9,60,2
122,1.1791987510152397,19,15,1
123,1.1809501634558839,12,37,2
124,1.1782947118957994,15,14,2
125,1.1793654443987094,9,35,2
126,1.1792455464900002,10,33,2
127,1.170368900225997,10,16,2
128,1.1630071569476355,4,58,2
129,1.162070958421472,13,28,2
130,1.1584156964773344,8,52,2
131,1.1570128273502909,16,17,1
132,1.1533558218952318,12,35,2
133,1.1483823395990005,18,20,2
134,1.149843356046409,5,72,2
135,1.145053402634666,7,30,2
136,1.1412118154474207,6,25,6
137,1.1377220661770613,17,19,2
138,1.1351110063070433,10,31,2
139,1.1274271152804909,7,23,2
140,1.1274750423577655,12,35,2
141,1.1256751442463626,16,20,1
142,1.11056590857779,10,57,1
143,1.108773654699924,23,15,1
144,1.105033483839478,4,34,13
145,1.092054814769751,16,13,2
146,1.085034076382115,12,23,2
147,1.0857676246675425,12,36,1
148,1.082127534113046,7,30,2
149,1.0694179748074455,15,40,2
150,1.061507768319089,17,25,2
151,1.055472488173498,9,24,2
152,1.0482482456498214,4,49,6
153,1.0416948921768336,11,17,2
154,1.0394870897132067,19,18,2
155,1.030860790898494,11,25,2
156,1.031009166120778,13,38,2
157,1.0230208529594216,15,20,2
158,1.0102040516623079,11,43,2
159,0.9822426341393578,7,38,2
160,0.9764967850919586,18,19,2
161,0.9631246432715453,29,13,1
162,0.9583594518883919,16,19,1
163,0.956544141941134,4,52,1
164,0.9485755222734894,14,16,2
165,0.9464948429022213,4,40,5
166,0.9405599401206544,3,58,14
167,0.932763476390949,15,23,2
168,0.9291561855238977,19,13,1
169,0.9273507351463481,4,40,4
170,0.9039042932548222,14,40,2
171,0.900180261698404,12,35,1
172,0.8615317785879657,30,7,1
173,0.8608439980090721,15,18,2
174,0.7761891248960284,21,11,1
175,0.7735663660749685,25,10,2
176,0.7663360625535273,22,10,2
177,0.7121783635925936,23,23,2
